Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 64}",-5.12984671272606,-0.15960130568965433,16.897111013269473,47.16981132075472,26
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 50}",0.4847895707185579,0.0411353604975557,14.489878106056175,47.875108412836084,26
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 44}",-0.43308613210091274,0.009769453974991023,14.652141037639154,46.93877551020408,35
BTCUSDT,1h,A2,"{""fast"": 10, ""slow"": 52}",-2.7023997742213535,-0.07203234732823917,16.026527610146747,47.38219895287958,28
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 56}",-2.4650583352815225,-0.0634836440245097,16.732954687580282,47.78067885117493,27
BTCUSDT,1h,A2,"{""fast"": 10, ""slow"": 62}",-6.314116446137696,-0.202133178546388,17.41120603739614,47.20068906115418,26
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 60}",-2.782377951577819,-0.07342593499428429,12.365000974466211,48.13205907906168,20
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 42}",4.790653895747177,0.18420859166614856,14.261768829401012,47.67146486028789,28
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 62}",-3.3663695869392662,-0.095523739856239,13.761677720870747,47.49568221070812,26
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 50}",0.4847895707185579,0.0411353604975557,14.489878106056175,47.875108412836084,26
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 42}",-2.7339456282886476,-0.07042613084872476,15.2491835701961,46.859083191850594,38
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 64}",-5.12984671272606,-0.15960130568965433,16.897111013269473,47.16981132075472,26
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 48}",3.0446986034826207,0.12637106232348616,14.140679788316179,47.95221843003413,24
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 42}",0.5224746980560413,0.0424676433673807,14.94483580261592,46.97872340425532,31
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 46}",2.4103572946741147,0.1055542345033191,14.154191301237518,47.874149659863946,27
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 66}",-3.238154142890204,-0.0900134330363164,14.280376082340041,47.97936371453139,22
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 66}",-5.445693716614808,-0.17083149149542826,16.535841579154976,47.454702329594475,24
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 50}",-3.724904988242417,-0.10862169183947613,15.356843261965636,47.130434782608695,31
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 48}",3.0446986034826207,0.12637106232348616,14.140679788316179,47.95221843003413,24
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 54}",-1.4445429265616871,-0.026715183029830662,13.517671588623914,48.03493449781659,24
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 40}",3.1041615643509823,0.1290799897941443,14.121020396951723,47.2927241962775,30
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 40}",1.541244921220386,0.07679681954240762,15.461612348813624,47.262005054759896,32
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 40}",3.1041615643509823,0.1290799897941443,14.121020396951723,47.2927241962775,30
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 44}",5.024805888296191,0.19057553947065142,13.001119419315522,48.10126582278481,27
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 44}",5.024805888296191,0.19057553947065142,13.001119419315522,48.10126582278481,27
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 55}",-2.923375036311926,-0.07881940999709024,14.595655966188515,47.94759825327511,25
BTCUSDT,1h,A2,"{""fast"": 18, ""slow"": 38}",1.0390376948536506,0.06004134378403302,15.658796226891635,47.47899159663865,31
BTCUSDT,1h,A2,"{""fast"": 18, ""slow"": 38}",1.0390376948536506,0.06004134378403302,15.658796226891635,47.47899159663865,31
BTCUSDT,1h,A2,"{""fast"": 15, ""slow"": 35}",0.31501540410976414,0.03552607924426126,14.046789020776762,47.03425229741019,32
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 44}",4.450747442747116,0.1736214755102507,13.93643489629347,47.73310521813516,29
BTCUSDT,1h,A2,"{""fast"": 13, ""slow"": 49}",-0.7005698204415989,0.000387043762103782,14.940449750580942,47.59036144578313,27
BTCUSDT,1h,A2,"{""fast"": 15, ""slow"": 49}",0.899175130243024,0.05538455790364545,13.871243683672873,48.17021276595745,25
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 43}",3.976477849778237,0.1570723114582122,14.366741533772343,47.759932375316986,28
BTCUSDT,1h,A2,"{""fast"": 18, ""slow"": 45}",1.666384265980092,0.08055813256885234,14.862743748722352,47.76748104465038,30
BTCUSDT,1h,A2,"{""fast"": 15, ""slow"": 48}",3.504414837107217,0.1415174082218686,13.60375022424548,48.214285714285715,25
BTCUSDT,1h,A2,"{""fast"": 15, ""slow"": 43}",3.469089886039023,0.14015181248746222,14.178199409133185,47.88494077834179,27
BTCUSDT,1h,A2,"{""fast"": 15, ""slow"": 40}",2.407307646578194,0.10567776273626782,15.245968815090194,47.34177215189874,29
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 53}",-0.4413293137122243,0.009175884079648108,12.879662093252664,47.97238999137187,24
BTCUSDT,1h,A2,"{""fast"": 11, ""slow"": 42}",-4.056967203842565,-0.11741558354152043,16.906477400008736,46.58703071672355,35
BTCUSDT,1h,A2,"{""fast"": 11, ""slow"": 44}",-0.7444272583618461,-0.000805142368626165,16.19964936389454,47.10391822827938,31
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 43}",3.976477849778237,0.1570723114582122,14.366741533772343,47.759932375316986,28
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 48}",3.0446986034826207,0.12637106232348616,14.140679788316179,47.95221843003413,24
BTCUSDT,1h,A2,"{""fast"": 17, ""slow"": 49}",-1.3063147184423474,-0.020526874395515007,14.892253305244651,48.16709292412617,26
BTCUSDT,1h,A2,"{""fast"": 15, ""slow"": 50}",1.6229258623834175,0.08015806565306406,13.099628605652525,48.205128205128204,25
BTCUSDT,1h,A2,"{""fast"": 13, ""slow"": 50}",2.417999166137541,0.1070035148109276,13.235804755215286,47.92387543252595,26
BTCUSDT,1h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 20}",1.8374209635682703,0.56855091928847,0.2126403773859975,40.0,4
BTCUSDT,1h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 16}",2.325916433431985,0.37182574322347195,1.496989944597904,39.473684210526315,15
BTCUSDT,1h,A3,"{""high"": 69.0, ""low"": 21.0, ""period"": 14}",1.3591726971937224,0.4966053033659678,0.0805815356454409,50.0,3
BTCUSDT,1h,A3,"{""high"": 69.0, ""low"": 23.0, ""period"": 16}",1.2252109993386773,0.4458272116964208,0.2126403773859975,37.5,3
BTCUSDT,1h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 18}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A3,"{""high"": 67.0, ""low"": 22.0, ""period"": 20}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A3,"{""high"": 61.0, ""low"": 35.0, ""period"": 18}",-1.6937758595213182,-0.13379528656781567,4.841121279880056,39.58333333333333,36
BTCUSDT,1h,A3,"{""high"": 71.0, ""low"": 32.0, ""period"": 12}",-7.148810042070242,-0.6192155219061237,8.205532308562047,37.278106508875744,38
BTCUSDT,1h,A3,"{""high"": 61.0, ""low"": 32.0, ""period"": 20}",3.366861763654927,0.5088281170127645,1.496989944597904,41.86046511627907,17
BTCUSDT,1h,A3,"{""high"": 67.0, ""low"": 27.0, ""period"": 16}",0.8566707063653922,0.16615354897152124,1.496989944597904,36.84210526315789,7
BTCUSDT,1h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 12}",1.2095855520175336,0.36036265021257113,0.6799108638957607,40.0,3
BTCUSDT,1h,A3,"{""high"": 62.0, ""low"": 29.0, ""period"": 20}",1.8374209635682703,0.56855091928847,0.2126403773859975,40.0,4
BTCUSDT,1h,A3,"{""high"": 69.0, ""low"": 31.0, ""period"": 14}",-3.8234403351785518,-0.40508190222318563,4.2595918555995755,36.36363636363637,29
BTCUSDT,1h,A3,"{""high"": 61.0, ""low"": 27.0, ""period"": 12}",-0.5537546931142168,-0.07391065066164573,1.8916282782269978,35.82089552238806,20
BTCUSDT,1h,A3,"{""high"": 60.0, ""low"": 34.0, ""period"": 14}",-2.5392630401934846,-0.18485826850591738,5.73229567351301,39.473684210526315,45
BTCUSDT,1h,A3,"{""high"": 63.0, ""low"": 35.0, ""period"": 20}",0.4025219735142471,0.044657987359925454,4.564654023896086,40.17094017094017,30
BTCUSDT,1h,A3,"{""high"": 72.0, ""low"": 32.0, ""period"": 20}",3.366861763654927,0.5088281170127645,1.496989944597904,41.86046511627907,17
BTCUSDT,1h,A3,"{""high"": 65.0, ""low"": 22.0, ""period"": 16}",0.8929285154716249,0.37603848894188063,0.0805815356454409,50.0,1
BTCUSDT,1h,A3,"{""high"": 62.0, ""low"": 33.0, ""period"": 14}",-4.071426866208306,-0.35427976428396557,6.170605022812071,38.56209150326798,35
BTCUSDT,1h,A3,"{""high"": 75.0, ""low"": 31.0, ""period"": 16}",2.3673573429001893,0.31779775780187186,1.496989944597904,38.55421686746988,29
BTCUSDT,1h,A3,"{""high"": 75.0, ""low"": 25.0, ""period"": 22}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 22}",1.8374209635682703,0.56855091928847,0.2126403773859975,40.0,4
BTCUSDT,1h,A3,"{""high"": 70.0, ""low"": 29.0, ""period"": 22}",1.8374209635682703,0.56855091928847,0.2126403773859975,40.0,4
BTCUSDT,1h,A3,"{""high"": 66.0, ""low"": 25.0, ""period"": 18}",1.2166091281002656,0.4452325995436246,0.2126403773859975,33.33333333333333,2
BTCUSDT,1h,A3,"{""high"": 74.0, ""low"": 25.0, ""period"": 20}",1.3505594422173584,0.4963139432705069,0.0805815356454409,50.0,2
BTCUSDT,1h,A3,"{""high"": 83.63659475474306, ""low"": 31.539154580677007, ""period"": 19}",3.3305267753618306,0.5047167029602342,1.496989944597893,42.857142857142854,16
BTCUSDT,1h,A3,"{""high"": 65.78493848691637, ""low"": 28.2707420287115, ""period"": 20}",1.8374209635682703,0.56855091928847,0.2126403773859975,40.0,4
BTCUSDT,1h,A3,"{""high"": 57.42758134702251, ""low"": 32.385994954062916, ""period"": 18}",1.1671636341060276,0.1412709917583438,2.326100490435079,40.0,27
BTCUSDT,1h,A3,"{""high"": 58.95737954578846, ""low"": 27.482638159722473, ""period"": 21}",1.8287670682221036,0.5682328862348204,0.2126403773859975,37.5,3
BTCUSDT,1h,A3,"{""high"": 55.70421757139492, ""low"": 32.7112153606095, ""period"": 23}",2.913375782041383,0.47459293683437703,1.496989944597904,44.827586206896555,11
BTCUSDT,1h,A3,"{""high"": 67.33225971418833, ""low"": 29.00212496683166, ""period"": 14}",0.34642962899835705,0.053606319655359495,1.496989944597893,36.61971830985916,23
BTCUSDT,1h,A3,"{""high"": 76.86003006055034, ""low"": 31.434653051301662, ""period"": 16}",-1.0721375717026027,-0.1130126327616795,2.7399992313332344,37.07865168539326,26
BTCUSDT,1h,A3,"{""high"": 71.45720981430615, ""low"": 29.709755115963787, ""period"": 16}",2.2775965440033685,0.3427576685770517,1.496989944597904,40.0,18
BTCUSDT,1h,A3,"{""high"": 64.93136102400418, ""low"": 34.38631844822167, ""period"": 19}",-0.1474813544423914,-0.004469845280133038,3.793137640533406,39.63963963963964,28
BTCUSDT,1h,A3,"{""high"": 65.30565857575206, ""low"": 20.125201142342476, ""period"": 13}",1.3591726971937224,0.4966053033659678,0.0805815356454409,50.0,3
BTCUSDT,1h,A3,"{""high"": 76.7913873755524, ""low"": 29.08858222836852, ""period"": 15}",2.2138377103189333,0.3325939132186423,1.496989944597904,38.88888888888889,20
BTCUSDT,1h,A3,"{""high"": 69.92508495590886, ""low"": 30.976887641525042, ""period"": 21}",1.9922163276124838,0.34564093051202266,1.496989944597904,43.47826086956522,9
BTCUSDT,1h,A3,"{""high"": 60.076119371751425, ""low"": 27.059085540428445, ""period"": 21}",1.2166091281002656,0.4452325995436246,0.2126403773859975,33.33333333333333,2
BTCUSDT,1h,A3,"{""high"": 79.39253252756265, ""low"": 25.090212876535308, ""period"": 20}",1.2166091281002656,0.4452325995436246,0.2126403773859975,33.33333333333333,2
BTCUSDT,1h,A3,"{""high"": 68.54413106448348, ""low"": 32.37051253547971, ""period"": 22}",2.2960883185697556,0.36624389873130747,1.496989944597904,43.333333333333336,11
BTCUSDT,1h,A3,"{""high"": 63.86247471474084, ""low"": 21.906708588593606, ""period"": 24}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A3,"{""high"": 75.40683404511424, ""low"": 26.76042894914802, ""period"": 25}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A3,"{""high"": 58.328064700133055, ""low"": 29.518545711801664, ""period"": 23}",1.8287670682221036,0.5682328862348204,0.2126403773859975,37.5,3
BTCUSDT,1h,A3,"{""high"": 69.20420068734963, ""low"": 29.544327252243086, ""period"": 17}",2.9023351924850838,0.4495554644106285,1.496989944597904,40.54054054054054,15
BTCUSDT,1h,A3,"{""high"": 74.63712009854639, ""low"": 26.669870871135174, ""period"": 22}",1.2166091281002656,0.4452325995436246,0.2126403773859975,33.33333333333333,2
BTCUSDT,1h,A4,"{""atr_n"": 18, ""k"": 2.1763864891683453}",-5.304787265887456,-0.8589148245461464,5.304787265887456,16.666666666666664,20
BTCUSDT,1h,A4,"{""atr_n"": 18, ""k"": 1.5605056257486098}",-6.552831453806163,-0.7968324780343509,7.6845632439512475,22.89156626506024,40
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.3763553447420334}",-11.709511782817284,-1.273173770561805,12.35170080662743,20.74074074074074,65
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 1.684533204314375}",-6.039436524494146,-0.7748196507406099,6.731556638529989,18.84057971014493,33
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.803484505593778}",-2.9982197898408613,-0.4031072109794574,4.206133578590709,24.528301886792452,25
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 2.1056728323177465}",-4.788385823009255,-0.7822141706219364,4.788385823009255,15.789473684210526,18
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.0388943136898097}",-5.072715335894873,-0.8219256340210395,5.072715335894873,18.367346938775512,24
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.277144235971459}",-10.394530793498513,-1.1321665854967407,11.023807297660504,21.804511278195488,63
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 2.0679580844092325}",-5.467278125548891,-0.8852196834899912,5.467278125548891,15.909090909090908,21
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.5900388712825693}",-4.985465931391431,-0.6551619034308508,6.13617997018131,23.076923076923077,37
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.2416441230281838}",-11.091442495561498,-1.174155054702765,11.82198653932759,22.666666666666664,70
BTCUSDT,1h,A4,"{""atr_n"": 18, ""k"": 2.1373054003966696}",-5.467278125548891,-0.8852196834899912,5.467278125548891,15.909090909090908,21
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.539793125636126}",-8.15079678781231,-0.9348273042612311,9.263175737243435,22.22222222222222,43
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.2809075085529313}",-10.905990694446876,-1.1843110641200103,11.531675345328708,21.98581560283688,67
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 1.4789527649635164}",-8.896411689394023,-1.0138009770389562,9.999760551552816,21.875,46
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.2502971309789768}",-2.9528497129480025,-0.6896591897467402,2.9528497129480025,20.0,15
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 2.2587211259695583}",-3.7532383675450087,-0.6435159980796149,3.7532383675450087,19.444444444444446,17
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 1.5899388376357315}",-5.997356044667379,-0.7568852013773972,6.6669055798955545,21.25,38
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.4942562586570394}",-8.887845067453137,-1.013190109052132,9.991297679340628,21.27659574468085,45
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.7367883139843783}",-4.080256554687622,-0.5463338185601736,5.2514687504465645,21.53846153846154,31
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.9058742686320505}",-3.869582153632345,-0.5283437196726093,5.066645310445949,20.754716981132077,25
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.9245291475858488}",-3.7152565869851384,-0.5150145089157436,4.9142414815184665,22.448979591836736,23
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.9089864960436302}",-3.7152565869851384,-0.5150145089157436,4.9142414815184665,22.448979591836736,23
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 2.3754293174918764}",-3.275427026017752,-0.5671610273382504,3.275427026017752,18.75,15
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.8606231618508835}",-3.3518754037546006,-0.45746527252607555,4.555385299178072,23.52941176470588,24
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.546023277829234}",-8.05140631020188,-0.9395986047249703,8.697137983861026,22.22222222222222,43
BTCUSDT,1h,A4,"{""atr_n"": 21, ""k"": 2.216812277597758}",-3.5508313168898797,-0.7900834850286713,3.5508313168898797,18.181818181818183,16
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 2.4324032219856164}",-3.275427026017752,-0.5671610273382504,3.275427026017752,18.75,15
BTCUSDT,1h,A4,"{""atr_n"": 11, ""k"": 1.8563802993882996}",-3.5690118606170995,-0.48732914796885723,4.769817866279835,22.641509433962266,25
BTCUSDT,1h,A4,"{""atr_n"": 21, ""k"": 2.240497950562969}",-3.5508313168898797,-0.7900834850286713,3.5508313168898797,18.181818181818183,16
BTCUSDT,1h,A4,"{""atr_n"": 11, ""k"": 2.038542669989102}",-3.2751313425593453,-0.4550609798264565,4.456174386834844,23.25581395348837,20
BTCUSDT,1h,A4,"{""atr_n"": 17, ""k"": 1.7603226398554952}",-4.520660670947518,-0.6064389493322815,5.709616278426277,19.047619047619047,30
BTCUSDT,1h,A4,"{""atr_n"": 10, ""k"": 1.7815027767888112}",-3.216150794215533,-0.43272181086454553,4.421350799108959,23.636363636363637,26
BTCUSDT,1h,A4,"{""atr_n"": 24, ""k"": 1.7982810994315994}",-3.9687805048352898,-0.5317784870408739,5.1413538605017965,21.311475409836063,29
BTCUSDT,1h,A4,"{""atr_n"": 15, ""k"": 2.3018681005959043}",-4.657915512008614,-0.7607692273553278,4.657915512008614,16.666666666666664,17
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 2.049927360694701}",-3.3353933332574193,-0.4636123708729214,4.515700558441759,20.930232558139537,20
BTCUSDT,1h,A4,"{""atr_n"": 11, ""k"": 1.864111160204848}",-3.5690118606170995,-0.48732914796885723,4.769817866279835,22.641509433962266,25
BTCUSDT,1h,A4,"{""atr_n"": 21, ""k"": 2.4686349089436397}",-3.6702268192901566,-1.0464312692955087,3.6702268192901566,13.636363636363635,11
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.6211651469936783}",-6.56097746035692,-0.8354652455879544,7.249255867205706,19.480519480519483,37
BTCUSDT,1h,A4,"{""atr_n"": 11, ""k"": 1.7398784543427264}",-4.012462264928828,-0.5363840296830552,4.719513213814819,22.033898305084744,28
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 2.0877789550158052}",-3.2921416771446665,-0.4579286973317302,4.472977019537272,21.951219512195124,19
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 2.1063938881880384}",-3.561489796671158,-0.49451305897463393,4.739036308306255,19.51219512195122,19
BTCUSDT,1h,A4,"{""atr_n"": 18, ""k"": 2.645027337540556}",-2.8056902057573385,-0.6545706517777881,2.8056902057573385,19.047619047619047,10
BTCUSDT,1h,A4,"{""atr_n"": 24, ""k"": 2.3376953759587913}",-2.7790803752699267,-0.671689097260539,2.7790803752699267,20.833333333333336,12
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 1.4741039185842473}",-8.037921647676761,-0.995839255363182,8.683748020703819,21.568627450980394,49
BTCUSDT,1h,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",49.720931676073455,1.3604895950592495,10.549380869303459,47.13114754098361,412
BTCUSDT,1h,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",16.534552902171427,0.5049486522473287,12.446163861491954,44.27609427609428,416
BTCUSDT,1h,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",3.174205970197752,0.1179699445476811,12.679758886710513,45.624683864441074,308
BTCUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",23.1555034082229,0.6477154719958783,9.791490550511849,46.58721560130011,343
BTCUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",79.52911753205154,1.9585514290563635,11.155818694173536,47.94441227562247,409
BTCUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",89.76913546532418,2.1006058216099346,10.205287613336079,49.13841022790439,409
BTCUSDT,1h,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",28.351433349965284,0.7309773112432734,9.078356890056206,47.4592994573261,260
BTCUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",76.88394844085562,1.9943257554157088,10.892642192671097,46.75870348139256,435
BTCUSDT,1h,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",84.49641803702931,1.943757889965313,10.688177074889182,50.13850415512465,361
BTCUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",61.07177371394632,1.5305695103059764,10.65703797179821,47.69897130481863,374
BTCUSDT,1h,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",76.49337475438314,1.8875695843557752,11.430696373680204,48.26589595375722,412
BTCUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",63.20213914381338,1.5580064165684282,12.481054867211439,48.075880758807585,410
BTCUSDT,1h,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",27.830528361270733,0.7925533903419609,10.660068522434575,46.58418504572351,363
BTCUSDT,1h,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",9.947891332865911,0.27557257123794665,11.732217192778316,50.61611374407583,1
BTCUSDT,1h,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",9.521889875265765,0.2670231494531856,11.732217192778261,50.664767331434,1
BTCUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",21.390489780518074,0.5884792293171427,13.485045739927148,46.707193515704155,321
BTCUSDT,1h,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",18.505420322562372,0.5288669845451548,14.794396653785935,44.485683987274655,391
BTCUSDT,1h,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",39.399824898558265,1.0296294240490533,9.491808906756416,47.993746743095365,314
BTCUSDT,1h,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",81.83059778736607,1.954181784536047,11.62179723278779,49.684813753581665,386
BTCUSDT,1h,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",20.546146094699004,0.6145220817179902,8.627551454437665,46.08695652173913,359
BTCUSDT,1h,A5,"{""lookback"": 38, ""lr"": 0.04312782407144668, ""n_estimators"": 200, ""num_leaves"": 52}",15.204771518964,0.43257680656167075,13.629705067437413,48.05327868852459,250
BTCUSDT,1h,A5,"{""lookback"": 36, ""lr"": 0.050100673459542465, ""n_estimators"": 200, ""num_leaves"": 50}",37.77920724181085,0.9654124315099883,6.22574875123102,47.03779366700715,296
BTCUSDT,1h,A5,"{""lookback"": 44, ""lr"": 0.06219353914333173, ""n_estimators"": 300, ""num_leaves"": 62}",28.488871082065437,0.8247796325942516,9.497423054787768,46.485888212506914,362
BTCUSDT,1h,A5,"{""lookback"": 38, ""lr"": 0.04987256011923128, ""n_estimators"": 200, ""num_leaves"": 54}",77.47142512869935,1.8964398418258235,11.953777902483175,48.80817253121453,396
BTCUSDT,1h,A5,"{""lookback"": 36, ""lr"": 0.03186541115205377, ""n_estimators"": 250, ""num_leaves"": 50}",21.77411092026864,0.5562854571968247,9.191675295527101,49.73519499277805,101
BTCUSDT,1h,A5,"{""lookback"": 46, ""lr"": 0.03744716810997767, ""n_estimators"": 176, ""num_leaves"": 26}",13.57962889532429,0.37161145774049503,8.289518776093885,49.36831875607386,109
BTCUSDT,1h,A5,"{""lookback"": 34, ""lr"": 0.0478052093175924, ""n_estimators"": 207, ""num_leaves"": 59}",19.132460067529202,0.5394215960419024,14.94173778392528,44.66978679147166,376
BTCUSDT,1h,A5,"{""lookback"": 37, ""lr"": 0.02168904083925508, ""n_estimators"": 239, ""num_leaves"": 51}",27.18762128690777,0.6727692180771472,9.83081748859278,49.71042471042471,164
BTCUSDT,1h,A5,"{""lookback"": 29, ""lr"": 0.0663499592792626, ""n_estimators"": 220, ""num_leaves"": 34}",41.08424356040972,1.1261525809130588,13.132770900646163,46.815834767641995,392
BTCUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.026893201846762926, ""n_estimators"": 306, ""num_leaves"": 33}",37.175506836066496,0.9593526381043768,9.257954497640009,48.21705426356589,303
BTCUSDT,1h,A5,"{""lookback"": 37, ""lr"": 0.08385946310381832, ""n_estimators"": 252, ""num_leaves"": 55}",17.032605214844775,0.5144770533302375,16.726368400163537,45.209251101321584,387
BTCUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.07001419578895525, ""n_estimators"": 243, ""num_leaves"": 62}",29.557146164636784,0.8162269302075499,10.4952122435371,46.09075997813012,399
BTCUSDT,1h,A5,"{""lookback"": 44, ""lr"": 0.04445599297465726, ""n_estimators"": 169, ""num_leaves"": 40}",125.63060461684827,2.7974794561840564,9.495731684191622,50.59101654846335,408
BTCUSDT,1h,A5,"{""lookback"": 33, ""lr"": 0.06911468518071252, ""n_estimators"": 264, ""num_leaves"": 60}",17.541243309268893,0.5145152243586538,11.73027732600781,45.34391534391534,369
BTCUSDT,1h,A5,"{""lookback"": 32, ""lr"": 0.04177315618760526, ""n_estimators"": 126, ""num_leaves"": 44}",21.132649396956428,0.5802790654770803,9.113493129220451,48.58980702622464,208
