Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
BTCUSDT,1h,A1,"{""n"": 2.173043815856095, ""period"": 30}",-19.781115121048565,-0.3594418428123576,20.406434310692344,35.53459119496855,195
BTCUSDT,1h,A1,"{""n"": 2.3680633605792862, ""period"": 22}",-31.752389706547035,-0.7169780332413637,32.07838683314226,30.434782608695656,150
BTCUSDT,1h,A1,"{""n"": 1.9474377053366498, ""period"": 20}",-31.59578061920193,-0.5190064613786906,31.885247008075247,34.58149779735683,297
BTCUSDT,1h,A1,"{""n"": 2.6491706170147076, ""period"": 22}",-21.9003730003451,-0.5525186039451213,21.957807959751406,27.636363636363637,110
BTCUSDT,1h,A1,"{""n"": 2.780379539136056, ""period"": 32}",-17.07346212153087,-0.4903465016164319,17.78226314360588,30.837004405286343,78
BTCUSDT,1h,A1,"{""n"": 2.5025335479157778, ""period"": 32}",-21.311056985424603,-0.484993460033556,21.70558898231655,33.42776203966006,113
BTCUSDT,1h,A1,"{""n"": 1.3649313058184984, ""period"": 24}",-35.58384503545402,-0.404850881925703,35.744094807266045,41.19977362761743,401
BTCUSDT,1h,A1,"{""n"": 2.5597678822237917, ""period"": 22}",-23.485079575726818,-0.5564914078092793,23.82415857113036,29.429429429429426,126
BTCUSDT,1h,A1,"{""n"": 2.3408712344230844, ""period"": 26}",-22.293293123515056,-0.4627491860977128,22.744198698187677,34.161490683229815,161
BTCUSDT,1h,A1,"{""n"": 1.7580370729133616, ""period"": 34}",-26.192605945224933,-0.345671392668719,28.883872246645726,40.21937842778793,269
BTCUSDT,1h,A1,"{""n"": 2.1760441015866836, ""period"": 28}",-22.49712952919003,-0.42349581779061635,23.354004455785503,34.89827856025039,201
BTCUSDT,1h,A1,"{""n"": 1.8017248700431754, ""period"": 34}",-27.81341769149708,-0.38934592288668324,29.30991744934286,39.74484789008832,257
BTCUSDT,1h,A1,"{""n"": 2.199485018052534, ""period"": 32}",-20.720722072963138,-0.3858915364682598,21.682745169847873,35.66666666666667,177
BTCUSDT,1h,A1,"{""n"": 2.080051170774082, ""period"": 28}",-24.459009548797795,-0.42501587364587506,25.349050498454574,34.805890227576974,228
BTCUSDT,1h,A1,"{""n"": 2.9241725713619724, ""period"": 32}",-14.352400738026184,-0.4367732984365773,15.084459587319099,29.56989247311828,67
BTCUSDT,1h,A1,"{""n"": 2.308671894501753, ""period"": 32}",-21.974657405532493,-0.44143593081720045,22.39888891718371,35.64356435643564,155
BTCUSDT,1h,A1,"{""n"": 1.9981081441653752, ""period"": 30}",-15.165035846519148,-0.23510420024967754,19.820127952607525,36.26373626373626,240
BTCUSDT,1h,A1,"{""n"": 2.3610478655866, ""period"": 31}",-22.03471283369751,-0.4600171308064388,22.211067899678294,34.10526315789474,151
BTCUSDT,1h,A1,"{""n"": 2.6810963357482103, ""period"": 35}",-17.430607660436415,-0.4446594108936486,17.66071501628025,33.33333333333333,84
BTCUSDT,1h,A1,"{""n"": 2.10154262939657, ""period"": 29}",-23.014242894760926,-0.40583767865199305,23.68891591264728,35.02824858757062,213
BTCUSDT,1h,A1,"{""n"": 2.557102322836458, ""period"": 32}",-18.887685187933613,-0.44231075091281874,19.284079434196244,33.762057877813504,98
BTCUSDT,1h,A1,"{""n"": 3.002445753811358, ""period"": 20}",-7.10422793797838,-0.2656882808516549,7.46426716135602,26.76056338028169,65
BTCUSDT,1h,A1,"{""n"": 2.8760302838308, ""period"": 25}",-15.61359193914007,-0.4431678624674819,16.30642062778298,27.500000000000004,80
BTCUSDT,1h,A1,"{""n"": 2.2452954172102606, ""period"": 41}",-10.088522542053724,-0.1690680043872501,11.14783807157249,37.254901960784316,157
BTCUSDT,1h,A1,"{""n"": 2.4132420236060423, ""period"": 28}",-22.284915412850314,-0.4880568717530156,22.525301611569404,33.41404358353511,136
BTCUSDT,1h,A1,"{""n"": 1.9568529801190704, ""period"": 35}",-18.408359643855434,-0.2752568895186096,20.437867142905475,38.983050847457626,222
BTCUSDT,1h,A1,"{""n"": 2.8689255364972004, ""period"": 36}",-13.884985008688943,-0.41741603191950394,14.440850341951727,33.33333333333333,66
BTCUSDT,1h,A1,"{""n"": 2.2282000879415516, ""period"": 38}",-12.972785159097233,-0.22562918193452053,13.747297330458375,35.98615916955018,165
BTCUSDT,1h,A1,"{""n"": 2.5375613554391996, ""period"": 33}",-21.223926597878652,-0.4959520697868118,21.453475454252935,33.021806853582554,100
BTCUSDT,1h,A1,"{""n"": 2.227209289829587, ""period"": 28}",-21.467875852821216,-0.41373292238313286,21.981676792009118,34.56998313659359,188
BTCUSDT,1h,A1,"{""n"": 2.397259495060035, ""period"": 24}",-27.704976851337214,-0.6226519324162759,28.231566125694997,31.566820276497698,148
BTCUSDT,1h,A1,"{""n"": 2.4162997645781035, ""period"": 23}",-27.809700012030337,-0.630846968848919,28.15453011322998,30.8252427184466,142
BTCUSDT,1h,A1,"{""n"": 2.4329993727541708, ""period"": 34}",-19.702398397259056,-0.4127788675314442,19.825067934422137,34.64203233256351,135
BTCUSDT,1h,A1,"{""n"": 2.390006615608648, ""period"": 35}",-17.894411724037873,-0.3590117781129489,18.009392730750694,35.08771929824561,139
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 64}",18.102658511768755,0.1349726041752436,37.375811963903494,48.91783567134269,90
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 50}",11.293064052840784,0.09911232109093485,35.789081817629764,48.583656001630324,114
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 44}",15.13561303071902,0.12034029654210421,35.066144836332846,48.19672131147541,132
BTCUSDT,1h,A2,"{""fast"": 10, ""slow"": 52}",5.8754241057185075,0.06900369507411254,40.53502505851614,48.53446533252476,113
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 56}",11.548743024383112,0.10043617927190061,38.42017927488899,48.523799959831294,114
BTCUSDT,1h,A2,"{""fast"": 10, ""slow"": 62}",14.146546113220658,0.1142955327303165,36.99398755910532,48.717948717948715,98
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 60}",12.964323018255609,0.10814120011744464,37.270257756613866,48.92886014551333,95
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 42}",2.040712276405121,0.04624508748210538,37.304770585005045,48.2829954489036,120
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 62}",21.24842972355512,0.15073212744091144,35.608782454441766,49.10336490026194,87
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 50}",11.293064052840784,0.09911232109093485,35.789081817629764,48.583656001630324,114
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 42}",11.832859625118196,0.10256868661021815,36.88691765055702,48.194759645141325,135
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 64}",18.102658511768755,0.1349726041752436,37.375811963903494,48.91783567134269,90
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 48}",3.3016591603790113,0.054113164894353825,38.46580506682973,48.40764331210191,109
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 42}",5.567122699278726,0.06719730398214561,32.713805500656,48.08765763903246,127
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 46}",8.46201286427062,0.08375137361104529,39.050913855326016,48.51239669421488,108
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 66}",33.75875621584623,0.21105828338767638,29.839417819053292,49.364535001008676,77
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 66}",25.097192601527517,0.1699440980453173,33.76209553081391,49.12492456246228,81
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 50}",11.037335237477652,0.09788038918241375,36.370727391929705,48.18181818181818,131
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 48}",3.3016591603790113,0.054113164894353825,38.46580506682973,48.40764331210191,109
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 54}",4.8255754320633,0.06297478415455592,37.14766038100239,48.58307849133537,102
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 70}",36.57697411968994,0.2237120460489466,30.71513455487539,49.31836407377707,79
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 70}",36.57697411968994,0.2237120460489466,30.71513455487539,49.31836407377707,79
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 70}",36.57697411968994,0.2237120460489466,30.71513455487539,49.31836407377707,79
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 70}",36.57697411968994,0.2237120460489466,30.71513455487539,49.31836407377707,79
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 68}",35.349894151269766,0.2176868236161543,31.9962548747585,49.336550060313634,78
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 73}",36.929900874706775,0.22409690698389934,31.327965330944917,49.03405696076479,87
BTCUSDT,1h,A2,"{""fast"": 13, ""slow"": 60}",8.394489497214508,0.0832302100793535,35.86000200350675,48.81937436932392,98
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 68}",35.349894151269766,0.2176868236161543,31.9962548747585,49.336550060313634,78
BTCUSDT,1h,A2,"{""fast"": 17, ""slow"": 67}",31.918618906580942,0.20291556012000891,29.414784112364945,49.42575055410035,76
BTCUSDT,1h,A2,"{""fast"": 19, ""slow"": 71}",45.6029128936744,0.26366643486019176,28.683626976484966,49.54810202851978,71
BTCUSDT,1h,A2,"{""fast"": 13, ""slow"": 75}",29.268733257765355,0.18938395517279216,31.396949774646878,48.99060563661803,80
BTCUSDT,1h,A2,"{""fast"": 15, ""slow"": 63}",26.709121656606772,0.1775905007204519,33.74582541696983,49.2226933171815,84
BTCUSDT,1h,A2,"{""fast"": 18, ""slow"": 74}",41.71828405745086,0.2470622420939129,27.733255353587783,49.589589589589586,70
BTCUSDT,1h,A2,"{""fast"": 15, ""slow"": 74}",39.321717813226506,0.23506070275096447,29.900048964483496,49.38987797559512,77
BTCUSDT,1h,A2,"{""fast"": 13, ""slow"": 59}",3.761988167228636,0.05680492804797249,38.193802380458465,48.63883847549909,100
BTCUSDT,1h,A2,"{""fast"": 17, ""slow"": 49}",4.982534522721416,0.06385412908206406,36.18824788284404,48.54848672019765,108
BTCUSDT,1h,A2,"{""fast"": 17, ""slow"": 62}",29.356076761745896,0.19114866743086723,31.147258081753794,49.392712550607285,81
BTCUSDT,1h,A2,"{""fast"": 18, ""slow"": 70}",38.12670349475973,0.23124088286443195,29.952348546874376,49.527448220390106,72
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 72}",32.27821072153429,0.20375876281396849,31.2474871220749,49.14205905826017,80
BTCUSDT,1h,A2,"{""fast"": 17, ""slow"": 62}",29.356076761745896,0.19114866743086723,31.147258081753794,49.392712550607285,81
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 72}",35.72906897488166,0.21966683519984415,30.468874691575042,49.41035378772736,77
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 53}",3.370978697929683,0.054525537645807434,36.51654124543674,48.54408470779882,108
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 70}",36.57697411968994,0.2237120460489466,30.71513455487539,49.31836407377707,79
BTCUSDT,1h,A2,"{""fast"": 17, ""slow"": 70}",35.643435727553154,0.22010150486043087,31.005295250761865,49.41743672157493,74
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 60}",7.23315615471114,0.07670848461347006,36.66121618460607,48.55817705182496,102
BTCUSDT,1h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 20}",-8.218678906703158,-0.1966990925373959,11.666265543330423,40.0,36
BTCUSDT,1h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 16}",-0.2386882072288654,0.004769651314441067,9.911493543035698,41.13475177304964,80
BTCUSDT,1h,A3,"{""high"": 69.0, ""low"": 21.0, ""period"": 14}",-1.190526057056951,-0.04693681489113144,7.3086338106654765,38.75,25
BTCUSDT,1h,A3,"{""high"": 69.0, ""low"": 23.0, ""period"": 16}",0.3978160576176393,0.02037696552241912,4.433530207194602,42.04545454545455,24
BTCUSDT,1h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 18}",-0.24708023085961983,-0.01649120696013281,2.59175344821424,41.02564102564102,13
BTCUSDT,1h,A3,"{""high"": 67.0, ""low"": 22.0, ""period"": 20}",-0.40803230674290036,-0.03013172626165197,2.1965014919680392,41.17647058823529,10
BTCUSDT,1h,A3,"{""high"": 61.0, ""low"": 35.0, ""period"": 18}",-9.241487922288382,-0.11377412972803302,15.255766893829726,42.415316642120764,156
BTCUSDT,1h,A3,"{""high"": 71.0, ""low"": 32.0, ""period"": 12}",-14.19035018159308,-0.19166973567150908,16.84674984546274,41.13667117726658,172
BTCUSDT,1h,A3,"{""high"": 61.0, ""low"": 32.0, ""period"": 20}",-2.8449101153719902,-0.04295897646048504,13.859205842440325,41.81818181818181,86
BTCUSDT,1h,A3,"{""high"": 67.0, ""low"": 27.0, ""period"": 16}",-8.863824050461877,-0.20770531928068683,12.242611970983674,39.682539682539684,46
BTCUSDT,1h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 12}",-6.2519273261940285,-0.21931661716885037,9.399883456025183,37.83783783783784,30
BTCUSDT,1h,A3,"{""high"": 62.0, ""low"": 29.0, ""period"": 20}",-8.218678906703158,-0.1966990925373959,11.666265543330423,40.0,36
BTCUSDT,1h,A3,"{""high"": 69.0, ""low"": 31.0, ""period"": 14}",-10.751192092686834,-0.17007098135318463,15.815729824900382,41.37931034482759,130
BTCUSDT,1h,A3,"{""high"": 61.0, ""low"": 27.0, ""period"": 12}",-2.5046187250404084,-0.04093821478525404,10.183168464983172,40.502793296089386,101
BTCUSDT,1h,A3,"{""high"": 60.0, ""low"": 34.0, ""period"": 14}",-8.151241410102529,-0.0930248465559027,14.420224665131354,41.409147095179236,190
BTCUSDT,1h,A3,"{""high"": 63.0, ""low"": 35.0, ""period"": 20}",-5.646670560731327,-0.06808225365729553,17.9958044787108,42.759795570698465,136
BTCUSDT,1h,A3,"{""high"": 72.0, ""low"": 32.0, ""period"": 20}",-2.8449101153719902,-0.04295897646048504,13.859205842440325,41.81818181818181,86
BTCUSDT,1h,A3,"{""high"": 65.0, ""low"": 22.0, ""period"": 16}",2.8521882062864323,0.14206727920582138,5.133268725773288,41.17647058823529,22
BTCUSDT,1h,A3,"{""high"": 62.0, ""low"": 33.0, ""period"": 14}",-10.50642198529811,-0.13638731341237598,15.267629875771071,41.43884892086331,165
BTCUSDT,1h,A3,"{""high"": 75.0, ""low"": 31.0, ""period"": 16}",-10.415701693720635,-0.18162387260074006,17.397846850036093,41.56769596199525,106
BTCUSDT,1h,A3,"{""high"": 66.0, ""low"": 24.0, ""period"": 18}",2.2588206642987663,0.09121251938323957,4.181696421295222,43.20987654320987,21
BTCUSDT,1h,A3,"{""high"": 66.0, ""low"": 24.0, ""period"": 18}",2.2588206642987663,0.09121251938323957,4.181696421295222,43.20987654320987,21
BTCUSDT,1h,A3,"{""high"": 65.0, ""low"": 25.0, ""period"": 22}",5.601268399736381,0.2585038485145016,2.552452752981238,46.55172413793103,16
BTCUSDT,1h,A3,"{""high"": 65.0, ""low"": 25.0, ""period"": 22}",5.601268399736381,0.2585038485145016,2.552452752981238,46.55172413793103,16
BTCUSDT,1h,A3,"{""high"": 65.0, ""low"": 25.0, ""period"": 22}",5.601268399736381,0.2585038485145016,2.552452752981238,46.55172413793103,16
BTCUSDT,1h,A3,"{""high"": 72.96313486486056, ""low"": 21.30337199581589, ""period"": 16}",1.9065510674618036,0.10817477869720007,4.292287021678998,41.81818181818181,17
BTCUSDT,1h,A3,"{""high"": 74.73660510836142, ""low"": 26.149482761856806, ""period"": 17}",-9.158932807266684,-0.24152266922796267,12.777628917448824,38.297872340425535,32
BTCUSDT,1h,A3,"{""high"": 65.39995712883835, ""low"": 20.31898070554053, ""period"": 19}",1.6486263777117927,0.2073052878178849,0.8230252868649313,43.333333333333336,11
BTCUSDT,1h,A3,"{""high"": 72.28294207863172, ""low"": 27.130619567951257, ""period"": 25}",4.0284490181727195,0.17039630629495836,3.2417537262111273,43.93939393939394,17
BTCUSDT,1h,A3,"{""high"": 62.99715130367749, ""low"": 22.985891468701926, ""period"": 23}",0.9457367047890131,0.09764854361464669,1.3419319029986498,44.827586206896555,9
BTCUSDT,1h,A3,"{""high"": 58.980131324520976, ""low"": 18.39776895566786, ""period"": 18}",2.138159673065987,0.31494098268722426,0.28610665832330406,47.368421052631575,7
BTCUSDT,1h,A3,"{""high"": 69.1136719973959, ""low"": 15.241218733218664, ""period"": 15}",-0.0027284749726463886,-0.000311540485060067,0.6441341195158934,36.36363636363637,4
BTCUSDT,1h,A3,"{""high"": 76.1942340105389, ""low"": 24.42070506891755, ""period"": 25}",3.2980530999213498,0.2527894403789046,1.3419319029986387,48.484848484848484,10
BTCUSDT,1h,A3,"{""high"": 58.109736369819004, ""low"": 31.258708083187766, ""period"": 18}",-0.37391019328698594,0.0037334848452025777,12.936562295021636,41.690962099125365,89
BTCUSDT,1h,A3,"{""high"": 64.58601743599863, ""low"": 19.213740703431448, ""period"": 18}",1.6486263777117927,0.2073052878178849,0.8230252868649313,43.333333333333336,11
BTCUSDT,1h,A3,"{""high"": 76.66780876015261, ""low"": 23.84011885782784, ""period"": 14}",-8.264185110184819,-0.2293339335995443,11.884061854179018,38.84892086330935,33
BTCUSDT,1h,A3,"{""high"": 70.29589062683193, ""low"": 34.940817346206934, ""period"": 15}",-9.64437154282769,-0.10694325336608661,15.14669098624497,41.90919674039581,199
BTCUSDT,1h,A3,"{""high"": 71.02963725385366, ""low"": 26.90850284565079, ""period"": 20}",-3.1025028762654894,-0.0864460437390887,6.579560380262139,40.35087719298245,27
BTCUSDT,1h,A3,"{""high"": 66.71853504803147, ""low"": 26.4121440209031, ""period"": 18}",-4.500869592363377,-0.118298581732097,8.462436422228281,40.6015037593985,32
BTCUSDT,1h,A3,"{""high"": 68.31834487786621, ""low"": 21.603113575734515, ""period"": 16}",3.6416256136924563,0.1840992107266644,4.292287021679009,41.269841269841265,21
BTCUSDT,1h,A3,"{""high"": 59.74242928901735, ""low"": 27.160049803391665, ""period"": 15}",-5.120168427837624,-0.10907034208586736,11.820100142327917,39.6551724137931,63
BTCUSDT,1h,A3,"{""high"": 63.351311488818546, ""low"": 21.401085524185778, ""period"": 18}",-0.24708023085961983,-0.01649120696013281,2.59175344821424,41.02564102564102,13
BTCUSDT,1h,A3,"{""high"": 51.88683502274323, ""low"": 29.1590018565718, ""period"": 19}",-6.863091603252347,-0.15060854535215484,11.124287914062114,40.932642487046635,45
BTCUSDT,1h,A3,"{""high"": 71.84757013138987, ""low"": 20.744187770303036, ""period"": 20}",2.0346571292154447,0.2601036588437826,0.8182069621615162,44.827586206896555,10
BTCUSDT,1h,A3,"{""high"": 75.16717137040749, ""low"": 24.784180693612274, ""period"": 25}",4.4492174383231164,0.3167883055709784,1.3419319029986498,48.64864864864865,12
BTCUSDT,1h,A4,"{""atr_n"": 18, ""k"": 2.1763864891683453}",-1.980448523297218,-0.03943060331395361,7.106253358917558,21.830985915492956,69
BTCUSDT,1h,A4,"{""atr_n"": 18, ""k"": 1.5605056257486098}",-15.767912697349251,-0.31356321736391596,17.64728738526552,20.118343195266274,161
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.3763553447420334}",-28.173335684351642,-0.5145360592814713,31.33724701751641,21.875,245
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 1.684533204314375}",-8.57736788511395,-0.16558959309555682,11.045717261978261,21.50943396226415,126
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.803484505593778}",-8.64256777049145,-0.18840162297655322,11.300769871313365,21.428571428571427,108
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 2.1056728323177465}",-3.9056879863259675,-0.08471338741077745,7.935173984736521,21.52777777777778,70
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.0388943136898097}",-6.7303309682629875,-0.15182420151937964,8.460543776768203,20.224719101123593,87
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.277144235971459}",-30.902561463472523,-0.5973191944120584,31.853637340968376,20.930232558139537,266
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 2.0679580844092325}",-2.505133731960385,-0.05171766154965379,7.428276147511081,20.754716981132077,77
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.5900388712825693}",-15.90410633022399,-0.3167490507706176,17.78044228463054,20.307692307692307,155
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.2416441230281838}",-34.25845532188947,-0.6195954763848698,37.646337355711005,21.829855537720707,294
BTCUSDT,1h,A4,"{""atr_n"": 18, ""k"": 2.1373054003966696}",-3.5328930339169617,-0.07726796277152177,7.590008971399498,20.52980132450331,73
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.539793125636126}",-18.00233922572033,-0.3727864566993025,19.831859697815702,20.11661807580175,163
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.2809075085529313}",-32.215202617959434,-0.6047663657173364,33.14821094672583,21.551724137931032,276
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 1.4789527649635164}",-23.810271707839004,-0.4930992530379942,25.237012764894253,20.157068062827225,182
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.2502971309789768}",-0.12414468379424726,0.0053295355713890965,8.46435236484363,22.30769230769231,63
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 2.2587211259695583}",0.008125786362489507,0.008612829737081645,6.972172117174535,23.076923076923077,63
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 1.5899388376357315}",-11.952379660166812,-0.23294445869480626,14.14711055842971,20.64516129032258,148
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.4942562586570394}",-20.174296964306382,-0.3958161409626627,21.66912586686649,20.212765957446805,178
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.7367883139843783}",-7.236560401341475,-0.14661674807128972,10.294903955742086,21.25984251968504,121
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.3908404619603214}",-0.8035301611962753,-0.012636242468608607,7.002124595529047,21.69811320754717,52
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.394861354928215}",-0.7995694682117138,-0.01253664239567566,7.002124595529069,21.153846153846153,51
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.3842755777471254}",-0.8035301611962753,-0.012636242468608607,7.002124595529047,21.69811320754717,52
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.9500991998918868}",-10.552363415671929,-0.24133619413949617,11.233761616433814,19.19191919191919,96
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.2998428761365983}",-2.730062015453505,-0.062088420121659244,8.11223190796463,20.175438596491226,56
BTCUSDT,1h,A4,"{""atr_n"": 24, ""k"": 1.890807785328613}",-7.2898777918881,-0.1594883638901644,9.566575936577049,20.574162679425836,100
BTCUSDT,1h,A4,"{""atr_n"": 18, ""k"": 2.181846908261196}",-1.6087093778755834,-0.03037383712544013,6.89889402695496,21.73913043478261,67
BTCUSDT,1h,A4,"{""atr_n"": 21, ""k"": 2.7273218080086834}",-0.6910144738582091,-0.011658088127736475,5.446037821618443,20.0,34
BTCUSDT,1h,A4,"{""atr_n"": 25, ""k"": 2.6120626978520303}",1.3658456938443475,0.04444933622150326,4.814550975663467,22.972972972972975,36
BTCUSDT,1h,A4,"{""atr_n"": 19, ""k"": 2.5780046091354505}",-0.07252675821687316,0.005875156344643874,6.180254997222279,22.47191011235955,43
BTCUSDT,1h,A4,"{""atr_n"": 24, ""k"": 2.1263545028389244}",-3.462045309558981,-0.07768595849329864,8.60528821046531,21.12676056338028,69
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 2.284285580652446}",0.012118886952161567,0.008710217879526324,6.972172117174558,22.65625,62
BTCUSDT,1h,A4,"{""atr_n"": 24, ""k"": 2.549828777216609}",-0.9974258613964171,-0.019287370216863907,5.648384266853568,20.238095238095237,41
BTCUSDT,1h,A4,"{""atr_n"": 21, ""k"": 2.4049337897068708}",-1.7004866749676717,-0.036357087825778574,7.002124595529069,20.588235294117645,50
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 2.56032381257203}",-0.4110013081249808,-0.0031442142528967346,6.180254997222279,21.839080459770116,42
BTCUSDT,1h,A4,"{""atr_n"": 19, ""k"": 1.8712175849156665}",-9.027210970445122,-0.1999086622774958,10.756266497560729,20.657276995305164,103
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 2.3188757449556703}",-3.1724869739318096,-0.07052156858643871,6.928870098899287,21.774193548387096,60
BTCUSDT,1h,A4,"{""atr_n"": 21, ""k"": 2.348862654552643}",-0.2994610843164436,0.000618147064280992,7.002124595529069,20.72072072072072,54
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.0022893903053913}",-7.05555180403874,-0.15960880268646196,8.694403260365425,20.54054054054054,90
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.9173095372136446}",-10.628301189326073,-0.24247818522445397,11.309120907924386,19.51219512195122,99
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.70039844631664}",0.27705011638294863,0.01511709670100121,5.1248961687836765,21.428571428571427,34
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 2.18859677538162}",-1.9152148418770665,-0.03775622946936474,6.898894026954938,22.058823529411764,66
BTCUSDT,1h,A4,"{""atr_n"": 19, ""k"": 2.432733588283234}",-0.60598145553733,-0.00761049240517776,7.002124595529069,21.782178217821784,49
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 2.4398532464737377}",0.09023925611395534,0.010418392728367852,7.002124595529057,22.641509433962266,51
BTCUSDT,1h,A4,"{""atr_n"": 17, ""k"": 2.221874509867643}",-1.6078370667965025,-0.03030220328214132,6.898894026954938,22.463768115942027,67
BTCUSDT,1h,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",638.3075225065174,1.1161387512641658,38.18369743334843,44.51152579582876,1719
BTCUSDT,1h,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",184.81667526444215,0.6061598405951711,34.72824000913286,42.43988588506996,1778
BTCUSDT,1h,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",7631.057488056638,2.677551834706505,42.03474813233108,46.27821842586943,1997
BTCUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",398.0709715128168,0.8775225010550174,31.168631079911037,44.92365389766944,1565
BTCUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",12674.365245651017,3.022619422042816,38.42116489763833,47.44726383369,1981
BTCUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",1153.6685993993958,1.4083330600341128,36.17893244443414,45.75145683696978,1696
BTCUSDT,1h,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",5028.852048891229,2.284114907671697,35.613004514988766,47.57619738751814,1767
BTCUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",6418.667650969537,2.552059037791908,36.157797449525965,46.8242929995364,1929
BTCUSDT,1h,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",15974.54681001191,3.097817910561305,38.45802415502986,48.4943351222421,1954
