Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,30m,A8,"{""atr_n"": 12, ""k"": 2.0860206959536294, ""rsi_low"": 25.680751638090538, ""rsi_n"": 14}",-0.9198658478032362,-0.9321524711349616,-0.051629992170825874,19.35483870967742,15,3.5223196469876483,1.2,0.0,0.024207108989190845
BTCUSDT,30m,A8,"{""atr_n"": 11, ""k"": 1.9965651542993572, ""rsi_low"": 21.680822711590157, ""rsi_n"": 12}",-2.1323466277035963,-2.1606507314317347,-0.14770887328905652,16.0,12,3.638518202559693,0.96,0.0,0.019365687191352676
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.679467518901687, ""rsi_low"": 23.073831145934044, ""rsi_n"": 19}",-2.437597155631721,-2.4699016894528025,-0.29483290429124476,11.11111111111111,4,2.437597155631721,0.31999999999999995,0.0,0.006455229063784226
BTCUSDT,30m,A8,"{""atr_n"": 17, ""k"": 2.0800322397226525, ""rsi_low"": 30.209626936054807, ""rsi_n"": 12}",-3.1709371462110947,-3.212799249397058,-0.13781327087933196,20.8955223880597,33,6.914725442430559,2.6399999999999997,0.0,0.05325563977621987
BTCUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.8724557060168774, ""rsi_low"": 21.450533429000863, ""rsi_n"": 12}",-2.1323466277035963,-2.1606507314317347,-0.14770887328905652,16.0,12,3.638518202559693,0.96,0.0,0.019365687191352676
BTCUSDT,30m,A8,"{""atr_n"": 11, ""k"": 1.8769892800010635, ""rsi_low"": 24.880385777740553, ""rsi_n"": 16}",-4.874983830974877,-4.938762132994756,-0.5327517828433805,9.523809523809524,10,4.874983830974877,0.8,0.0,0.016138072659460562
BTCUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.6959623047095573, ""rsi_low"": 19.36798883897388, ""rsi_n"": 12}",-4.1534660362923415,-4.208014926873349,-0.47585268206415676,11.76470588235294,8,4.1534660362923415,0.6399999999999999,0.0,0.012910458127568452
BTCUSDT,30m,A8,"{""atr_n"": 13, ""k"": 1.827630287130697, ""rsi_low"": 21.653305393942993, ""rsi_n"": 14}",-4.284176852931587,-4.34040324376933,-0.49690276705970343,6.666666666666667,7,4.284176852931587,0.5599999999999999,0.0,0.011296650861622395
BTCUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.422026694558921, ""rsi_low"": 21.840454890470284, ""rsi_n"": 18}",-1.297964263087259,-1.3152675202434683,-0.2619874067675345,10.0,5,1.297964263087259,0.4,0.0,0.008069036329730283
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.9889122374489852, ""rsi_low"": 26.68329959142393, ""rsi_n"": 14}",-1.262577436270984,-1.2794120129637876,-0.07217027245586412,17.142857142857142,17,3.522319646987637,1.3599999999999999,0.0,0.02743472352108296
BTCUSDT,1h,A1,"{""n"": 2.1921903962826255, ""period"": 32}",-12.585156394926722,-23.866613310875607,-0.44655467746317085,34.67153284671533,81,13.41845602465952,6.4799999999999995,0.0,0.10267421782756492
BTCUSDT,1h,A1,"{""n"": 2.1731986594738184, ""period"": 22}",-17.206060583651862,-31.8041795987965,-0.613562551473212,30.976430976430976,101,17.432254620339094,8.08,0.0,0.12802587655042044
BTCUSDT,1h,A1,"{""n"": 1.3178576407208384, ""period"": 20}",-38.43648136546437,-62.59810489240891,-0.9424963726615289,38.6041439476554,203,38.56065961052335,16.24,0.0,0.25731933603698365
BTCUSDT,1h,A1,"{""n"": 1.5395473871893364, ""period"": 24}",-25.57183835662752,-45.04946526218744,-0.62841410544786,39.20220082530949,175,25.721965553721404,13.999999999999998,0.0,0.22182701382498593
BTCUSDT,1h,A1,"{""n"": 1.3546314330832145, ""period"": 26}",-29.92530449375045,-51.369924011240364,-0.693836227417804,40.534262485481996,184,30.08491499002006,14.719999999999999,0.0,0.23323526025027091
BTCUSDT,1h,A1,"{""n"": 1.4576385737879747, ""period"": 30}",-20.135815455081673,-36.60755460641568,-0.4530219660180551,41.19170984455959,169,21.83965760334895,13.52,0.0,0.21422151620812926
BTCUSDT,1h,A1,"{""n"": 2.7951795358401688, ""period"": 30}",-7.082744786029238,-13.836862567644204,-0.3644671984878706,31.06796116504854,36,7.742077632094158,2.88,0.0,0.045632985701139966
BTCUSDT,1h,A1,"{""n"": 2.528143411795969, ""period"": 20}",-8.545607977150505,-16.56472742566025,-0.3426963788808558,31.372549019607842,63,8.761375333635701,5.039999999999999,0.0,0.07985772497699493
BTCUSDT,1h,A1,"{""n"": 2.4342093081533394, ""period"": 30}",-12.02278868935569,-22.870375497215623,-0.47156968361282625,33.5195530726257,58,12.145973595317894,4.64,0.0,0.07351981029628105
BTCUSDT,1h,A1,"{""n"": 1.9688914699379858, ""period"": 24}",-22.606470154143153,-40.52013124681964,-0.7661755469280784,33.014354066985646,126,22.768824164480726,10.079999999999998,0.0,0.15971544995398987
BTCUSDT,1h,A1,"{""n"": 1.2660165717934604, ""period"": 18}",-35.63639304574724,-59.06875025185452,-0.8451804265524149,38.810483870967744,229,35.76621927944079,18.319999999999997,0.0,0.29027649237669584
BTCUSDT,1h,A1,"{""n"": 2.173043815856095, ""period"": 30}",-13.592780950405302,-25.635213966055204,-0.48227110934983086,34.50704225352113,87,14.047266040749163,6.959999999999999,0.0,0.11027971544442158
BTCUSDT,1h,A1,"{""n"": 2.3680633605792862, ""period"": 22}",-20.253914481245193,-36.797453136882176,-0.8252013000557391,28.35820895522388,69,20.44205855701714,5.52,0.0,0.0874632225938516
BTCUSDT,1h,A1,"{""n"": 1.9474377053366498, ""period"": 20}",-19.941556160907815,-36.29456539377166,-0.6392992531890569,33.17865429234338,140,19.941556160907815,11.2,0.0,0.17746161105998873
BTCUSDT,1h,A1,"{""n"": 2.6491706170147076, ""period"": 22}",-10.826314567211027,-20.72897544426837,-0.4796939627075313,30.53435114503817,53,10.826314567211027,4.239999999999999,0.0,0.06718189561556716
BTCUSDT,1h,A1,"{""n"": 2.780379539136056, ""period"": 32}",-6.4600989238364,-12.662293768292788,-0.32534178165075045,30.097087378640776,35,7.1238500113513625,2.8,0.0,0.04436540276499718
BTCUSDT,1h,A1,"{""n"": 2.5025335479157778, ""period"": 32}",-11.431251061581149,-21.815379856047134,-0.4729440338615974,32.903225806451616,48,11.735021684605018,3.84,0.0,0.060843980934853284
BTCUSDT,1h,A1,"{""n"": 1.3649313058184984, ""period"": 24}",-29.779134196119017,-51.16405651568723,-0.6774457441610839,39.793577981651374,191,29.938543943318074,15.28,0.0,0.24210834080327037
BTCUSDT,1h,A1,"{""n"": 2.5597678822237917, ""period"": 22}",-12.640601148463414,-23.964478614467144,-0.5438894141771096,30.065359477124183,59,12.963414904619764,4.72,0.0,0.07478739323242382
BTCUSDT,1h,A1,"{""n"": 2.3408712344230844, ""period"": 26}",-17.482323841510052,-32.26470883862495,-0.6899848418181136,32.142857142857146,74,17.677006901057048,5.92,0.0,0.09380113727456547
BTCUSDT,1h,A1,"{""n"": 1.7309580124257242, ""period"": 34}",-16.570973807765334,-30.739497299827246,-0.4282012013397566,38.98916967509025,136,18.902208661978324,10.879999999999999,0.0,0.17239127931541767
BTCUSDT,1h,A1,"{""n"": 2.7998359489058497, ""period"": 28}",-7.006956234677675,-13.6943246218736,-0.34939749202255455,32.38095238095238,37,7.6071201133423365,2.96,0.0,0.04690056863728274
BTCUSDT,1h,A1,"{""n"": 2.7698291839913645, ""period"": 28}",-7.692783271634173,-14.979833614522464,-0.38447518426448307,31.48148148148148,38,8.288520920143029,3.0399999999999996,0.0,0.048168151573425515
BTCUSDT,1h,A1,"{""n"": 2.709682597707944, ""period"": 34}",-7.0453034289524314,-13.766460334610265,-0.34632606394482596,31.932773109243694,40,7.704901955664778,3.2,0.0,0.05070331744571106
BTCUSDT,1h,A1,"{""n"": 2.6488213317529588, ""period"": 34}",-11.34431559339475,-21.659720020323636,-0.5126862415541072,32.33082706766917,42,11.648384385260913,3.36,0.0,0.053238483317996625
BTCUSDT,1h,A1,"{""n"": 2.479381928267195, ""period"": 17}",-8.926219064794715,-17.267180060321017,-0.3641589853431054,28.846153846153843,66,8.926219064794715,5.279999999999999,0.0,0.08366047378542327
BTCUSDT,1h,A1,"{""n"": 2.223842111426415, ""period"": 29}",-13.823074782905175,-26.036472710850788,-0.5096306969857607,33.455882352941174,85,14.026391069119937,6.799999999999999,0.0,0.10774454957213603
BTCUSDT,1h,A1,"{""n"": 2.633407777694064, ""period"": 32}",-7.485892778941183,-14.593069315243422,-0.33683836262876043,32.592592592592595,43,8.516911298420949,3.44,0.0,0.054506066254139396
BTCUSDT,1h,A1,"{""n"": 2.9393392513585557, ""period"": 32}",-6.110136584964665,-11.998581484580805,-0.31954323366187193,31.46067415730337,31,6.776370975116707,2.48,0.0,0.03929507102042608
BTCUSDT,1h,A1,"{""n"": 3.1066848723643035, ""period"": 23}",-1.0450009968393181,-2.107168814027871,-0.07720723447247174,33.89830508474576,27,3.5642030290268134,2.1599999999999997,0.0,0.034224739275854975
BTCUSDT,1h,A1,"{""n"": 2.9758954015241286, ""period"": 24}",-2.5632838118059054,-5.12816294352425,-0.13976127327741075,30.88235294117647,29,4.235285514225106,2.32,0.0,0.03675990514814052
BTCUSDT,1h,A1,"{""n"": 2.6697797498874483, ""period"": 32}",-8.02751441716869,-15.603701444547891,-0.3956950939016469,30.833333333333336,39,8.680143259242733,3.1199999999999997,0.0,0.04943573450956829
BTCUSDT,1h,A1,"{""n"": 2.7962155743338926, ""period"": 33}",-6.724897129946916,-13.16279806569688,-0.3391300668842072,30.476190476190478,35,7.386769232181189,2.8,0.0,0.04436540276499718
BTCUSDT,1h,A1,"{""n"": 2.782648080009053, ""period"": 29}",-6.718932661654653,-13.15154046285808,-0.3409671488777047,31.775700934579437,38,7.582063094257729,3.0399999999999996,0.0,0.048168151573425515
BTCUSDT,1h,A1,"{""n"": 2.814092800738247, ""period"": 30}",-7.016419718668487,-13.712129421152575,-0.36054737024859324,31.372549019607842,36,7.6762232017031256,2.88,0.0,0.045632985701139966
BTCUSDT,1h,A1,"{""n"": 2.409747398902676, ""period"": 21}",-17.831333887876323,-32.84424599054952,-0.7005427479844009,28.947368421052634,69,18.02519353180133,5.52,0.0,0.0874632225938516
BTCUSDT,1h,A1,"{""n"": 2.7821455726062108, ""period"": 30}",-7.082744786029238,-13.836862567644204,-0.3644671984878706,31.06796116504854,36,7.742077632094158,2.88,0.0,0.045632985701139966
BTCUSDT,1h,A1,"{""n"": 2.0930418720369532, ""period"": 23}",-18.65480867660584,-34.201640052406056,-0.6732895860921846,32.285714285714285,114,18.65480867660584,9.12,0.0,0.14450445472027654
BTCUSDT,1h,A1,"{""n"": 2.4954841772899075, ""period"": 29}",-12.742967827002216,-24.144998009054287,-0.5374555679778142,31.645569620253166,52,12.865144344564461,4.16,0.0,0.0659143126794244
BTCUSDT,1h,A1,"{""n"": 2.419280162150753, ""period"": 37}",-9.616272606149657,-18.533063399146954,-0.3911787671259735,34.23913043478261,54,10.448746716696055,4.319999999999999,0.0,0.06844947855170995
BTCUSDT,1h,A1,"{""n"": 2.93187937269774, ""period"": 22}",-0.3170154083135701,-0.6416415305601553,-0.010378708557097903,32.5,35,3.088501037880065,2.8,0.0,0.04436540276499718
BTCUSDT,1h,A1,"{""n"": 2.635457892893821, ""period"": 30}",-6.854521783702694,-13.40727473260792,-0.3164305031786571,31.746031746031743,42,7.515474080550078,3.36,0.0,0.053238483317996625
BTCUSDT,1h,A1,"{""n"": 2.2565125830051516, ""period"": 30}",-14.282520394136256,-26.833713801680513,-0.5307298694254875,33.60655737704918,75,14.876334337669395,6.0,0.0,0.09506872021070827
BTCUSDT,1h,A1,"{""n"": 2.9812703962057956, ""period"": 28}",-1.7651447877062187,-3.546052986019399,-0.09087600868352402,32.467532467532465,32,3.3934134474482347,2.5599999999999996,0.0,0.040562653956568856
BTCUSDT,1h,A1,"{""n"": 2.9504515998997674, ""period"": 18}",2.232413137436917,4.577697317889506,0.12808148321441643,30.508474576271187,28,2.640218957630458,2.2399999999999998,0.0,0.035492322211997746
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 64}",-5.271021102931861,-10.39680530465752,-0.038861200968925785,47.68713204373423,49,20.417656910329374,3.92,0.0,0.06147777240292467
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 50}",-0.2781301991558016,-0.563050195603787,0.028592052554077502,48.178311187312474,55,17.41443582110398,4.3999999999999995,0.0,0.06908327001978133
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 44}",5.646152467789056,11.778628953090053,0.1052827468119844,47.77777777777778,66,15.871120823523476,5.279999999999999,0.0,0.08302668231735189
BTCUSDT,1h,A2,"{""fast"": 10, ""slow"": 52}",-8.087831953431868,-15.715872960042654,-0.07922551234476785,47.62312633832976,57,21.20797530386528,4.56,0.0,0.07161843589206689
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 56}",-2.4214936348519123,-4.848068069351241,-0.0004713138495121035,47.911338448422846,55,21.751919435294397,4.3999999999999995,0.0,0.06908327001978133
BTCUSDT,1h,A2,"{""fast"": 10, ""slow"": 62}",-5.6232645705932445,-11.070981110668665,-0.04364427359440849,47.74166314900802,51,19.311545659328257,4.079999999999999,0.0,0.06401293827521023
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 60}",-14.100950228790543,-26.519172100834066,-0.16540469058519142,47.90239726027397,49,24.512878463103892,3.92,0.0,0.061477772402924666
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 42}",2.0873328521620715,4.277046757055114,0.05914714263029163,47.87826832404629,58,16.924754618568937,4.64,0.0,0.07288601882820966
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 62}",-7.524106884340065,-14.664574335699454,-0.06933070494367623,47.96264855687606,48,20.84169157324527,3.84,0.0,0.060210189466781895
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 50}",-0.2781301991558016,-0.563050195603787,0.028592052554077502,48.178311187312474,55,17.41443582110398,4.3999999999999995,0.0,0.06908327001978133
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 42}",-0.18575135432745693,-0.37621600644929254,0.029050265217546573,47.66795036371416,68,19.096411279829205,5.4399999999999995,0.0,0.08556184818963743
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 64}",-5.271021102931861,-10.39680530465752,-0.038861200968925785,47.68713204373423,49,20.417656910329374,3.92,0.0,0.06147777240292467
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 48}",-6.160678948185982,-12.094593646269757,-0.051609048660233685,47.83354783354783,53,20.058154288543207,4.239999999999999,0.0,0.06654810414749578
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 42}",-1.6760543253812266,-3.3686308867605375,0.0080903276140214,47.429305912596405,63,16.524727116395642,5.039999999999999,0.0,0.07922393350892355
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 46}",-7.63319828781942,-14.868535723532306,-0.07435993406717542,47.850386930352535,53,24.54499057505877,4.239999999999999,0.0,0.06654810414749578
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 66}",0.6400155063384538,1.301774637406905,0.04070970036290353,48.530038346825734,41,17.589448168530897,3.2799999999999994,0.0,0.05133710891378246
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 66}",-5.305851285959806,-10.46358342733581,-0.0385157693752367,47.98814061838204,44,19.643462576700465,3.5199999999999996,0.0,0.05513985772221078
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 50}",-0.2932004196540494,-0.593512525305584,0.027299640827023706,47.604790419161674,67,17.068258741645113,5.359999999999999,0.0,0.08429426525349466
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 48}",-6.160678948185982,-12.094593646269757,-0.051609048660233685,47.83354783354783,53,20.058154288543207,4.239999999999999,0.0,0.06654810414749578
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 54}",-6.797074065069742,-13.298969405026773,-0.0602681122822411,47.94816414686825,49,20.28661084542752,3.92,0.0,0.061477772402924666
BTCUSDT,1h,A2,"{""fast"": 10, ""slow"": 40}",-5.2289083888238945,-10.316031066534482,-0.040638101319896175,47.32334047109208,67,19.581103068596974,5.359999999999999,0.0,0.08429426525349465
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 44}",-7.332252154814567,-14.305275555430342,-0.07016247822044877,47.79632006846384,56,23.816461833283864,4.4799999999999995,0.0,0.07035085295592411
BTCUSDT,1h,A2,"{""fast"": 10, ""slow"": 40}",-5.2289083888238945,-10.316031066534482,-0.040638101319896175,47.32334047109208,67,19.581103068596974,5.359999999999999,0.0,0.08429426525349465
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 44}",3.515671380634666,7.25609980486297,0.07804013642385613,47.96399485640806,56,15.934854065011594,4.4799999999999995,0.0,0.07035085295592411
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 56}",-10.571276943111762,-20.26867711272551,-0.11327035178545904,47.89518900343643,48,25.89208490497611,3.84,0.0,0.060210189466781895
BTCUSDT,1h,A2,"{""fast"": 13, ""slow"": 66}",-9.749959341869518,-18.777164210202514,-0.10088487092560944,47.78387505276488,45,22.10130832542817,3.5999999999999996,0.0,0.05640744065835356
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 47}",4.987098343529328,10.369495146876574,0.09704710254960973,48.03250641573995,54,15.168874707359015,4.319999999999999,0.0,0.06781568708363855
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 45}",6.5647283604171935,13.757764003619588,0.11752267276520909,48.108340498710234,55,15.119606001115748,4.3999999999999995,0.0,0.06908327001978133
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 57}",-11.338547636062192,-21.649386818196437,-0.12595478950308128,47.72922022279349,50,22.011133778711923,3.9999999999999996,0.0,0.06274535533906744
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 43}",2.9433650229388375,6.057347955903447,0.07042887310369648,47.73504273504274,67,15.970597608883363,5.359999999999999,0.0,0.08429426525349465
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 54}",6.691726170002776,14.03277458708898,0.11857174354643832,48.04255319148936,55,15.59043776815443,4.3999999999999995,0.0,0.06908327001978133
BTCUSDT,1h,A2,"{""fast"": 11, ""slow"": 45}",0.8250234424083569,1.6796655566367669,0.04226571170992371,47.78685002148689,58,15.541548581434729,4.64,0.0,0.07288601882820966
BTCUSDT,1h,A2,"{""fast"": 9, ""slow"": 47}",7.398972514040736,15.57045410361859,0.127199150245662,47.81303602058319,61,14.555633126305533,4.88,0.0,0.076688767636638
BTCUSDT,1h,A2,"{""fast"": 17, ""slow"": 39}",-3.3357876086702154,-6.646831624083238,-0.015959246572070686,47.43370402053037,61,20.212006399779725,4.88,0.0,0.07668876763663798
BTCUSDT,1h,A2,"{""fast"": 11, ""slow"": 47}",3.297316744629586,6.7979290633552125,0.07513463768400436,48.00514800514801,56,14.294890353685075,4.4799999999999995,0.0,0.07035085295592411
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 45}",4.514867979202597,9.365382691539303,0.09076507969012304,47.76500638569604,69,15.513152176284784,5.52,0.0,0.08682943112578019
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 45}",4.514867979202597,9.365382691539303,0.09076507969012304,47.76500638569604,69,15.513152176284784,5.52,0.0,0.08682943112578019
BTCUSDT,1h,A2,"{""fast"": 10, ""slow"": 35}",-1.7177418192403704,-3.4516713706785107,0.00857249628341891,47.09106239460371,70,18.272292036469693,5.6,0.0,0.088097014061923
BTCUSDT,1h,A2,"{""fast"": 13, ""slow"": 42}",4.336536110811595,8.987401833477948,0.08889863721106693,47.85223367697595,59,15.667292621491214,4.72,0.0,0.07415360176435244
BTCUSDT,1h,A2,"{""fast"": 9, ""slow"": 57}",-6.052712053338761,-11.889431247388726,-0.051261504495744244,47.87052810902896,53,22.278232269278085,4.239999999999999,0.0,0.06654810414749578
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 57}",-3.4970702619675498,-6.962330989756104,-0.015566965978757804,47.92196776929602,57,21.938631044547197,4.56,0.0,0.07161843589206689
BTCUSDT,1h,A2,"{""fast"": 13, ""slow"": 49}",-3.5894782619596555,-7.142854625354877,-0.01570420756864268,48.049721388769825,55,18.438463138839044,4.3999999999999995,0.0,0.06908327001978133
BTCUSDT,1h,A2,"{""fast"": 13, ""slow"": 37}",-5.620589130575116,-11.065870180668824,-0.04748792240545224,47.363945578231295,65,19.33634358723658,5.2,0.0,0.0817590993812091
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 53}",5.256623171814501,10.944675529218873,0.10034420818308382,47.93880152996175,56,15.771547402077402,4.4799999999999995,0.0,0.07035085295592411
BTCUSDT,1h,A2,"{""fast"": 11, ""slow"": 44}",0.9799483163107414,1.9966583670812055,0.04435151302278705,47.73999139044339,59,15.529807533650597,4.72,0.0,0.07415360176435244
BTCUSDT,1h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 20}",-6.7584019315073185,-13.226022774394997,-0.282493020489947,46.42857142857143,18,11.6865496769048,1.44,0.0,0.022816492850569983
BTCUSDT,1h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 16}",-3.9201315514625357,-7.787347110441345,-0.14472109140761136,44.73684210526316,35,9.912165836843323,2.8,0.0,0.04436540276499718
BTCUSDT,1h,A3,"{""high"": 69.0, ""low"": 21.0, ""period"": 14}",4.449040507600399,9.225781768314967,0.3529396140657172,48.07692307692308,15,2.3696391437068254,1.2,0.0,0.01901374404214165
BTCUSDT,1h,A3,"{""high"": 69.0, ""low"": 23.0, ""period"": 16}",4.052987730780799,8.387776124498526,0.3064808920451986,49.152542372881356,14,1.9087481118989835,1.1199999999999999,0.0,0.017746161105998873
BTCUSDT,1h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 18}",2.440751318251655,5.010204722610512,0.29729195504865874,54.54545454545454,7,1.3419319029986276,0.5599999999999999,0.0,0.008873080552999436
BTCUSDT,1h,A3,"{""high"": 67.0, ""low"": 22.0, ""period"": 20}",2.3960098316128997,4.917245697632344,0.29351805318794355,57.57575757575758,6,1.3419319029986387,0.48,0.0,0.0076054976168566605
BTCUSDT,1h,A3,"{""high"": 61.0, ""low"": 35.0, ""period"": 18}",-4.760046398093287,-9.414239674813707,-0.11194622155648581,43.71584699453552,79,11.26004802793269,6.319999999999999,0.0,0.10013905195527936
BTCUSDT,1h,A3,"{""high"": 71.0, ""low"": 32.0, ""period"": 12}",-12.510262821673734,-23.734317699065354,-0.3267331967973379,41.01265822784811,85,13.725747244011865,6.799999999999999,0.0,0.10774454957213603
BTCUSDT,1h,A3,"{""high"": 61.0, ""low"": 32.0, ""period"": 20}",-6.444160542014732,-12.632121570172593,-0.21995929685851018,45.90163934426229,36,13.905434568093211,2.88,0.0,0.045632985701139966
BTCUSDT,1h,A3,"{""high"": 67.0, ""low"": 27.0, ""period"": 16}",-6.752963418803503,-13.215761701008566,-0.2791465127088235,43.22033898305085,25,10.928331135963775,1.9999999999999998,0.0,0.03168957340356942
BTCUSDT,1h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 12}",0.4663521734947551,0.9477045602708678,0.03629436419569277,44.61538461538462,17,3.8627337307842735,1.3599999999999999,0.0,0.021548909914427202
BTCUSDT,1h,A3,"{""high"": 62.0, ""low"": 29.0, ""period"": 20}",-6.7584019315073185,-13.226022774394997,-0.282493020489947,46.42857142857143,18,11.6865496769048,1.44,0.0,0.022816492850569983
BTCUSDT,1h,A3,"{""high"": 69.0, ""low"": 31.0, ""period"": 14}",-12.1991460539151,-23.183500009773805,-0.38229450139192783,41.342756183745585,65,15.816429258375475,5.2,0.0,0.0823928908492805
BTCUSDT,1h,A3,"{""high"": 61.0, ""low"": 27.0, ""period"": 12}",-4.571014303292531,-9.049369225584702,-0.16395729852403668,41.39784946236559,47,9.842724933956525,3.7599999999999993,0.0,0.05957639799871051
BTCUSDT,1h,A3,"{""high"": 60.0, ""low"": 34.0, ""period"": 14}",-7.984585865282123,-15.523821884378041,-0.18923070226129035,42.43119266055046,94,13.19649007529824,7.519999999999999,0.0,0.119152795997421
BTCUSDT,1h,A3,"{""high"": 63.0, ""low"": 35.0, ""period"": 20}",-6.644706078570484,-13.011380041002385,-0.1751449357371029,44.84848484848485,68,15.052525969768016,5.4399999999999995,0.0,0.08619563965770881
BTCUSDT,1h,A3,"{""high"": 72.0, ""low"": 32.0, ""period"": 20}",-6.444160542014732,-12.632121570172593,-0.21995929685851018,45.90163934426229,36,13.905434568093211,2.88,0.0,0.045632985701139966
BTCUSDT,1h,A3,"{""high"": 65.0, ""low"": 22.0, ""period"": 16}",5.521704527804472,11.511851089491309,0.44826458381437884,52.083333333333336,13,2.0756239879520244,1.04,0.0,0.0164785781698561
BTCUSDT,1h,A3,"{""high"": 62.0, ""low"": 33.0, ""period"": 14}",-9.003173637642304,-17.408841026515354,-0.22761026419720506,42.480211081794195,85,11.202991442784827,6.799999999999999,0.0,0.10774454957213603
BTCUSDT,1h,A3,"{""high"": 75.0, ""low"": 31.0, ""period"": 16}",-9.355542562745034,-18.05592418956915,-0.30913175865456305,43.290043290043286,52,17.39842787391963,4.16,0.0,0.0659143126794244
BTCUSDT,1h,A3,"{""high"": 66.0, ""low"": 24.0, ""period"": 14}",-1.1144095676817067,-2.246320859703088,-0.044910792455706554,45.744680851063826,20,6.554531823877596,1.6,0.0,0.02535165872285554
BTCUSDT,1h,A3,"{""high"": 69.0, ""low"": 25.0, ""period"": 18}",4.296318559434664,8.902250911493127,0.2500843365650298,49.333333333333336,17,2.9090462411371587,1.3599999999999999,0.0,0.021548909914427202
BTCUSDT,1h,A3,"{""high"": 66.0, ""low"": 20.0, ""period"": 14}",3.518004196617741,7.261000088816427,0.3163463424615087,50.0,13,2.075623987951991,1.04,0.0,0.0164785781698561
BTCUSDT,1h,A3,"{""high"": 65.0, ""low"": 25.0, ""period"": 22}",5.91404032086178,12.353993713003874,0.45326529024319867,57.407407407407405,10,2.232140809416494,0.8,0.0,0.01267582936142777
BTCUSDT,1h,A3,"{""high"": 65.0, ""low"": 26.0, ""period"": 22}",7.383327437738818,15.53632603421673,0.5278427943987697,54.54545454545454,14,2.232140809416494,1.1199999999999999,0.0,0.017746161105998873
BTCUSDT,1h,A3,"{""high"": 69.74247033596566, ""low"": 24.07642013681822, ""period"": 20}",7.415883869009465,15.607350169710932,0.5601297115633441,57.407407407407405,12,2.130200698435769,0.96,0.0,0.015210995233713323
BTCUSDT,1h,A3,"{""high"": 76.2830915540442, ""low"": 25.815374308117686, ""period"": 20}",5.277109951853309,10.988457367524319,0.3033280089880008,50.649350649350644,17,2.9090462411371476,1.3599999999999999,0.0,0.021548909914427202
BTCUSDT,1h,A3,"{""high"": 66.8045473636595, ""low"": 21.812282665666828, ""period"": 19}",2.860651940240455,5.884661937714486,0.34265439028993533,55.88235294117647,7,1.3419319029986498,0.5599999999999999,0.0,0.008873080552999436
BTCUSDT,1h,A3,"{""high"": 73.3791481863528, ""low"": 22.46304373737907, ""period"": 25}",1.6294161241573235,3.330980660808036,0.1857923107425672,59.45945945945946,4,1.4751849902694736,0.31999999999999995,0.0,0.005070331744571107
BTCUSDT,1h,A3,"{""high"": 60.99496069354803, ""low"": 21.808521390974864, ""period"": 21}",1.755769194128809,3.5915924267970967,0.22115257296946336,57.57575757575758,5,1.3526917858448506,0.4,0.0,0.006337914680713885
BTCUSDT,1h,A3,"{""high"": 66.95655655817794, ""low"": 19.9215462203099, ""period"": 17}",1.8430542182273912,3.7718179754210768,0.2318445661955849,55.172413793103445,5,1.3419319029986276,0.4,0.0,0.006337914680713883
