Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.277144235971459}",-10.736087604561773,-36.89612752723186,-1.1649208769969863,21.16788321167883,65,11.071723921659293,5.2,0.0,0.09789873011269858
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 2.0679580844092325}",-5.12710769282182,-19.212981720726685,-0.8243892202394386,17.391304347826086,22,5.12710769282182,1.7599999999999998,0.0,0.03313495480737491
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.5900388712825693}",-5.160071224191665,-19.326705716323655,-0.6708563730022518,23.25581395348837,41,5.992297464711971,3.2799999999999994,0.0,0.061751506686471426
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.2416441230281838}",-11.455971634727746,-38.933830764754376,-1.211376295278891,22.29299363057325,73,11.89274049728123,5.839999999999999,0.0,0.10994780458810766
BTCUSDT,1h,A4,"{""atr_n"": 18, ""k"": 2.1373054003966696}",-5.478413508962188,-20.418789306010876,-0.8972482762799153,15.909090909090908,21,5.478413508962188,1.68,0.0,0.031628820497948774
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.539793125636126}",-8.50339204116497,-30.24935312437329,-0.9707662473868722,21.27659574468085,45,9.306280434743819,3.5999999999999996,0.0,0.06777604392417595
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.2809075085529313}",-11.250128302322427,-38.35630840700597,-1.2171363982387138,21.379310344827587,69,11.583831803324374,5.52,0.0,0.10392326735040312
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 1.4789527649635164}",-9.217889237117138,-32.43113746245887,-1.0447339069453045,21.568627450980394,49,10.014507873612411,3.92,0.0,0.07380058116188047
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.2502971309789768}",-2.3178194397632135,-9.068431443307034,-0.4688458139994845,21.21212121212121,16,2.3178194397632135,1.2799999999999998,0.0,0.02409814895081812
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 2.2587211259695583}",-3.765346756819543,-14.408389846982029,-0.6541250922136499,19.444444444444446,17,3.765346756819543,1.3599999999999999,0.0,0.02560428326024425
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 1.5899388376357315}",-6.127684911131248,-22.611583469883556,-0.7691542168593326,20.73170731707317,39,6.693024938684832,3.1199999999999997,0.0,0.05873923806761915
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.4942562586570394}",-9.106886826886317,-32.09560171634025,-1.0304441391501065,21.0,48,9.904479516396458,3.84,0.0,0.07229444685245434
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.7367883139843783}",-4.030547920356131,-15.360520900248975,-0.5358863392235118,22.388059701492537,32,5.276950650756906,2.5599999999999996,0.0,0.04819629790163622
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.9429402790730175}",-3.7958627990148597,-14.518358013150657,-0.5146367296993528,20.754716981132077,25,5.072816499218047,1.9999999999999998,0.0,0.03765335773565331
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 2.3759268482640987}",-3.542156190147394,-13.600852751835413,-0.6307373998557919,16.666666666666664,14,3.542156190147394,1.1199999999999999,0.0,0.021085880331965852
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 1.9257795363904564}",-5.432785806979512,-20.26294980274764,-0.851293489266172,20.0,29,5.432785806979512,2.32,0.0,0.043677894973357834
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 2.3723279848164998}",-3.28040867897188,-12.646513471641384,-0.5759390300787779,18.75,15,3.28040867897188,1.2,0.0,0.02259201464139198
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.8606231618508835}",-3.7778662426443343,-14.453518178508752,-0.5116551338586951,21.818181818181817,26,5.055058817909607,2.08,0.0,0.039159492045079444
BTCUSDT,1h,A4,"{""atr_n"": 24, ""k"": 1.9714721189987277}",-5.7325155648230375,-21.28247172038139,-0.9130738577467885,18.96551724137931,28,5.7325155648230375,2.2399999999999998,0.0,0.042171760663931704
BTCUSDT,1h,A4,"{""atr_n"": 15, ""k"": 2.4135663155639455}",-2.0796179265343273,-8.166216806108162,-0.4146186318745039,20.0,14,2.0796179265343273,1.1199999999999999,0.0,0.021085880331965852
BTCUSDT,1h,A4,"{""atr_n"": 21, ""k"": 1.7313322923265078}",-4.431437456474596,-16.784629747627733,-0.5859867228230352,22.535211267605636,34,5.672633636232649,2.7199999999999998,0.0,0.0512085665204885
BTCUSDT,1h,A4,"{""atr_n"": 21, ""k"": 2.2945474422494043}",-3.814525000507607,-14.585556994053594,-0.8847442068913902,16.129032258064516,15,3.814525000507607,1.2,0.0,0.02259201464139198
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 1.8774382108547711}",-3.6121405236725357,-13.854681579013894,-0.48889523481729263,22.641509433962266,25,4.891532838743373,1.9999999999999998,0.0,0.03765335773565331
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.8080491298523094}",-3.9837572629968787,-15.193114623029324,-0.530260886865534,21.311475409836063,29,5.258216969303231,2.32,0.0,0.043677894973357834
BTCUSDT,1h,A4,"{""atr_n"": 19, ""k"": 1.9377332102143108}",-4.935174364888361,-18.548412164774085,-0.7780166527707673,20.37037037037037,26,4.935174364888361,2.08,0.0,0.039159492045079444
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.9546116917790926}",-5.425236862776539,-20.237144553592955,-0.8711991902326854,18.51851851851852,26,5.425236862776539,2.08,0.0,0.03915949204507944
BTCUSDT,1h,A4,"{""atr_n"": 23, ""k"": 1.7541508645166086}",-5.754588995371035,-21.357163607543804,-0.8895262855960082,22.857142857142858,34,5.804676233894524,2.7199999999999998,0.0,0.0512085665204885
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.7959886933643259}",-4.366267993784256,-16.554361462554446,-0.5797210815011732,20.634920634920633,30,5.634383623615835,2.4,0.0,0.04518402928278396
BTCUSDT,1h,A4,"{""atr_n"": 21, ""k"": 2.300979297043626}",-3.814525000507607,-14.585556994053594,-0.8847442068913902,16.129032258064516,15,3.814525000507607,1.2,0.0,0.02259201464139198
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 2.065367832571896}",-4.819588210964943,-18.146213140587907,-0.7945570669926022,20.454545454545457,21,4.819588210964943,1.68,0.0,0.031628820497948774
BTCUSDT,1h,A4,"{""atr_n"": 23, ""k"": 2.0073226695955126}",-5.454133946007101,-20.335892066471683,-0.8879220857980059,17.647058823529413,25,5.454133946007101,1.9999999999999998,0.0,0.0376533577356533
BTCUSDT,1h,A4,"{""atr_n"": 9, ""k"": 2.5609702325111643}",-3.043469649532826,-11.775798832565798,-0.5554232060158134,18.51851851851852,13,3.043469649532826,1.04,0.0,0.019579746022539722
BTCUSDT,1h,A4,"{""atr_n"": 13, ""k"": 2.7314233083402555}",-2.6492297698105904,-10.31255753525826,-0.6600419660966966,18.181818181818183,11,2.6492297698105904,0.8799999999999999,0.0,0.016567477403687456
BTCUSDT,1h,A4,"{""atr_n"": 15, ""k"": 1.8329640790453223}",-3.7778662426443343,-14.453518178508752,-0.5116551338586951,21.818181818181817,26,5.055058817909607,2.08,0.0,0.039159492045079444
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 2.085413532108336}",-5.12710769282182,-19.212981720726685,-0.8243892202394386,17.391304347826086,22,5.12710769282182,1.7599999999999998,0.0,0.03313495480737491
BTCUSDT,1h,A4,"{""atr_n"": 19, ""k"": 2.3513835668395977}",-2.870383843243274,-11.135614483431155,-0.6644207214422678,20.689655172413794,14,2.870383843243274,1.1199999999999999,0.0,0.021085880331965852
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 2.5180254655958993}",-2.3446150791381792,-9.169503452512195,-0.47617034685695636,17.857142857142858,13,2.3446150791381792,1.04,0.0,0.019579746022539722
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.0156371360250556}",-5.206198050620381,-19.485640504530277,-0.8524946941193511,17.647058823529413,25,5.206198050620381,1.9999999999999998,0.0,0.03765335773565331
BTCUSDT,1h,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",19.27818007132125,104.340157231599,0.5581166522937143,46.23541887592789,337,14.403289984295032,26.959999999999994,0.0,0.5075672622766065
BTCUSDT,1h,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",4.909349211660308,21.443438128972115,0.17598014986556001,44.18604651162791,366,13.101574587083654,29.279999999999994,0.0,0.5512451572499644
BTCUSDT,1h,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",19.274334141283166,104.31345041909212,0.5321602446574774,46.59606656580938,341,11.400454261177373,27.279999999999998,0.0,0.5135917995143111
BTCUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",67.36817982754081,706.6740319426634,1.7627516686287517,48.27784156142365,369,9.850395680184121,29.519999999999996,0.0,0.5557635601782428
BTCUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",52.49931096714941,453.23434732386386,1.430170963527745,47.28079911209767,425,8.60815215937496,34.0,0.0,0.6401070815061063
BTCUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",131.15624921349388,2886.4592464222847,3.102581465531561,51.075599262446225,412,8.803794639659912,32.959999999999994,0.0,0.6205273354835665
BTCUSDT,1h,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",53.08840546006759,461.94872292390824,1.3172610775092357,48.82226980728051,332,6.863420418919485,26.56,0.0,0.5000365907294759
BTCUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",39.064417387997175,280.67271911804306,1.1055393996025382,47.00615556799105,385,6.805583585516506,30.8,0.0,0.579861709129061
BTCUSDT,1h,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",192.63036735920386,7667.997191190789,4.1127008801538425,52.88157061431286,438,5.869594095291763,35.04,0.0,0.6596868275286459
BTCUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",118.23925677216995,2265.511281197724,2.8246470392808005,51.40586797066015,390,4.961382520188962,31.2,0.0,0.5873923806761916
BTCUSDT,1h,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",10.264812161801684,48.602369446581626,0.2899664435196997,49.97617913292044,34,10.34116920122572,2.7199999999999998,0.0,0.0512085665204885
BTCUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",65.56248733672369,671.9717281140524,1.6452491397175792,48.14410480349345,415,5.517492845873306,33.199999999999996,0.0,0.625045738411845
BTCUSDT,1h,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",11.336399664742224,54.543990783886166,0.332605119216151,46.84183931278423,269,8.801360477049702,21.519999999999996,0.0,0.40515012923562965
BTCUSDT,1h,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",6.438943392530971,28.78252784312203,0.1961813370765651,49.76167778836987,55,12.680717328935332,4.3999999999999995,0.0,0.08283738701843728
BTCUSDT,1h,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",18.826235803171755,101.21973243966997,0.5158687334566893,48.70775347912525,210,7.328262220523785,16.799999999999997,0.0,0.3162882049794878
BTCUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",80.41413782347135,993.549833692229,2.020698047593463,47.990945104697225,448,9.15531578535086,35.839999999999996,0.0,0.6747481706229073
BTCUSDT,1h,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",26.489465695505633,159.2361679905917,0.7302230232267135,45.62798092209857,348,7.717359328804719,27.839999999999996,0.0,0.5241347396802941
BTCUSDT,1h,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",29.525073906591114,185.39503978264992,0.7980011652178907,48.3955812730142,271,9.246332455028694,21.68,0.0,0.4081623978544818
BTCUSDT,1h,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",10.99792910806432,52.64829415343861,0.3041862788120444,50.35327366933584,26,10.315362046720644,2.08,0.0,0.039159492045079444
BTCUSDT,1h,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",8.034522098509056,36.78920325312423,0.26001660779957025,44.91891891891892,364,12.394619040461341,29.119999999999997,0.0,0.5482328886311122
BTCUSDT,1h,A5,"{""lookback"": 38, ""lr"": 0.04312782407144668, ""n_estimators"": 200, ""num_leaves"": 52}",42.43997653947065,319.5409503300627,1.102272305713949,47.4630021141649,362,11.833193918106366,28.959999999999997,0.0,0.5452206200122599
BTCUSDT,1h,A5,"{""lookback"": 36, ""lr"": 0.050100673459542465, ""n_estimators"": 200, ""num_leaves"": 50}",32.39885849599145,211.94610634140432,0.8741427659126353,47.18683651804671,356,10.270396978307872,28.48,0.0,0.5361838141557032
BTCUSDT,1h,A5,"{""lookback"": 44, ""lr"": 0.06219353914333173, ""n_estimators"": 300, ""num_leaves"": 62}",26.98247280419157,163.35645489290926,0.7736406572477116,47.159699892818864,326,5.116475719128943,26.08,0.0,0.49099978487291907
BTCUSDT,1h,A5,"{""lookback"": 38, ""lr"": 0.04987256011923128, ""n_estimators"": 200, ""num_leaves"": 54}",102.45287251269515,1644.77283266707,2.3763182269005685,48.86825304701103,407,10.011315554351318,32.559999999999995,0.0,0.6129966639364358
BTCUSDT,1h,A5,"{""lookback"": 36, ""lr"": 0.03186541115205377, ""n_estimators"": 250, ""num_leaves"": 50}",81.17416242384677,1012.3446237441663,1.9494308018799607,48.914223669924,365,8.033398634520495,29.2,0.0,0.5497390229405383
BTCUSDT,1h,A5,"{""lookback"": 41, ""lr"": 0.032173155589663625, ""n_estimators"": 274, ""num_leaves"": 52}",15.995106141149119,82.48102591319342,0.425331858189582,50.21337126600285,52,9.260183426348034,4.16,0.0,0.07831898409015886
BTCUSDT,1h,A5,"{""lookback"": 28, ""lr"": 0.02728245621836346, ""n_estimators"": 253, ""num_leaves"": 49}",11.546463441991062,55.72939473862857,0.3133290281997183,50.609756097560975,1,11.732214557554821,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A5,"{""lookback"": 41, ""lr"": 0.03612079612942533, ""n_estimators"": 137, ""num_leaves"": 44}",110.25584505120443,1933.8412811515122,2.676957614674577,51.533742331288344,388,10.614491809100235,31.039999999999996,0.0,0.5843801120573393
BTCUSDT,1h,A5,"{""lookback"": 52, ""lr"": 0.025278871920197944, ""n_estimators"": 339, ""num_leaves"": 56}",9.814433544895262,46.15721334323095,0.2787921477124423,50.52182163187856,1,11.732214557554666,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A5,"{""lookback"": 35, ""lr"": 0.03691482680825834, ""n_estimators"": 234, ""num_leaves"": 47}",133.6392323368391,3018.646833349312,3.074875620599319,51.48331273176762,424,9.658061696729536,33.919999999999995,0.0,0.6386009471966801
BTCUSDT,1h,A5,"{""lookback"": 38, ""lr"": 0.040496705257455544, ""n_estimators"": 161, ""num_leaves"": 46}",82.76460970901964,1052.4616459524432,2.1300779984132787,50.119617224880386,393,6.705626545029841,31.439999999999994,0.0,0.5919107836044699
BTCUSDT,1h,A5,"{""lookback"": 27, ""lr"": 0.03209060979837761, ""n_estimators"": 298, ""num_leaves"": 65}",65.88339011248279,678.0551414274088,1.6519469653454721,48.03493449781659,409,10.186264545849145,32.72,0.0,0.6160089325552881
BTCUSDT,1h,A5,"{""lookback"": 40, ""lr"": 0.05155281008211288, ""n_estimators"": 194, ""num_leaves"": 53}",11.393232585694024,54.86402966134109,0.339604933786319,47.05289672544081,275,10.614027538171666,21.999999999999996,0.0,0.41418693509218635
BTCUSDT,1h,A5,"{""lookback"": 43, ""lr"": 0.02625559461890746, ""n_estimators"": 324, ""num_leaves"": 55}",25.042619688798705,147.42422602914093,0.6346372533291412,49.421965317919074,170,8.710849049438629,13.599999999999998,0.0,0.2560428326024425
BTCUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.05464352364699297, ""n_estimators"": 169, ""num_leaves"": 45}",100.2181109845615,1568.0067072630732,2.4220505939040025,51.14734299516909,376,8.673408309570563,30.079999999999995,0.0,0.5663065003442257
BTCUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.024093743842548903, ""n_estimators"": 248, ""num_leaves"": 54}",40.19975008860048,293.4288300083911,1.0646453234497346,47.5013150973172,386,7.880769463523885,30.879999999999995,0.0,0.581367843438487
BTCUSDT,1h,A5,"{""lookback"": 34, ""lr"": 0.04854009608284328, ""n_estimators"": 175, ""num_leaves"": 44}",23.804670791321403,137.64360723340636,0.6298885786280015,47.8305257784584,215,7.509755285467579,17.2,0.0,0.32381887652661845
BTCUSDT,1h,A5,"{""lookback"": 37, ""lr"": 0.028717794072603338, ""n_estimators"": 282, ""num_leaves"": 53}",130.68942682846892,2862.0860425949036,3.0517133684004194,51.140456182472995,407,10.189534090570195,32.559999999999995,0.0,0.6129966639364358
BTCUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.03628129601026901, ""n_estimators"": 156, ""num_leaves"": 44}",57.95247863183122,537.9144695524918,1.5370726518203872,47.46800222593211,424,9.573308889123822,33.919999999999995,0.0,0.6386009471966801
BTCUSDT,1h,A5,"{""lookback"": 32, ""lr"": 0.0619237551534572, ""n_estimators"": 251, ""num_leaves"": 49}",11.216327117700708,53.86947390370089,0.3456119986149445,46.231961517904864,325,12.722911064610454,25.999999999999996,0.0,0.4894936505634929
BTCUSDT,1h,A5,"{""lookback"": 24, ""lr"": 0.039710691688983425, ""n_estimators"": 162, ""num_leaves"": 58}",27.003118843407226,163.53007262785817,0.7224797092416267,46.8052738336714,355,12.707406351614924,28.4,0.0,0.534677679846277
BTCUSDT,1h,A5,"{""lookback"": 28, ""lr"": 0.03172831009045558, ""n_estimators"": 298, ""num_leaves"": 60}",13.21676469002211,65.40050360753898,0.3543838794100331,49.717514124293785,68,10.994241736741373,5.4399999999999995,0.0,0.102417133040977
BTCUSDT,1h,A5,"{""lookback"": 28, ""lr"": 0.03397995859016516, ""n_estimators"": 331, ""num_leaves"": 44}",86.62502589931711,1154.3677400473111,2.2433863510717074,49.14353219137625,423,6.779331426933977,33.839999999999996,0.0,0.6370948128872539
BTCUSDT,1h,A5,"{""lookback"": 39, ""lr"": 0.05184530476210767, ""n_estimators"": 206, ""num_leaves"": 52}",75.2825987118036,872.8342065968967,1.922888262731058,48.63169897377423,376,11.309409839220198,30.079999999999995,0.0,0.5663065003442257
BTCUSDT,1h,A5,"{""lookback"": 29, ""lr"": 0.03210373545410973, ""n_estimators"": 292, ""num_leaves"": 57}",15.100208530660364,76.84098992243852,0.4049543803826586,49.80861244019138,98,8.408308299296309,7.84,0.0,0.14760116232376097
BTCUSDT,1h,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 350}",174.36758410197228,5882.192697001117,3.682242140758215,53.73134328358209,355,7.612126750971104,28.4,0.0,0.534677679846277
BTCUSDT,1h,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 250}",172.58614550473354,5726.294825585766,3.6465836709620407,53.98574206092028,355,7.528576295660738,28.4,0.0,0.5346776798462769
BTCUSDT,1h,A6,"{""lookback"": 38, ""max_depth"": 4, ""n_estimators"": 250}",42.841591846499206,324.35678174066777,1.223800437616155,49.02216427640156,290,8.890789694571454,23.2,0.0,0.4367789497335784
BTCUSDT,1h,A6,"{""lookback"": 38, ""max_depth"": 5, ""n_estimators"": 300}",81.6784301465602,1024.9483459558726,2.1219621950523226,51.09961190168176,327,8.247184994033574,26.16,0.0,0.49250591918234526
BTCUSDT,1h,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 300}",41.34343576089292,306.6017089658322,1.2206516913359748,48.20717131474104,290,7.3565122287322815,23.2,0.0,0.4367789497335784
BTCUSDT,1h,A6,"{""lookback"": 34, ""max_depth"": 5, ""n_estimators"": 350}",89.05855141443404,1222.0037199518406,2.227679855880295,51.519069166127984,322,6.468270371024443,25.759999999999998,0.0,0.4849752476352146
BTCUSDT,1h,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 350}",204.74167927646243,9055.96939379029,4.2259306218399075,53.250975292587775,459,12.786142737940832,36.72,0.0,0.6913156480265947
BTCUSDT,1h,A6,"{""lookback"": 42, ""max_depth"": 7, ""n_estimators"": 200}",208.4319587221488,9513.798190214919,4.244125483298554,55.15695067264574,397,9.590208388033506,31.759999999999998,0.0,0.5979353208421745
BTCUSDT,1h,A6,"{""lookback"": 22, ""max_depth"": 7, ""n_estimators"": 350}",144.13234557493664,3626.5639431223312,3.3833647756736407,52.26063829787234,415,12.498338649349716,33.199999999999996,0.0,0.6250457384118449
BTCUSDT,1h,A6,"{""lookback"": 34, ""max_depth"": 6, ""n_estimators"": 250}",152.7407949184849,4188.60985166297,3.3220294591138555,53.346080305927345,355,5.413132756097161,28.4,0.0,0.5346776798462769
BTCUSDT,1h,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 200}",38.48196976743872,274.25081580649197,1.1749994939579094,48.043184885290145,294,7.165896715480025,23.52,0.0,0.4428034869712829
BTCUSDT,1h,A6,"{""lookback"": 24, ""max_depth"": 6, ""n_estimators"": 350}",114.3597113531222,2099.6219217825033,2.8001493550388648,51.30086724482988,371,10.120878615033213,29.679999999999996,0.0,0.5587758287970951
BTCUSDT,1h,A6,"{""lookback"": 38, ""max_depth"": 7, ""n_estimators"": 250}",196.18288143537282,8057.416042266737,4.123286265291004,54.44516547696301,399,9.228660045867043,31.919999999999998,0.0,0.6009475894610268
BTCUSDT,1h,A6,"{""lookback"": 22, ""max_depth"": 6, ""n_estimators"": 200}",91.17805540523185,1283.1186271239346,2.2842496489817536,50.23411371237459,384,11.559742980356658,30.72,0.0,0.5783555748196347
BTCUSDT,1h,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 250}",198.32199021294548,8298.884930153381,4.040195649629556,52.84090909090909,469,14.608793345074789,37.519999999999996,0.0,0.706376991120856
BTCUSDT,1h,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 400}",233.57052902764423,13107.93152755813,4.629636466228605,54.44587628865979,439,8.334040590964609,35.12,0.0,0.661192961838072
BTCUSDT,1h,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 400}",218.38195923410169,10834.31294443517,4.331211621056884,55.035737491877846,402,8.210819362140997,32.16,0.0,0.6054659923893052
BTCUSDT,1h,A6,"{""lookback"": 30, ""max_depth"": 4, ""n_estimators"": 250}",38.38583133147202,273.1987193762358,1.1439639088659859,48.099606815203146,287,9.972350659358131,22.959999999999997,0.0,0.43226054680529996
BTCUSDT,1h,A6,"{""lookback"": 24, ""max_depth"": 7, ""n_estimators"": 250}",161.14221963311772,4796.501011052088,3.5421512204994534,52.77221108884436,404,9.780225886871396,32.32,0.0,0.6084782610081575
BTCUSDT,1h,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 300}",215.91404557250584,10494.78206234246,4.5322767299506195,55.08982035928144,397,8.923522528946858,31.759999999999998,0.0,0.5979353208421745
BTCUSDT,1h,A6,"{""lookback"": 30, ""max_depth"": 8, ""n_estimators"": 400}",240.4087958879229,14240.367611057,4.712601050384195,54.56298200514139,443,7.331909130252989,35.44,0.0,0.6672174990757764
BTCUSDT,1h,A6,"{""lookback"": 30, ""max_depth"": 8, ""n_estimators"": 400}",240.4087958879229,14240.367611057,4.712601050384195,54.56298200514139,443,7.331909130252989,35.44,0.0,0.6672174990757764
BTCUSDT,1h,A6,"{""lookback"": 32, ""max_depth"": 8, ""n_estimators"": 400}",253.23947622758766,16560.83087850611,4.793208543305717,55.16581632653062,428,5.163915491205251,34.239999999999995,0.0,0.6446254844343846
BTCUSDT,1h,A6,"{""lookback"": 32, ""max_depth"": 8, ""n_estimators"": 400}",253.23947622758766,16560.83087850611,4.793208543305717,55.16581632653062,428,5.163915491205251,34.239999999999995,0.0,0.6446254844343846
BTCUSDT,1h,A6,"{""lookback"": 32, ""max_depth"": 8, ""n_estimators"": 400}",253.23947622758766,16560.83087850611,4.793208543305717,55.16581632653062,428,5.163915491205251,34.239999999999995,0.0,0.6446254844343846
BTCUSDT,1h,A6,"{""lookback"": 35, ""max_depth"": 9, ""n_estimators"": 353}",273.42483270755514,20770.266331830415,5.077652403563887,55.58391831525208,452,8.762548045460495,36.16,0.0,0.6807727078606117
BTCUSDT,1h,A6,"{""lookback"": 25, ""max_depth"": 9, ""n_estimators"": 435}",272.5218306340365,20566.440558273272,5.134798816109571,54.94858611825193,462,6.056207920872325,36.96,0.0,0.695834050954873
BTCUSDT,1h,A6,"{""lookback"": 39, ""max_depth"": 8, ""n_estimators"": 400}",255.26576227954087,16951.653336872183,4.880501781079475,55.70687418936446,434,6.80019569690502,34.72,0.0,0.6536622902909415
BTCUSDT,1h,A6,"{""lookback"": 31, ""max_depth"": 7, ""n_estimators"": 319}",206.04492622223356,9215.735021501107,4.1884066930366375,54.38373570520966,403,7.7885492551369335,32.239999999999995,0.0,0.6069721266987314
BTCUSDT,1h,A6,"{""lookback"": 39, ""max_depth"": 8, ""n_estimators"": 366}",248.75137623957238,15719.230454694994,4.786663888263793,55.16129032258065,435,6.9474944987914515,34.8,0.0,0.6551684246003674
BTCUSDT,1h,A6,"{""lookback"": 59, ""max_depth"": 7, ""n_estimators"": 324}",217.55384356017746,10719.482164853027,4.493564336644202,55.28562048588312,399,8.16533159994377,31.919999999999998,0.0,0.6009475894610268
BTCUSDT,1h,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 396}",205.07452826994137,9096.575678777648,4.235741688139985,53.246753246753244,458,13.040533284571577,36.63999999999999,0.0,0.6898095137171686
BTCUSDT,1h,A6,"{""lookback"": 37, ""max_depth"": 6, ""n_estimators"": 406}",157.22912108633915,4505.810326338943,3.4732207015760848,52.94117647058824,360,9.177081252824237,28.799999999999997,0.0,0.5422083513934076
BTCUSDT,1h,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 326}",236.89888201424333,13650.353100343753,4.654800242268516,54.59770114942529,442,7.2408503030550015,35.36,0.0,0.6657113647663505
BTCUSDT,1h,A6,"{""lookback"": 28, ""max_depth"": 8, ""n_estimators"": 454}",235.5944589222806,13435.810322186304,4.662748647200326,54.37580437580437,447,7.063605018441832,35.76,0.0,0.673242036313481
BTCUSDT,1h,A6,"{""lookback"": 33, ""max_depth"": 9, ""n_estimators"": 290}",276.7781902252432,21540.467829607496,5.141129996165326,55.781448538754766,450,5.70703076769552,36.0,0.0,0.6777604392417595
