Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,1h,A3,"{""high"": 83.63659475474306, ""low"": 31.539154580677007, ""period"": 19}",3.3305267753618306,14.231350485889438,0.5047167029602342,42.857142857142854,16,1.496989944597893,1.2799999999999998,0.0,0.018609140653991142
BTCUSDT,1h,A3,"{""high"": 65.78493848691637, ""low"": 28.2707420287115, ""period"": 20}",1.8374209635682703,7.674650473246736,0.56855091928847,40.0,4,0.2126403773859975,0.31999999999999995,0.0,0.0046522851634977856
BTCUSDT,1h,A3,"{""high"": 57.42758134702251, ""low"": 32.385994954062916, ""period"": 18}",1.1671636341060276,4.825441132857988,0.1412709917583438,40.0,27,2.326100490435079,2.1599999999999997,0.0,0.03140292485361005
BTCUSDT,1h,A3,"{""high"": 58.95737954578846, ""low"": 27.482638159722473, ""period"": 21}",1.8287670682221036,7.637495650755444,0.5682328862348204,37.5,3,0.2126403773859975,0.24,0.0,0.003489213872623339
BTCUSDT,1h,A3,"{""high"": 55.70421757139492, ""low"": 32.7112153606095, ""period"": 23}",2.913375782041383,12.370037039786496,0.47459293683437703,44.827586206896555,11,1.496989944597904,0.8799999999999999,0.0,0.012793784199618912
BTCUSDT,1h,A3,"{""high"": 67.33225971418833, ""low"": 29.00212496683166, ""period"": 14}",0.34642962899835705,1.414396542079488,0.053606319655359495,36.61971830985916,23,1.496989944597893,1.8399999999999999,0.0,0.026750639690112266
BTCUSDT,1h,A3,"{""high"": 76.86003006055034, ""low"": 31.434653051301662, ""period"": 16}",-1.0721375717026027,-4.2832334826411245,-0.1130126327616795,37.07865168539326,26,2.7399992313332344,2.08,0.0,0.030239853562735605
BTCUSDT,1h,A3,"{""high"": 71.45720981430615, ""low"": 29.709755115963787, ""period"": 16}",2.2775965440033685,9.577297367756298,0.3427576685770517,40.0,18,1.496989944597904,1.44,0.0,0.02093528323574003
BTCUSDT,1h,A3,"{""high"": 64.93136102400418, ""low"": 34.38631844822167, ""period"": 19}",-0.1474813544423914,-0.597600032386647,-0.004469845280133038,39.63963963963964,28,3.793137640533406,2.2399999999999998,0.0,0.0325659961444845
BTCUSDT,1h,A3,"{""high"": 65.30565857575206, ""low"": 20.125201142342476, ""period"": 13}",1.3591726971937224,5.635775472923865,0.4966053033659678,50.0,3,0.0805815356454409,0.24,0.0,0.003489213872623339
BTCUSDT,1h,A3,"{""high"": 76.7913873755524, ""low"": 29.08858222836852, ""period"": 15}",2.2138377103189333,9.300144108856955,0.3325939132186423,38.88888888888889,20,1.496989944597904,1.6,0.0,0.023261425817488926
BTCUSDT,1h,A3,"{""high"": 69.92508495590886, ""low"": 30.976887641525042, ""period"": 21}",1.9922163276124838,8.340886748134736,0.34564093051202266,43.47826086956522,9,1.496989944597904,0.72,0.0,0.010467641617870019
BTCUSDT,1h,A3,"{""high"": 60.076119371751425, ""low"": 27.059085540428445, ""period"": 21}",1.2166091281002656,5.033666041685447,0.4452325995436246,33.33333333333333,2,0.2126403773859975,0.15999999999999998,0.0,0.0023261425817488928
BTCUSDT,1h,A3,"{""high"": 79.39253252756265, ""low"": 25.090212876535308, ""period"": 20}",1.2166091281002656,5.033666041685447,0.4452325995436246,33.33333333333333,2,0.2126403773859975,0.15999999999999998,0.0,0.0023261425817488928
BTCUSDT,1h,A3,"{""high"": 68.54413106448348, ""low"": 32.37051253547971, ""period"": 22}",2.2960883185697556,9.657778263926353,0.36624389873130747,43.333333333333336,11,1.496989944597904,0.8799999999999999,0.0,0.012793784199618912
BTCUSDT,1h,A3,"{""high"": 63.86247471474084, ""low"": 21.906708588593606, ""period"": 24}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A3,"{""high"": 75.40683404511424, ""low"": 26.76042894914802, ""period"": 25}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A3,"{""high"": 58.328064700133055, ""low"": 29.518545711801664, ""period"": 23}",1.8287670682221036,7.637495650755444,0.5682328862348204,37.5,3,0.2126403773859975,0.24,0.0,0.003489213872623339
BTCUSDT,1h,A3,"{""high"": 69.20420068734963, ""low"": 29.544327252243086, ""period"": 17}",2.9023351924850838,12.321086936489989,0.4495554644106285,40.54054054054054,15,1.496989944597904,1.2,0.0,0.017446069363116698
BTCUSDT,1h,A3,"{""high"": 74.63712009854639, ""low"": 26.669870871135174, ""period"": 22}",1.2166091281002656,5.033666041685447,0.4452325995436246,33.33333333333333,2,0.2126403773859975,0.15999999999999998,0.0,0.0023261425817488928
BTCUSDT,1h,A4,"{""atr_n"": 18, ""k"": 2.1763864891683453}",-5.304787265887456,-19.857393429443626,-0.8589148245461464,16.666666666666664,20,5.304787265887456,1.6,0.0,0.023261425817488926
BTCUSDT,1h,A4,"{""atr_n"": 18, ""k"": 1.5605056257486098}",-6.552831453806163,-24.06126647370407,-0.7968324780343509,22.89156626506024,40,7.6845632439512475,3.2,0.0,0.04652285163497785
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.3763553447420334}",-11.709511782817284,-39.6960422610415,-1.273173770561805,20.74074074074074,65,12.35170080662743,5.2,0.0,0.075599633906839
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 1.684533204314375}",-6.039436524494146,-22.352616277446337,-0.7748196507406099,18.84057971014493,33,6.731556638529989,2.6399999999999997,0.0,0.03838135259885673
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.803484505593778}",-2.9982197898408613,-11.62899621754585,-0.4031072109794574,24.528301886792452,25,4.206133578590709,1.9999999999999998,0.0,0.029076782271861158
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 2.1056728323177465}",-4.788385823009255,-18.067610896210297,-0.7822141706219364,15.789473684210526,18,4.788385823009255,1.44,0.0,0.02093528323574003
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.0388943136898097}",-5.072715335894873,-19.056746997807593,-0.8219256340210395,18.367346938775512,24,5.072715335894873,1.92,0.0,0.027913710980986713
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.277144235971459}",-10.394530793498513,-35.96445187098717,-1.1321665854967407,21.804511278195488,63,11.023807297660504,5.039999999999999,0.0,0.07327349132509012
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 2.0679580844092325}",-5.467278125548891,-20.414422100813255,-0.8852196834899912,15.909090909090908,21,5.467278125548891,1.68,0.0,0.024424497108363374
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.5900388712825693}",-4.985465931391431,-18.75418320884338,-0.6551619034308508,23.076923076923077,37,6.13617997018131,2.96,0.0,0.04303363776235451
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.2416441230281838}",-11.091442495561498,-37.96314092949727,-1.174155054702765,22.666666666666664,70,11.82198653932759,5.6,0.0,0.08141499036121123
BTCUSDT,1h,A4,"{""atr_n"": 18, ""k"": 2.1373054003966696}",-5.467278125548891,-20.414422100813255,-0.8852196834899912,15.909090909090908,21,5.467278125548891,1.68,0.0,0.024424497108363374
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.539793125636126}",-8.15079678781231,-29.198586110324754,-0.9348273042612311,22.22222222222222,43,9.263175737243435,3.44,0.0,0.05001206550760119
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.2809075085529313}",-10.905990694446876,-37.435938298585235,-1.1843110641200103,21.98581560283688,67,11.531675345328708,5.359999999999999,0.0,0.07792577648858791
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 1.4789527649635164}",-8.896411689394023,-31.503928968346017,-1.0138009770389562,21.875,46,9.999760551552816,3.6799999999999997,0.0,0.05350127938022453
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.2502971309789768}",-2.9528497129480025,-11.461013555694866,-0.6896591897467402,20.0,15,2.9528497129480025,1.2,0.0,0.017446069363116698
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 2.2587211259695583}",-3.7532383675450087,-14.389349036210518,-0.6435159980796149,19.444444444444446,17,3.7532383675450087,1.3599999999999999,0.0,0.01977221194486559
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 1.5899388376357315}",-5.997356044667379,-22.211293049171644,-0.7568852013773972,21.25,38,6.6669055798955545,3.0399999999999996,0.0,0.04419670905322896
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.4942562586570394}",-8.887845067453137,-31.47776785361548,-1.013190109052132,21.27659574468085,45,9.991297679340628,3.5999999999999996,0.0,0.05233820808935009
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.7367883139843783}",-4.080256554687622,-15.5645398420592,-0.5463338185601736,21.53846153846154,31,5.2514687504465645,2.48,0.0,0.03605521001710784
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.9058742686320505}",-3.869582153632345,-14.808852180548493,-0.5283437196726093,20.754716981132077,25,5.066645310445949,1.9999999999999998,0.0,0.029076782271861158
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.9245291475858488}",-3.7152565869851384,-14.252060817981949,-0.5150145089157436,22.448979591836736,23,4.9142414815184665,1.8399999999999999,0.0,0.026750639690112266
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.9089864960436302}",-3.7152565869851384,-14.252060817981949,-0.5150145089157436,22.448979591836736,23,4.9142414815184665,1.8399999999999999,0.0,0.026750639690112266
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 2.3754293174918764}",-3.275427026017752,-12.650143881731001,-0.5671610273382504,18.75,15,3.275427026017752,1.2,0.0,0.017446069363116698
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.8606231618508835}",-3.3518754037546006,-12.93018525029006,-0.45746527252607555,23.52941176470588,24,4.555385299178072,1.92,0.0,0.027913710980986713
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.546023277829234}",-8.05140631020188,-28.88692362974861,-0.9395986047249703,22.22222222222222,43,8.697137983861026,3.44,0.0,0.05001206550760119
BTCUSDT,1h,A4,"{""atr_n"": 21, ""k"": 2.216812277597758}",-3.5508313168898797,-13.655817197235354,-0.7900834850286713,18.181818181818183,16,3.5508313168898797,1.2799999999999998,0.0,0.018609140653991142
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 2.4324032219856164}",-3.275427026017752,-12.650143881731001,-0.5671610273382504,18.75,15,3.275427026017752,1.2,0.0,0.017446069363116698
BTCUSDT,1h,A4,"{""atr_n"": 11, ""k"": 1.8563802993882996}",-3.5690118606170995,-13.721897210392441,-0.48732914796885723,22.641509433962266,25,4.769817866279835,1.9999999999999998,0.0,0.029076782271861158
BTCUSDT,1h,A4,"{""atr_n"": 21, ""k"": 2.240497950562969}",-3.5508313168898797,-13.655817197235354,-0.7900834850286713,18.181818181818183,16,3.5508313168898797,1.2799999999999998,0.0,0.018609140653991142
BTCUSDT,1h,A4,"{""atr_n"": 11, ""k"": 2.038542669989102}",-3.2751313425593453,-12.64905943457224,-0.4550609798264565,23.25581395348837,20,4.456174386834844,1.6,0.0,0.023261425817488926
BTCUSDT,1h,A4,"{""atr_n"": 17, ""k"": 1.7603226398554952}",-4.520660670947518,-17.12793612765565,-0.6064389493322815,19.047619047619047,30,5.709616278426277,2.4,0.0,0.034892138726233396
BTCUSDT,1h,A4,"{""atr_n"": 10, ""k"": 1.7815027767888112}",-3.216150794215533,-12.432539682315335,-0.43272181086454553,23.636363636363637,26,4.421350799108959,2.08,0.0,0.030239853562735605
BTCUSDT,1h,A4,"{""atr_n"": 24, ""k"": 1.7982810994315994}",-3.9687805048352898,-15.165308283272738,-0.5317784870408739,21.311475409836063,29,5.1413538605017965,2.32,0.0,0.033729067435358945
BTCUSDT,1h,A4,"{""atr_n"": 15, ""k"": 2.3018681005959043}",-4.657915512008614,-17.61068881699448,-0.7607692273553278,16.666666666666664,17,4.657915512008614,1.3599999999999999,0.0,0.019772211944865586
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 2.049927360694701}",-3.3353933332574193,-12.869866369144045,-0.4636123708729214,20.930232558139537,20,4.515700558441759,1.6,0.0,0.023261425817488926
BTCUSDT,1h,A4,"{""atr_n"": 11, ""k"": 1.864111160204848}",-3.5690118606170995,-13.721897210392441,-0.48732914796885723,22.641509433962266,25,4.769817866279835,1.9999999999999998,0.0,0.029076782271861158
BTCUSDT,1h,A4,"{""atr_n"": 21, ""k"": 2.4686349089436397}",-3.6702268192901566,-14.089082156619703,-1.0464312692955087,13.636363636363635,11,3.6702268192901566,0.8799999999999999,0.0,0.012793784199618909
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.6211651469936783}",-6.56097746035692,-24.088147012697704,-0.8354652455879544,19.480519480519483,37,7.249255867205706,2.96,0.0,0.04303363776235451
BTCUSDT,1h,A4,"{""atr_n"": 11, ""k"": 1.7398784543427264}",-4.012462264928828,-15.321915854934609,-0.5363840296830552,22.033898305084744,28,4.719513213814819,2.2399999999999998,0.0,0.0325659961444845
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 2.0877789550158052}",-3.2921416771446665,-12.711429952578278,-0.4579286973317302,21.951219512195124,19,4.472977019537272,1.5199999999999998,0.0,0.02209835452661448
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 2.1063938881880384}",-3.561489796671158,-13.694561724153044,-0.49451305897463393,19.51219512195122,19,4.739036308306255,1.5199999999999998,0.0,0.02209835452661448
BTCUSDT,1h,A4,"{""atr_n"": 18, ""k"": 2.645027337540556}",-2.8056902057573385,-10.914498786672922,-0.6545706517777881,19.047619047619047,10,2.8056902057573385,0.8,0.0,0.011630712908744465
BTCUSDT,1h,A4,"{""atr_n"": 24, ""k"": 2.3376953759587913}",-2.7790803752699267,-10.815405497849184,-0.671689097260539,20.833333333333336,12,2.7790803752699267,0.96,0.0,0.013956855490493357
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 1.4741039185842473}",-8.037921647676761,-28.84455973279246,-0.995839255363182,21.568627450980394,49,8.683748020703819,3.92,0.0,0.05699049325284787
BTCUSDT,1h,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",49.720931676073455,415.0586574839704,1.3604895950592495,47.13114754098361,412,10.549380869303459,32.959999999999994,0.0,0.4791853718402719
BTCUSDT,1h,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",16.534552902171427,86.15968133906244,0.5049486522473287,44.27609427609428,416,12.446163861491954,33.28,0.0,0.4838376570037697
BTCUSDT,1h,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",3.174205970197752,13.531151183009182,0.1179699445476811,45.624683864441074,308,12.679758886710513,24.639999999999997,0.0,0.35822595758932946
BTCUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",23.1555034082229,132.99720797878888,0.6477154719958783,46.58721560130011,343,9.791490550511849,27.439999999999998,0.0,0.39893345276993514
BTCUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",79.52911753205154,976.6924073736661,1.9585514290563635,47.94441227562247,409,11.155818694173536,32.72,0.0,0.4756961579676485
BTCUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",89.76913546532418,1248.7412439409488,2.1006058216099346,49.13841022790439,409,10.205287613336079,32.72,0.0,0.4756961579676486
BTCUSDT,1h,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",28.351433349965284,175.57295546606522,0.7309773112432734,47.4592994573261,260,9.078356890056206,20.8,0.0,0.302398535627356
BTCUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",76.88394844085562,913.7042407866394,1.9943257554157088,46.75870348139256,435,10.892642192671097,34.8,0.0,0.5059360115303843
BTCUSDT,1h,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",84.49641803702931,1102.8990484789035,1.943757889965313,50.13850415512465,361,10.688177074889182,28.88,0.0,0.41986873600567504
BTCUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",61.07177371394632,593.0212446276357,1.5305695103059764,47.69897130481863,374,10.65703797179821,29.919999999999998,0.0,0.43498866278704296
BTCUSDT,1h,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",76.49337475438314,904.6445838715799,1.8875695843557752,48.26589595375722,412,11.430696373680204,32.959999999999994,0.0,0.4791853718402719
BTCUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",63.20213914381338,631.0067395801865,1.5580064165684282,48.075880758807585,410,12.481054867211439,32.8,0.0,0.47685922925852303
BTCUSDT,1h,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",27.830528361270733,171.05907830217774,0.7925533903419609,46.58418504572351,363,10.660068522434575,29.04,0.0,0.42219487858742405
BTCUSDT,1h,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",9.947891332865911,46.98333471628187,0.27557257123794665,50.61611374407583,1,11.732217192778316,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",9.521889875265765,44.68417091787356,0.2670231494531856,50.664767331434,1,11.732217192778261,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",21.390489780518074,119.7305427005817,0.5884792293171427,46.707193515704155,321,13.485045739927148,25.679999999999996,0.0,0.37334588437069727
BTCUSDT,1h,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",18.505420322562372,99.28075119993287,0.5288669845451548,44.485683987274655,391,14.794396653785935,31.279999999999998,0.0,0.4547608747319085
BTCUSDT,1h,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",39.399824898558265,285.3693757816232,1.0296294240490533,47.993746743095365,314,9.491808906756416,25.119999999999997,0.0,0.36520438533457616
BTCUSDT,1h,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",81.83059778736607,1033.857489895348,1.954181784536047,49.684813753581665,386,11.62179723278779,30.879999999999995,0.0,0.4489455182775363
BTCUSDT,1h,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",20.546146094699004,113.58934764405811,0.6145220817179902,46.08695652173913,359,8.627551454437665,28.719999999999995,0.0,0.4175425934239263
BTCUSDT,1h,A5,"{""lookback"": 38, ""lr"": 0.04312782407144668, ""n_estimators"": 200, ""num_leaves"": 52}",15.204771518964,77.68207649306305,0.43257680656167075,48.05327868852459,250,13.629705067437413,20.0,0.0,0.29076782271861157
BTCUSDT,1h,A5,"{""lookback"": 36, ""lr"": 0.050100673459542465, ""n_estimators"": 200, ""num_leaves"": 50}",37.77920724181085,267.49566928813016,0.9654124315099883,47.03779366700715,296,6.22574875123102,23.68,0.0,0.34426910209883615
BTCUSDT,1h,A5,"{""lookback"": 44, ""lr"": 0.06219353914333173, ""n_estimators"": 300, ""num_leaves"": 62}",28.488871082065437,176.77330448156175,0.8247796325942516,46.485888212506914,362,9.497423054787768,28.959999999999997,0.0,0.4210318072965496
BTCUSDT,1h,A5,"{""lookback"": 38, ""lr"": 0.04987256011923128, ""n_estimators"": 200, ""num_leaves"": 54}",77.47142512869935,927.447021001118,1.8964398418258235,48.80817253121453,396,11.953777902483175,31.679999999999996,0.0,0.46057623118628077
BTCUSDT,1h,A5,"{""lookback"": 36, ""lr"": 0.03186541115205377, ""n_estimators"": 250, ""num_leaves"": 50}",21.77411092026864,122.56429856842578,0.5562854571968247,49.73519499277805,101,9.191675295527101,8.08,0.0,0.11747020037831907
BTCUSDT,1h,A5,"{""lookback"": 46, ""lr"": 0.03744716810997767, ""n_estimators"": 176, ""num_leaves"": 26}",13.57962889532429,67.72042465243746,0.37161145774049503,49.36831875607386,109,8.289518776093885,8.719999999999999,0.0,0.12677477070531465
BTCUSDT,1h,A5,"{""lookback"": 34, ""lr"": 0.0478052093175924, ""n_estimators"": 207, ""num_leaves"": 59}",19.132460067529202,103.59784957450913,0.5394215960419024,44.66978679147166,376,14.94173778392528,30.079999999999995,0.0,0.4373148053687918
BTCUSDT,1h,A5,"{""lookback"": 37, ""lr"": 0.02168904083925508, ""n_estimators"": 239, ""num_leaves"": 51}",27.18762128690777,165.56509852861447,0.6727692180771472,49.71042471042471,164,9.83081748859278,13.119999999999997,0.0,0.19074369170340919
BTCUSDT,1h,A5,"{""lookback"": 29, ""lr"": 0.0663499592792626, ""n_estimators"": 220, ""num_leaves"": 34}",41.08424356040972,304.6332422111055,1.1261525809130588,46.815834767641995,392,13.132770900646163,31.36,0.0,0.45592394602278297
BTCUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.026893201846762926, ""n_estimators"": 306, ""num_leaves"": 33}",37.175506836066496,260.99990341589216,0.9593526381043768,48.21705426356589,303,9.257954497640009,24.24,0.0,0.35241060113495726
BTCUSDT,1h,A5,"{""lookback"": 37, ""lr"": 0.08385946310381832, ""n_estimators"": 252, ""num_leaves"": 55}",17.032605214844775,89.41205057269505,0.5144770533302375,45.209251101321584,387,16.726368400163537,30.959999999999997,0.0,0.45010858956841077
BTCUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.07001419578895525, ""n_estimators"": 243, ""num_leaves"": 62}",29.557146164636784,186.23826443563738,0.8162269302075499,46.09075997813012,399,10.4952122435371,31.919999999999998,0.0,0.46406544505890407
BTCUSDT,1h,A5,"{""lookback"": 44, ""lr"": 0.04445599297465726, ""n_estimators"": 169, ""num_leaves"": 40}",125.63060461684827,2624.0721770899027,2.7974794561840564,50.59101654846335,408,9.495731684191622,32.63999999999999,0.0,0.47453308667677413
BTCUSDT,1h,A5,"{""lookback"": 33, ""lr"": 0.06911468518071252, ""n_estimators"": 264, ""num_leaves"": 60}",17.541243309268893,92.77756603381329,0.5145152243586538,45.34391534391534,369,11.73027732600781,29.519999999999996,0.0,0.4291733063326707
BTCUSDT,1h,A5,"{""lookback"": 32, ""lr"": 0.04177315618760526, ""n_estimators"": 126, ""num_leaves"": 44}",21.132649396956428,117.84125322698524,0.5802790654770803,48.58980702622464,208,9.113493129220451,16.64,0.0,0.24191882850188484
BTCUSDT,1h,A5,"{""lookback"": 31, ""lr"": 0.035663197552344594, ""n_estimators"": 126, ""num_leaves"": 51}",28.915792033840937,180.52707908747476,0.7245760402828373,49.386954389406576,166,8.6545429250245,13.28,0.0,0.19306983428515806
BTCUSDT,1h,A5,"{""lookback"": 45, ""lr"": 0.07904205267232028, ""n_estimators"": 250, ""num_leaves"": 54}",24.5311373488178,143.74878410058858,0.7317493487817391,45.26315789473684,371,11.489210702509355,29.679999999999996,0.0,0.4314994489144196
BTCUSDT,1h,A5,"{""lookback"": 37, ""lr"": 0.04654484742566565, ""n_estimators"": 178, ""num_leaves"": 46}",14.727096600355472,74.70902463593809,0.41830671632977406,48.04609218436874,227,10.11412203798704,18.159999999999997,0.0,0.2640171830284993
BTCUSDT,1h,A5,"{""lookback"": 47, ""lr"": 0.04959969140533422, ""n_estimators"": 153, ""num_leaves"": 57}",30.978771911892377,199.20985644898067,0.8085087203712571,47.87344398340249,264,8.617817224316472,21.119999999999997,0.0,0.3070508207908539
BTCUSDT,1h,A5,"{""lookback"": 26, ""lr"": 0.048042666596595056, ""n_estimators"": 223, ""num_leaves"": 38}",36.220591423795966,250.90227207962278,0.9438495646642759,47.80814853017019,313,9.810053523879535,25.039999999999996,0.0,0.36404131404370177
BTCUSDT,1h,A5,"{""lookback"": 33, ""lr"": 0.027379750415750352, ""n_estimators"": 307, ""num_leaves"": 39}",8.426587500890491,38.897148969645286,0.24014820823571542,50.11820330969267,40,11.10366489618081,3.2,0.0,0.04652285163497785
BTCUSDT,1h,A5,"{""lookback"": 44, ""lr"": 0.022152283687806588, ""n_estimators"": 241, ""num_leaves"": 62}",10.843553351510526,51.90702675401708,0.2959189491393439,50.6155303030303,1,11.732217192778316,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A5,"{""lookback"": 44, ""lr"": 0.0437917832194209, ""n_estimators"": 217, ""num_leaves"": 58}",28.313436864115893,175.24179653165194,0.7799757877528528,47.142108023072886,309,7.266891558740607,24.72,0.0,0.35938902888020396
BTCUSDT,1h,A5,"{""lookback"": 58, ""lr"": 0.03761409646214631, ""n_estimators"": 138, ""num_leaves"": 33}",4.462609636955661,19.39985940126274,0.14717286795260637,49.06588003933137,117,10.682375975273183,9.36,0.0,0.13607934103231023
BTCUSDT,1h,A5,"{""lookback"": 32, ""lr"": 0.02791804405716616, ""n_estimators"": 306, ""num_leaves"": 35}",87.99516971889263,1198.2653706233148,2.064832252412158,50.17261219792866,379,7.154027508389538,30.319999999999997,0.0,0.4408040192414152
BTCUSDT,1h,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 350}",181.88582334200763,6627.220585607157,3.7305037644662744,54.02446877012235,356,6.880236321178246,28.48,0.0,0.41405337955130295
BTCUSDT,1h,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 250}",171.76243479529717,5698.670098675398,3.540960232177384,54.078355812459854,355,6.741031669485964,28.4,0.0,0.4128903082604285
BTCUSDT,1h,A6,"{""lookback"": 38, ""max_depth"": 4, ""n_estimators"": 250}",47.41692375032409,383.61951596671526,1.3317199908365953,49.44625407166124,283,8.972824266242174,22.64,0.0,0.3291491753174683
BTCUSDT,1h,A6,"{""lookback"": 38, ""max_depth"": 5, ""n_estimators"": 300}",104.1874063472826,1715.8851416314544,2.496929307307501,52.102496714848876,320,7.787964654870338,25.6,0.0,0.3721828130798228
BTCUSDT,1h,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 300}",36.16297743065084,250.2999286159934,1.0733557958311843,48.203788373612014,309,12.464579126421317,24.72,0.0,0.35938902888020396
BTCUSDT,1h,A6,"{""lookback"": 34, ""max_depth"": 5, ""n_estimators"": 350}",99.3019652452791,1545.7932127220565,2.4498797603048814,50.64350064350064,349,9.465332546193817,27.919999999999995,0.0,0.40591188051518173
BTCUSDT,1h,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 350}",232.94044328317213,13126.136865662807,4.519367137154671,53.25177076625886,460,9.867678292273819,36.8,0.0,0.5350127938022453
BTCUSDT,1h,A6,"{""lookback"": 42, ""max_depth"": 7, ""n_estimators"": 200}",221.37033049802608,11356.445591390648,4.387544028707601,55.0098231827112,407,8.90467476969824,32.559999999999995,0.0,0.47337001538589973
BTCUSDT,1h,A6,"{""lookback"": 22, ""max_depth"": 7, ""n_estimators"": 350}",170.23277671766795,5567.255345174813,3.7084918720071034,51.935483870967744,435,10.201946655309547,34.8,0.0,0.5059360115303843
