Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
BTCUSDT,30m,A6,"{""lookback"": 34, ""max_depth"": 6, ""n_estimators"": 250}",79.30515444415434,1.3004614143118982,14.07194852318775,48.95124716553288,661
BTCUSDT,30m,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 200}",24.62505321211943,0.4727936790761275,11.783497745501725,48.529411764705884,463
BTCUSDT,30m,A6,"{""lookback"": 24, ""max_depth"": 6, ""n_estimators"": 350}",89.99685304903626,1.4313722412168943,11.85182602717515,49.09983633387889,675
BTCUSDT,30m,A6,"{""lookback"": 38, ""max_depth"": 7, ""n_estimators"": 250}",158.35952449120572,2.261475784307088,12.54519705282593,50.090799031477,764
BTCUSDT,30m,A6,"{""lookback"": 22, ""max_depth"": 6, ""n_estimators"": 200}",61.611854721498794,1.0828661875331735,18.880546855117075,47.647538754419365,730
BTCUSDT,30m,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 250}",143.48257024875224,2.0941704193332416,21.026472917273864,48.60956618464961,922
BTCUSDT,30m,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 400}",189.982543681416,2.5452978618624034,16.684758358840845,50.355214549587956,878
BTCUSDT,30m,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 400}",169.6364439812323,2.4660437187221675,12.29228428633954,52.18811234487263,662
BTCUSDT,30m,A6,"{""lookback"": 30, ""max_depth"": 4, ""n_estimators"": 250}",36.61164081042456,0.6609918921820594,10.493149881581743,49.23076923076923,412
BTCUSDT,30m,A6,"{""lookback"": 24, ""max_depth"": 7, ""n_estimators"": 250}",123.46867913771872,1.825911272060476,14.776139301583047,49.46058091286307,792
BTCUSDT,30m,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 300}",175.40554869732725,2.463012158539292,13.559218864337485,52.46059826310711,631
BTCUSDT,30m,A6,"{""lookback"": 30, ""max_depth"": 8, ""n_estimators"": 400}",177.31946589416273,2.3906188968761324,15.874955421571467,50.66327970646345,840
BTCUSDT,30m,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 400}",214.25353897726308,2.839649676886743,15.580642715037563,52.69461077844312,739
BTCUSDT,30m,A6,"{""lookback"": 48, ""max_depth"": 8, ""n_estimators"": 400}",214.809964622639,2.8232458625560035,11.514601613370656,53.036175710594314,704
BTCUSDT,30m,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 400}",214.25353897726308,2.839649676886743,15.580642715037563,52.69461077844312,739
BTCUSDT,30m,A6,"{""lookback"": 48, ""max_depth"": 8, ""n_estimators"": 400}",214.809964622639,2.8232458625560035,11.514601613370656,53.036175710594314,704
BTCUSDT,30m,A6,"{""lookback"": 23, ""max_depth"": 9, ""n_estimators"": 378}",211.74041176753295,2.7877322911103275,19.822642501804346,50.24602026049204,956
BTCUSDT,30m,A6,"{""lookback"": 40, ""max_depth"": 8, ""n_estimators"": 408}",213.5898601970007,2.8387484979461464,13.459118593700946,51.30066545674531,825
BTCUSDT,30m,A6,"{""lookback"": 46, ""max_depth"": 10, ""n_estimators"": 355}",300.6419193247737,3.598012698448067,16.878223697986062,52.57537688442211,903
BTCUSDT,30m,A6,"{""lookback"": 46, ""max_depth"": 8, ""n_estimators"": 300}",198.90673004567486,2.7144071808281907,13.8788915983731,52.508902557461965,731
BTCUSDT,30m,A6,"{""lookback"": 52, ""max_depth"": 8, ""n_estimators"": 313}",206.9098578469876,2.7915952062432443,16.688392035266187,52.68987341772152,729
BTCUSDT,30m,A6,"{""lookback"": 28, ""max_depth"": 8, ""n_estimators"": 418}",192.4450331888804,2.5426895199311894,14.806583342537449,50.32642634118649,864
BTCUSDT,30m,A6,"{""lookback"": 27, ""max_depth"": 8, ""n_estimators"": 414}",176.60330222363078,2.429290988123541,14.0990666975774,49.68838526912182,885
BTCUSDT,30m,A6,"{""lookback"": 38, ""max_depth"": 7, ""n_estimators"": 293}",153.9350649249729,2.217702838938685,11.64737375234991,50.090144230769226,763
BTCUSDT,30m,A6,"{""lookback"": 41, ""max_depth"": 8, ""n_estimators"": 371}",216.40429773344684,2.858237254473309,14.259762162874623,51.60791589363017,811
BTCUSDT,30m,A6,"{""lookback"": 43, ""max_depth"": 8, ""n_estimators"": 378}",211.9022455155004,2.83181107294288,12.23017183335463,52.208201892744476,778
BTCUSDT,30m,A6,"{""lookback"": 27, ""max_depth"": 6, ""n_estimators"": 408}",83.54653611188016,1.3588033942968478,16.810456734032087,48.572198275862064,694
BTCUSDT,30m,A6,"{""lookback"": 30, ""max_depth"": 8, ""n_estimators"": 262}",168.7862083273918,2.2999530510145276,15.501699740990949,50.197183098591545,826
BTCUSDT,30m,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 366}",182.00859932328552,2.483732535830948,17.629441450915927,50.22792022792023,879
BTCUSDT,30m,A6,"{""lookback"": 39, ""max_depth"": 7, ""n_estimators"": 247}",137.69371176723772,2.044579641900459,14.316228575932755,49.60398943971839,787
BTCUSDT,30m,A6,"{""lookback"": 30, ""max_depth"": 8, ""n_estimators"": 440}",182.25893448714515,2.436293234220105,15.496651712578913,50.620767494356656,844
BTCUSDT,30m,A6,"{""lookback"": 24, ""max_depth"": 8, ""n_estimators"": 455}",188.8623193676315,2.526457743601935,14.229511048123323,50.0142005112184,876
BTCUSDT,30m,A6,"{""lookback"": 48, ""max_depth"": 7, ""n_estimators"": 311}",156.8913174562506,2.2720427443280187,13.419011106913981,52.19369515762106,626
BTCUSDT,30m,A6,"{""lookback"": 27, ""max_depth"": 8, ""n_estimators"": 408}",173.8654191332313,2.401215200823876,15.429752420821686,49.67394386163878,879
BTCUSDT,30m,A6,"{""lookback"": 42, ""max_depth"": 8, ""n_estimators"": 343}",199.82650619509084,2.7489606594262272,16.361921541555404,51.91204588910134,783
BTCUSDT,30m,A6,"{""lookback"": 41, ""max_depth"": 7, ""n_estimators"": 475}",170.9292446803298,2.429042379463695,13.338455920642978,51.70111287758347,690
BTCUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",11.505128781956152,0.2180339031073543,12.118775075189426,50.758813915479806,1
BTCUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",10.706272822012686,0.2048226480022397,12.118775075189559,50.73341094295692,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",11.33592524814504,0.21521377766901545,12.118775075189115,50.757752389834465,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",11.954413925225872,0.22517772052933785,12.118775075189658,50.78179696616103,1
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",11.954413925225872,0.22517772052933785,12.118775075189658,50.78179696616103,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",10.316875205934938,0.19851574788948023,12.118775075189415,50.70979753316267,1
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",11.954413925225872,0.22517772052933785,12.118775075189658,50.78179696616103,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",10.706272822012686,0.2048226480022397,12.118775075189559,50.73341094295692,1
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",11.248353043075543,0.21356129341309502,12.118775075189559,50.75704635453063,1
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",11.505128781956152,0.2180339031073543,12.118775075189426,50.758813915479806,1
BTCUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",11.505128781956152,0.2180339031073543,12.118775075189426,50.758813915479806,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",11.33592524814504,0.21521377766901545,12.118775075189115,50.757752389834465,1
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 24, ""lookback"": 34}",11.297186565036665,0.21459432544273968,12.11877507518948,50.758105901562864,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 40}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 34}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",11.954413925225872,0.22517772052933785,12.118775075189658,50.78179696616103,1
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 40}",11.58865068235404,0.21937155213798373,12.118775075189204,50.782527446858204,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 18, ""lookback"": 31}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 30, ""lookback"": 31}",10.679239623067517,0.20455677015617313,12.118775075189491,50.74592074592075,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 22, ""lookback"": 38}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 42, ""lookback"": 39}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 30, ""lookback"": 37}",11.608914046823116,0.2196919765043798,12.11877507518947,50.77030812324929,1
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 30, ""lookback"": 37}",11.608914046823116,0.2196919765043798,12.11877507518947,50.77030812324929,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 23, ""lookback"": 33}",11.365710083352853,0.21569122604571872,12.118775075189847,50.769589552238806,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 22, ""lookback"": 34}",11.297186565036665,0.21459432544273968,12.11877507518948,50.758105901562864,1
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 33}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 52, ""lookback"": 49}",12.370535604411238,0.2319534751515324,12.11877507518948,50.819288389513105,1
BTCUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 47, ""lookback"": 34}",11.297186565036665,0.21459432544273968,12.11877507518948,50.758105901562864,1
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 26, ""lookback"": 41}",11.829634417542767,0.22323825672069147,12.118775075189625,50.794392523364486,1
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 28, ""lookback"": 35}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 38, ""lookback"": 40}",11.58865068235404,0.21937155213798373,12.118775075189204,50.782527446858204,1
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 35, ""lookback"": 36}",11.954413925225872,0.22517772052933785,12.118775075189658,50.78179696616103,1
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 38, ""lookback"": 38}",11.505128781956152,0.2180339031073543,12.118775075189426,50.758813915479806,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 36, ""lookback"": 28}",11.248353043075543,0.21356129341309502,12.118775075189559,50.75704635453063,1
BTCUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 35, ""lookback"": 41}",11.829634417542767,0.22323825672069147,12.118775075189625,50.794392523364486,1
BTCUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 36, ""lookback"": 38}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 49, ""lookback"": 35}",11.823669039793083,0.22308746657218456,12.118775075189491,50.76994867008866,1
BTCUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.9071413003780924, ""rsi_low"": 26.0, ""rsi_n"": 16}",-1.2778512485445481,-0.5230615279017767,1.2778512485445481,12.5,4
BTCUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.8887443855307477, ""rsi_low"": 26.0, ""rsi_n"": 14}",-1.375768973050684,-0.5597502989661521,1.375768973050684,10.0,5
BTCUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.6941286810184024, ""rsi_low"": 21.0, ""rsi_n"": 12}",-1.18074656965238,-0.48626585067068623,1.18074656965238,16.666666666666664,3
BTCUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.673962730660646, ""rsi_low"": 22.0, ""rsi_n"": 14}",-0.5062081028065157,-0.39624258625952913,0.5062081028065157,25.0,2
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.429885055882587, ""rsi_low"": 21.0, ""rsi_n"": 16}",-0.23034682748962476,-0.393791941397427,0.23034682748962476,0.0,1
BTCUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.5535547186819627, ""rsi_low"": 22.0, ""rsi_n"": 16}",-0.23034682748962476,-0.393791941397427,0.23034682748962476,0.0,1
BTCUSDT,30m,A8,"{""atr_n"": 18, ""k"": 1.2653975535617246, ""rsi_low"": 30.0, ""rsi_n"": 16}",-3.8116822870895795,-0.7974951956544881,3.8116822870895795,17.647058823529413,16
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.7984286183683205, ""rsi_low"": 28.0, ""rsi_n"": 12}",-2.5387519734142328,-0.568831666063512,3.111290004754619,13.636363636363635,11
BTCUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.243262299555347, ""rsi_low"": 28.0, ""rsi_n"": 16}",-2.7010592086993968,-0.6712565268312157,2.7010592086993968,14.814814814814813,13
BTCUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.547998362920645, ""rsi_low"": 25.0, ""rsi_n"": 14}",-1.352879348517666,-0.510088060022969,1.4083735848781087,16.666666666666664,6
BTCUSDT,30m,A8,"{""atr_n"": 18, ""k"": 1.41465980296843, ""rsi_low"": 20.0, ""rsi_n"": 12}",-1.4083735848781198,-0.5648337579052342,1.4083735848781198,12.5,4
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.2838644936371748, ""rsi_low"": 26.0, ""rsi_n"": 16}",-2.6576998560330023,-0.7811533412585161,2.6576998560330023,10.526315789473683,9
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.6872833192706556, ""rsi_low"": 27.0, ""rsi_n"": 14}",-2.1223356902662083,-0.6284799791398863,2.1223356902662083,8.333333333333332,6
BTCUSDT,30m,A8,"{""atr_n"": 18, ""k"": 1.2710814784526698, ""rsi_low"": 25.0, ""rsi_n"": 12}",-3.28083786173452,-0.7303620961684028,3.28083786173452,14.285714285714285,13
BTCUSDT,30m,A8,"{""atr_n"": 18, ""k"": 1.2136773519581956, ""rsi_low"": 29.0, ""rsi_n"": 14}",-3.8116822870895795,-0.7974951956544881,3.8116822870895795,17.647058823529413,16
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.3634274016081298, ""rsi_low"": 30.0, ""rsi_n"": 18}",-2.2183592307392197,-0.7412169499354658,2.2183592307392197,13.636363636363635,11
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.853595811370692, ""rsi_low"": 28.0, ""rsi_n"": 18}",-1.2778512485445481,-0.5230615279017767,1.2778512485445481,12.5,4
BTCUSDT,30m,A8,"{""atr_n"": 18, ""k"": 1.4805466346186664, ""rsi_low"": 21.0, ""rsi_n"": 14}",-0.30259091747943945,-0.46698048449041374,0.30259091747943945,25.0,2
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.3024615167410973, ""rsi_low"": 28.0, ""rsi_n"": 14}",-2.8010141652709875,-0.7766888733960124,2.8010141652709875,13.043478260869565,11
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.9807999181911335, ""rsi_low"": 27.0, ""rsi_n"": 14}",-2.1223356902662083,-0.6284799791398863,2.1223356902662083,8.333333333333332,6
BTCUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.5588934137952948, ""rsi_low"": 23.0, ""rsi_n"": 18}",-0.23034682748962476,-0.393791941397427,0.23034682748962476,0.0,1
BTCUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.4667874755296437, ""rsi_low"": 23.0, ""rsi_n"": 16}",-0.30259091747943945,-0.46698048449041374,0.30259091747943945,25.0,2
BTCUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.6046251783067467, ""rsi_low"": 23.0, ""rsi_n"": 18}",-0.23034682748962476,-0.393791941397427,0.23034682748962476,0.0,1
BTCUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.377930969674606, ""rsi_low"": 20.0, ""rsi_n"": 16}",-0.23034682748962476,-0.393791941397427,0.23034682748962476,0.0,1
BTCUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.4999102148526762, ""rsi_low"": 22.0, ""rsi_n"": 16}",-0.23034682748962476,-0.393791941397427,0.23034682748962476,0.0,1
BTCUSDT,30m,A8,"{""atr_n"": 21, ""k"": 1.1753250361146244, ""rsi_low"": 18.19625662721706, ""rsi_n"": 12}",-0.41637853079388165,-0.18657215381518719,0.7601650172308738,20.0,5
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.5246164992397289, ""rsi_low"": 20.338792016340378, ""rsi_n"": 12}",-1.4083735848781198,-0.5648337579052342,1.4083735848781198,12.5,4
BTCUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.6833548179301974, ""rsi_low"": 20.09926302725177, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.474861685539283, ""rsi_low"": 22.256044123030115, ""rsi_n"": 16}",-0.23034682748962476,-0.393791941397427,0.23034682748962476,0.0,1
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.5109719375629183, ""rsi_low"": 22.07652322009821, ""rsi_n"": 16}",-0.23034682748962476,-0.393791941397427,0.23034682748962476,0.0,1
BTCUSDT,30m,A8,"{""atr_n"": 19, ""k"": 1.4887796472019879, ""rsi_low"": 24.192331480263537, ""rsi_n"": 14}",-1.6484300900453053,-0.6514781900912442,1.6484300900453053,8.333333333333332,6
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.335679887788172, ""rsi_low"": 19.078776974024063, ""rsi_n"": 16}",-0.23034682748962476,-0.393791941397427,0.23034682748962476,0.0,1
BTCUSDT,30m,A8,"{""atr_n"": 18, ""k"": 1.8230502875229138, ""rsi_low"": 22.96093887734556, ""rsi_n"": 17}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.8109784326578886, ""rsi_low"": 20.788138573962563, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.5316492117218357, ""rsi_low"": 18.616137393257624, ""rsi_n"": 17}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A8,"{""atr_n"": 17, ""k"": 1.3466708496910473, ""rsi_low"": 22.871309236920062, ""rsi_n"": 16}",-0.39964882224817755,-0.36089586581488714,0.39964882224817755,25.0,4
BTCUSDT,30m,A8,"{""atr_n"": 19, ""k"": 1.4163585336459996, ""rsi_low"": 20.00127363268195, ""rsi_n"": 14}",-0.09620516534587509,-0.05614997483704156,0.44109696684104804,16.666666666666664,3
BTCUSDT,30m,A8,"{""atr_n"": 11, ""k"": 1.2647707038899008, ""rsi_low"": 20.148517226454253, ""rsi_n"": 15}",0.115275054319941,0.07231975905334165,0.23034682748962476,25.0,2
BTCUSDT,30m,A8,"{""atr_n"": 17, ""k"": 1.5750671214009824, ""rsi_low"": 23.065353057700268, ""rsi_n"": 20}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A8,"{""atr_n"": 17, ""k"": 1.6605243686644866, ""rsi_low"": 24.506439153700818, ""rsi_n"": 16}",-0.6039756165102106,-0.46182756509953204,0.6039756165102106,16.666666666666664,3
BTCUSDT,30m,A8,"{""atr_n"": 13, ""k"": 1.4597842502976985, ""rsi_low"": 22.862813139027942, ""rsi_n"": 19}",-0.23034682748962476,-0.393791941397427,0.23034682748962476,0.0,1
BTCUSDT,30m,A8,"{""atr_n"": 11, ""k"": 1.4457776938294715, ""rsi_low"": 21.72339635606754, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A8,"{""atr_n"": 13, ""k"": 1.5659536138187988, ""rsi_low"": 21.33504322054442, ""rsi_n"": 15}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.3057978285215974, ""rsi_low"": 22.156925229346704, ""rsi_n"": 16}",-0.09620516534587509,-0.05614997483704156,0.44109696684104804,16.666666666666664,3
BTCUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.291385925229594, ""rsi_low"": 18.14304665353138, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A1,"{""n"": 2.1921903962826255, ""period"": 32}",-4.185516946169643,-0.43458066855140026,5.440217429475613,31.132075471698112,33
BTCUSDT,1h,A1,"{""n"": 2.1731986594738184, ""period"": 22}",-5.241181020970698,-0.5839296296242572,6.675964318686445,28.09917355371901,43
BTCUSDT,1h,A1,"{""n"": 1.3178576407208384, ""period"": 20}",-15.96696886746276,-1.0068367761471648,17.017095638110348,37.8021978021978,110
BTCUSDT,1h,A1,"{""n"": 1.5395473871893364, ""period"": 24}",-9.857430602712846,-0.6857419053179752,11.258557103640833,38.59649122807017,86
BTCUSDT,1h,A1,"{""n"": 1.3546314330832145, ""period"": 26}",-9.79271985032949,-0.6077611232829923,10.429036977012274,40.14598540145985,91
BTCUSDT,1h,A1,"{""n"": 1.4576385737879747, ""period"": 30}",-5.356672388006922,-0.32795773030766223,7.791219623159074,42.22222222222222,82
BTCUSDT,1h,A1,"{""n"": 2.7951795358401688, ""period"": 30}",-1.7400845673644305,-0.2493893955268869,2.8480869420309696,31.25,12
BTCUSDT,1h,A1,"{""n"": 2.528143411795969, ""period"": 20}",-3.965846592285782,-0.5336303648202841,4.537463588248592,26.666666666666668,25
BTCUSDT,1h,A1,"{""n"": 2.4342093081533394, ""period"": 30}",-3.785577919541838,-0.4741016985340215,4.266321073958368,26.31578947368421,20
BTCUSDT,1h,A1,"{""n"": 1.9688914699379858, ""period"": 24}",-8.961120420471492,-0.7963339186197097,10.55337238561237,31.57894736842105,60
BTCUSDT,1h,A1,"{""n"": 1.2660165717934604, ""period"": 18}",-13.616611744494344,-0.8182770962712635,14.571059073323244,38.91129032258064,125
BTCUSDT,1h,A1,"{""n"": 2.173043815856095, ""period"": 30}",-4.198145995396752,-0.4349852782226338,5.044575329660117,31.858407079646017,37
BTCUSDT,1h,A1,"{""n"": 2.3680633605792862, ""period"": 22}",-6.607070554163275,-0.8199267298390638,7.432315030689773,24.050632911392405,29
BTCUSDT,1h,A1,"{""n"": 1.9474377053366498, ""period"": 20}",-10.86797175587213,-1.001876984616069,11.293118291222227,29.533678756476682,65
BTCUSDT,1h,A1,"{""n"": 2.6491706170147076, ""period"": 22}",-3.522264632116834,-0.4792786898446405,3.8698371960194766,26.0,21
BTCUSDT,1h,A1,"{""n"": 2.780379539136056, ""period"": 32}",-2.6828547228047284,-0.38962023196142187,3.658685970798181,26.47058823529412,12
BTCUSDT,1h,A1,"{""n"": 2.5025335479157778, ""period"": 32}",-3.881157349985398,-0.4916396290209181,4.4933996276303345,26.41509433962264,18
BTCUSDT,1h,A1,"{""n"": 1.3649313058184984, ""period"": 24}",-10.941745173890215,-0.6789498309080848,12.183753134770914,39.00709219858156,99
BTCUSDT,1h,A1,"{""n"": 2.5597678822237917, ""period"": 22}",-3.03726118403308,-0.40114451338933355,4.0209149453621755,28.333333333333332,24
BTCUSDT,1h,A1,"{""n"": 2.3408712344230844, ""period"": 26}",-3.9338806679048766,-0.4502997525995875,4.98862699909769,28.57142857142857,33
BTCUSDT,1h,A1,"{""n"": 1.7309580124257242, ""period"": 34}",-4.906591340066713,-0.35966779069071686,8.143906550082757,38.24701195219124,66
BTCUSDT,1h,A1,"{""n"": 2.7998359489058497, ""period"": 28}",-1.6739425567694588,-0.23465793154741696,2.9423039451173083,31.25,11
BTCUSDT,1h,A1,"{""n"": 2.7844290918751815, ""period"": 28}",-1.974881872684675,-0.2773576372514025,3.2393612808284122,29.411764705882355,12
BTCUSDT,1h,A1,"{""n"": 2.6798341843410545, ""period"": 28}",-2.0790728097391575,-0.29091580631165387,3.464147681774876,28.205128205128204,14
BTCUSDT,1h,A1,"{""n"": 2.7571177693628477, ""period"": 28}",-1.974881872684675,-0.2773576372514025,3.2393612808284122,29.411764705882355,12
BTCUSDT,1h,A1,"{""n"": 2.4849529735147633, ""period"": 28}",-4.444217325863509,-0.5680773267027142,5.344637676274178,26.666666666666668,21
BTCUSDT,1h,A1,"{""n"": 2.157708541640091, ""period"": 18}",-9.345007848025421,-1.0373803386693166,9.772310771950076,24.8,45
BTCUSDT,1h,A1,"{""n"": 2.8000798204599926, ""period"": 31}",-2.0769245930551405,-0.3030335652169514,3.181128678798839,30.0,11
BTCUSDT,1h,A1,"{""n"": 2.6562205766023954, ""period"": 23}",-3.3281725402266704,-0.4519342444305172,4.182365091953799,26.53061224489796,20
BTCUSDT,1h,A1,"{""n"": 2.6472240520931236, ""period"": 32}",-3.9195511237603897,-0.5227642435338472,4.882981607336689,26.190476190476193,14
BTCUSDT,1h,A1,"{""n"": 2.3432270699514026, ""period"": 32}",-4.5092595094906045,-0.5249317623969988,4.986386730216297,28.169014084507044,22
BTCUSDT,1h,A1,"{""n"": 2.841352706512656, ""period"": 25}",-1.4746222654606789,-0.22368513106301943,2.2469076769683016,28.125,13
BTCUSDT,1h,A1,"{""n"": 2.903594665970483, ""period"": 34}",-2.2463536643394955,-0.33008088422116866,3.3486472272367784,28.57142857142857,10
BTCUSDT,1h,A1,"{""n"": 2.2257100537362016, ""period"": 30}",-3.34662403204784,-0.36475341698231584,4.322308493976124,31.914893617021278,31
BTCUSDT,1h,A1,"{""n"": 2.3657038946464093, ""period"": 32}",-5.032398810109029,-0.5982486577561985,5.50691212293879,27.536231884057973,21
BTCUSDT,1h,A1,"{""n"": 3.376968490920684, ""period"": 29}",0.43038315686607653,0.08514575216343487,1.6636212767377923,35.714285714285715,6
BTCUSDT,1h,A1,"{""n"": 2.9077588110475703, ""period"": 24}",-1.2006455307846386,-0.18210783782861484,1.980800408472272,29.03225806451613,13
BTCUSDT,1h,A1,"{""n"": 2.1384816107987983, ""period"": 30}",-5.5023690748493,-0.5127463757752253,6.146654750263703,31.007751937984494,42
BTCUSDT,1h,A1,"{""n"": 2.691761589134134, ""period"": 31}",-3.128704315161057,-0.4538181416126997,4.100064881622623,24.324324324324326,13
