Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,1d,A1,"{""n"": 1.3649313058184984, ""period"": 24}",-98.50809225732598,-100.0,-5.561776119330714,11.363636363636363,14,98.50809225732598,1.1199999999999999,0.0,420.0
BTCUSDT,1d,A1,"{""n"": 2.5597678822237917, ""period"": 22}",-72.14045958788957,-99.99999999999523,-2.9840710937874078,8.333333333333332,4,72.14045958788957,0.31999999999999995,0.0,120.0
BTCUSDT,1d,A1,"{""n"": 2.3408712344230844, ""period"": 26}",-60.78901146516419,-99.99999998255034,-2.6137400574370107,10.0,3,60.78901146516419,0.24,0.0,90.0
BTCUSDT,1d,A1,"{""n"": 1.7309580124257242, ""period"": 34}",-76.24584897442276,-99.9999999999999,-3.329010249608859,15.789473684210526,5,76.24584897442276,0.4,0.0,150.0
BTCUSDT,1d,A1,"{""n"": 2.7998359489058497, ""period"": 28}",-42.60195925827679,-99.99983649552762,-1.9383194314088439,0.0,2,42.60195925827679,0.15999999999999998,0.0,60.0
BTCUSDT,1d,A1,"{""n"": 2.7698291839913645, ""period"": 34}",-27.412286211741787,-99.95421588376453,-1.415907479336938,0.0,1,27.412286211741787,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A1,"{""n"": 2.705026184642263, ""period"": 32}",-27.867063698973894,-99.96062625983912,-1.3896024398528706,33.33333333333333,1,27.867063698973894,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A1,"{""n"": 2.6636213284570713, ""period"": 28}",-45.82587909155469,-99.99995916759649,-2.0661571563434484,16.666666666666664,2,45.82587909155469,0.15999999999999998,0.0,60.0
BTCUSDT,1d,A1,"{""n"": 1.9857835440928189, ""period"": 29}",-77.78863481673272,-99.99999999999997,-3.3538508229006108,6.666666666666667,5,77.78863481673272,0.4,0.0,150.0
BTCUSDT,1d,A1,"{""n"": 2.9291950531035185, ""period"": 20}",-52.247877889378316,-99.9999980238303,-2.239287464191214,0.0,2,52.247877889378316,0.15999999999999998,0.0,60.0
BTCUSDT,1d,A1,"{""n"": 3.284463729904754, ""period"": 31}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A1,"{""n"": 2.489956310731314, ""period"": 34}",-44.46809635274156,-99.99992603581525,-2.091319834776627,14.285714285714285,2,44.46809635274156,0.15999999999999998,0.0,60.0
BTCUSDT,1d,A1,"{""n"": 2.7227755112347856, ""period"": 30}",-31.05743622997068,-99.98670469489888,-1.611725634496841,0.0,1,31.05743622997068,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A1,"{""n"": 2.714490267484125, ""period"": 32}",-27.867063698973894,-99.96062625983912,-1.3896024398528706,33.33333333333333,1,27.867063698973894,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A1,"{""n"": 2.0883795666574736, ""period"": 28}",-60.89265551575351,-99.99999998362429,-2.7466418308389553,15.384615384615385,3,60.89265551575351,0.24,0.0,90.0
BTCUSDT,1d,A1,"{""n"": 2.6022196080350555, ""period"": 37}",-31.489376075963516,-99.98856621179016,-1.5811102887216508,25.0,1,31.489376075963516,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A1,"{""n"": 2.8317580258885844, ""period"": 27}",-31.05743622997068,-99.98670469489888,-1.611725634496841,0.0,1,31.05743622997068,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A1,"{""n"": 2.954044798005182, ""period"": 28}",-27.412286211741787,-99.95421588376453,-1.415907479336938,0.0,1,27.412286211741787,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A1,"{""n"": 2.287118223873505, ""period"": 20}",-72.71918276987519,-99.99999999999712,-3.0334092113113575,7.6923076923076925,4,72.71918276987519,0.31999999999999995,0.0,120.0
BTCUSDT,1d,A1,"{""n"": 2.5183277171192944, ""period"": 31}",-45.82587909155469,-99.99995916759649,-2.0661571563434484,16.666666666666664,2,45.82587909155469,0.15999999999999998,0.0,60.0
BTCUSDT,1d,A1,"{""n"": 2.6000196858407616, ""period"": 34}",-31.489376075963516,-99.98856621179016,-1.5811102887216508,25.0,1,31.489376075963516,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A1,"{""n"": 2.7310128881122084, ""period"": 26}",-60.50158352043751,-99.99999997920722,-2.5120240175682427,12.5,3,60.50158352043751,0.24,0.0,90.0
BTCUSDT,1d,A1,"{""n"": 2.8727484376292467, ""period"": 37}",-27.412286211741787,-99.95421588376453,-1.415907479336938,0.0,1,27.412286211741787,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A1,"{""n"": 2.5237456689503817, ""period"": 32}",-45.82587909155469,-99.99995916759649,-2.0661571563434484,16.666666666666664,2,45.82587909155469,0.15999999999999998,0.0,60.0
BTCUSDT,1d,A1,"{""n"": 3.16764644990613, ""period"": 30}",-27.412286211741787,-99.95421588376453,-1.415907479336938,0.0,1,27.412286211741787,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A1,"{""n"": 2.895696398577612, ""period"": 27}",-27.412286211741787,-99.95421588376453,-1.415907479336938,0.0,1,27.412286211741787,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A1,"{""n"": 3.3377985523159244, ""period"": 30}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A1,"{""n"": 2.933203392303419, ""period"": 33}",-27.412286211741787,-99.95421588376453,-1.415907479336938,0.0,1,27.412286211741787,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A2,"{""fast"": 12, ""slow"": 64}",-27.453512703333693,-99.95483590320462,-0.47177315024778865,51.09170305676856,3,55.61359987456994,0.24,0.0,75.0
BTCUSDT,1d,A2,"{""fast"": 12, ""slow"": 50}",-42.006579586486524,-99.99979054565512,-0.833833356695512,49.54128440366973,4,62.7762230775204,0.31999999999999995,0.0,105.0
BTCUSDT,1d,A2,"{""fast"": 8, ""slow"": 44}",-41.01553330151564,-99.99968543980057,-0.7449924058174813,51.80180180180181,4,62.63294106428565,0.31999999999999995,0.0,105.0
BTCUSDT,1d,A2,"{""fast"": 10, ""slow"": 52}",-40.13476122350417,-99.99955105487777,-0.7345803075044389,50.68493150684932,4,62.7835832072728,0.31999999999999995,0.0,105.0
BTCUSDT,1d,A2,"{""fast"": 8, ""slow"": 56}",-59.71731228443984,-99.99999996666944,-1.3901324183806287,50.0,5,74.5495357221174,0.4,0.0,135.0
BTCUSDT,1d,A2,"{""fast"": 10, ""slow"": 62}",-29.64026554177861,-99.97833390706661,-0.5162312662297144,51.31578947368421,3,57.40861642102426,0.24,0.0,75.0
BTCUSDT,1d,A2,"{""fast"": 16, ""slow"": 60}",-31.05126750751481,-99.98667611476272,-0.5290614385986911,51.52838427947598,3,58.620211885181895,0.24,0.0,75.0
BTCUSDT,1d,A2,"{""fast"": 14, ""slow"": 42}",-51.9198781062457,-99.9999976709788,-1.170337273749662,49.0990990990991,4,67.63271322200491,0.31999999999999995,0.0,105.0
BTCUSDT,1d,A2,"{""fast"": 14, ""slow"": 62}",-29.750952489267867,-99.97913729759921,-0.5240507549820755,51.75438596491229,3,57.358197903054766,0.24,0.0,75.0
BTCUSDT,1d,A2,"{""fast"": 12, ""slow"": 50}",-42.006579586486524,-99.99979054565512,-0.833833356695512,49.54128440366973,4,62.7762230775204,0.31999999999999995,0.0,105.0
BTCUSDT,1d,A2,"{""fast"": 8, ""slow"": 42}",-42.922584586279896,-99.99985706348843,-0.789291913022566,51.33928571428571,4,62.39800457716787,0.31999999999999995,0.0,105.0
BTCUSDT,1d,A2,"{""fast"": 12, ""slow"": 64}",-27.453512703333693,-99.95483590320462,-0.47177315024778865,51.09170305676856,3,55.61359987456994,0.24,0.0,75.0
BTCUSDT,1d,A2,"{""fast"": 14, ""slow"": 48}",-45.28885108228046,-99.9999482607608,-0.9968298625876124,49.09090909090909,4,65.28896087778722,0.31999999999999995,0.0,105.0
BTCUSDT,1d,A2,"{""fast"": 12, ""slow"": 42}",-44.98830478098278,-99.99994099067091,-0.8801550122129085,50.0,4,62.96641428588199,0.31999999999999995,0.0,105.0
BTCUSDT,1d,A2,"{""fast"": 16, ""slow"": 46}",-44.01978552385016,-99.99991029236797,-0.9495353890317307,49.321266968325794,4,65.2092764505337,0.31999999999999995,0.0,105.0
BTCUSDT,1d,A2,"{""fast"": 16, ""slow"": 66}",-25.247875154184662,-99.90732448456195,-0.39632972821814466,50.877192982456144,3,55.29771812787659,0.24,0.0,75.0
BTCUSDT,1d,A2,"{""fast"": 14, ""slow"": 66}",7.844796672900056,512.6052346136208,0.3979604217226604,51.96506550218341,2,35.508074061339755,0.15999999999999998,0.0,45.0
BTCUSDT,1d,A2,"{""fast"": 8, ""slow"": 50}",-43.06615255466703,-99.99986544718138,-0.808522088514371,51.13122171945701,4,64.23830427732952,0.31999999999999995,0.0,105.0
BTCUSDT,1d,A2,"{""fast"": 14, ""slow"": 48}",-45.28885108228046,-99.9999482607608,-0.9968298625876124,49.09090909090909,4,65.28896087778722,0.31999999999999995,0.0,105.0
BTCUSDT,1d,A2,"{""fast"": 14, ""slow"": 54}",-58.91982382699975,-99.999999946645,-1.3862898679193292,50.0,5,74.68101262283258,0.4,0.0,135.0
BTCUSDT,1d,A2,"{""fast"": 16, ""slow"": 70}",10.741238489590144,1057.244242208368,0.46027228748921256,51.55555555555556,2,34.13192184180709,0.15999999999999998,0.0,45.0
BTCUSDT,1d,A2,"{""fast"": 16, ""slow"": 70}",10.741238489590144,1057.244242208368,0.46027228748921256,51.55555555555556,2,34.13192184180709,0.15999999999999998,0.0,45.0
BTCUSDT,1d,A2,"{""fast"": 16, ""slow"": 70}",10.741238489590144,1057.244242208368,0.46027228748921256,51.55555555555556,2,34.13192184180709,0.15999999999999998,0.0,45.0
BTCUSDT,1d,A2,"{""fast"": 16, ""slow"": 70}",10.741238489590144,1057.244242208368,0.46027228748921256,51.55555555555556,2,34.13192184180709,0.15999999999999998,0.0,45.0
BTCUSDT,1d,A2,"{""fast"": 16, ""slow"": 68}",8.955884636467903,683.4595671542857,0.4201947373430773,51.541850220264315,2,34.13192184180708,0.15999999999999998,0.0,45.0
BTCUSDT,1d,A2,"{""fast"": 18, ""slow"": 68}",8.337908367155688,583.4877234540404,0.40685506456657744,51.75438596491229,2,34.5055125784872,0.15999999999999998,0.0,45.0
BTCUSDT,1d,A2,"{""fast"": 15, ""slow"": 77}",7.178581552467023,427.94918346372805,0.3794717682585915,52.07373271889401,2,34.124397356428936,0.15999999999999998,0.0,45.0
BTCUSDT,1d,A2,"{""fast"": 9, ""slow"": 68}",-24.243540437433055,-99.87233493261448,-0.3806011443955539,51.33928571428571,3,54.228854187083456,0.24,0.0,75.0
BTCUSDT,1d,A2,"{""fast"": 15, ""slow"": 62}",-29.750952489267867,-99.97913729759921,-0.5240507549820755,51.75438596491229,3,57.358197903054766,0.24,0.0,75.0
BTCUSDT,1d,A2,"{""fast"": 16, ""slow"": 72}",6.2814303828704565,331.4965989398628,0.3588439227398538,51.35135135135135,2,34.124397356428915,0.15999999999999998,0.0,45.0
BTCUSDT,1d,A2,"{""fast"": 17, ""slow"": 79}",9.981791893452518,881.0677257736214,0.4439892538540136,52.77777777777778,2,33.881371594997844,0.15999999999999998,0.0,45.0
BTCUSDT,1d,A2,"{""fast"": 18, ""slow"": 71}",8.638917706284111,630.5506462054379,0.4136028646788262,51.55555555555556,2,34.505512578487206,0.15999999999999998,0.0,45.0
BTCUSDT,1d,A2,"{""fast"": 17, ""slow"": 75}",4.732932175336679,203.38793103180683,0.3267188903683493,52.054794520547944,2,34.73900539556397,0.15999999999999998,0.0,45.0
BTCUSDT,1d,A2,"{""fast"": 16, ""slow"": 67}",11.341240629497328,1217.4839945445428,0.4733921802755873,51.75438596491229,2,34.13192184180707,0.15999999999999998,0.0,45.0
BTCUSDT,1d,A2,"{""fast"": 13, ""slow"": 67}",11.430916594586527,1243.1882053524143,0.47539972288135973,51.98237885462555,2,34.078870668279635,0.15999999999999998,0.0,45.0
BTCUSDT,1d,A2,"{""fast"": 12, ""slow"": 65}",10.608839974403539,1024.4913085432183,0.45733990790512274,52.17391304347826,2,33.91629658395192,0.15999999999999998,0.0,45.0
BTCUSDT,1d,A2,"{""fast"": 18, ""slow"": 59}",-26.607743972653143,-99.9403506510839,-0.40348967273675257,52.38095238095239,3,56.31519445679907,0.24,0.0,75.0
BTCUSDT,1d,A2,"{""fast"": 14, ""slow"": 64}",-28.517354688575878,-99.96831784030047,-0.4653680743380824,51.52838427947598,3,56.23909072222722,0.24,0.0,75.0
BTCUSDT,1d,A2,"{""fast"": 11, ""slow"": 69}",10.189029660236692,926.4093675765373,0.4484590381775517,51.78571428571429,2,34.819764681294416,0.15999999999999998,0.0,45.0
BTCUSDT,1d,A2,"{""fast"": 14, ""slow"": 63}",-30.069113072495345,-99.98129072866467,-0.5150248439170968,52.19298245614035,3,57.61845403245495,0.24,0.0,75.0
BTCUSDT,1d,A2,"{""fast"": 11, ""slow"": 82}",-2.556562679651919,-46.28911758420132,0.13872720961310786,51.65876777251185,2,34.547584887335525,0.15999999999999998,0.0,45.0
BTCUSDT,1d,A2,"{""fast"": 16, ""slow"": 71}",9.271092212503707,739.7051514037925,0.4273438631944895,51.569506726457405,2,34.124397356428936,0.15999999999999998,0.0,45.0
BTCUSDT,1d,A2,"{""fast"": 17, ""slow"": 76}",5.9475101522320495,300.1088134076214,0.3545192940961179,52.293577981651374,2,34.73900539556393,0.15999999999999998,0.0,45.0
BTCUSDT,1d,A2,"{""fast"": 16, ""slow"": 61}",-29.19751743220045,-99.97481374141105,-0.49788977856652306,51.75438596491229,3,57.64451017252673,0.24,0.0,75.0
BTCUSDT,1d,A2,"{""fast"": 15, ""slow"": 79}",7.530472844100089,471.1594053546724,0.39031192131776715,52.77777777777778,2,35.35505056072387,0.15999999999999998,0.0,45.0
BTCUSDT,1d,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 20}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 16}",-26.059173618487662,-99.92867805122016,-1.4059421184274066,25.0,1,26.059173618487662,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A3,"{""high"": 69.0, ""low"": 21.0, ""period"": 14}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A3,"{""high"": 69.0, ""low"": 23.0, ""period"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 18}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A3,"{""high"": 67.0, ""low"": 22.0, ""period"": 20}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A3,"{""high"": 61.0, ""low"": 35.0, ""period"": 18}",-40.2658805241529,-99.99957406905851,-1.9618241752397985,25.0,2,40.2658805241529,0.15999999999999998,0.0,60.0
BTCUSDT,1d,A3,"{""high"": 71.0, ""low"": 32.0, ""period"": 12}",-40.2658805241529,-99.99957406905851,-1.9618241752397985,25.0,2,40.2658805241529,0.15999999999999998,0.0,60.0
BTCUSDT,1d,A3,"{""high"": 61.0, ""low"": 32.0, ""period"": 20}",-26.059173618487662,-99.92867805122016,-1.4059421184274066,25.0,1,26.059173618487662,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A3,"{""high"": 67.0, ""low"": 27.0, ""period"": 16}",-27.412286211741787,-99.95421588376453,-1.415907479336938,0.0,1,27.412286211741787,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 12}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A3,"{""high"": 62.0, ""low"": 29.0, ""period"": 20}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A3,"{""high"": 69.0, ""low"": 31.0, ""period"": 14}",-29.772273130323047,-99.97928873270025,-1.609284381709276,20.0,1,29.772273130323047,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A3,"{""high"": 61.0, ""low"": 27.0, ""period"": 12}",-26.059173618487662,-99.92867805122016,-1.4059421184274066,25.0,1,26.059173618487662,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A3,"{""high"": 60.0, ""low"": 34.0, ""period"": 14}",-52.76581608084414,-99.99999847891323,-2.375996761924403,20.0,3,52.76581608084414,0.24,0.0,90.0
BTCUSDT,1d,A3,"{""high"": 63.0, ""low"": 35.0, ""period"": 20}",-37.10760188191119,-99.99853325128043,-1.793450156262659,28.57142857142857,2,37.10760188191119,0.15999999999999998,0.0,60.0
BTCUSDT,1d,A3,"{""high"": 72.0, ""low"": 32.0, ""period"": 20}",-26.059173618487662,-99.92867805122016,-1.4059421184274066,25.0,1,26.059173618487662,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A3,"{""high"": 65.0, ""low"": 22.0, ""period"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A3,"{""high"": 62.0, ""low"": 33.0, ""period"": 14}",-40.2658805241529,-99.99957406905851,-1.9618241752397985,25.0,2,40.2658805241529,0.15999999999999998,0.0,60.0
BTCUSDT,1d,A3,"{""high"": 75.0, ""low"": 31.0, ""period"": 16}",-26.059173618487662,-99.92867805122016,-1.4059421184274066,25.0,1,26.059173618487662,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A3,"{""high"": 74.0, ""low"": 25.0, ""period"": 18}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A3,"{""high"": 70.0, ""low"": 24.0, ""period"": 22}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A3,"{""high"": 72.0, ""low"": 26.0, ""period"": 22}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A3,"{""high"": 68.0, ""low"": 29.0, ""period"": 14}",-26.059173618487662,-99.92867805122016,-1.4059421184274066,25.0,1,26.059173618487662,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A3,"{""high"": 75.0, ""low"": 30.0, ""period"": 22}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A3,"{""high"": 64.24503484859393, ""low"": 22.289201664843734, ""period"": 19}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A3,"{""high"": 81.88522989448565, ""low"": 31.04076079403714, ""period"": 19}",-26.059173618487662,-99.92867805122016,-1.4059421184274066,25.0,1,26.059173618487662,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A3,"{""high"": 58.83366455199692, ""low"": 24.0299835816173, ""period"": 20}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A3,"{""high"": 72.86153595696443, ""low"": 31.094111386670505, ""period"": 21}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A3,"{""high"": 72.67983126172417, ""low"": 27.869334632716285, ""period"": 23}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A3,"{""high"": 46.742913846701626, ""low"": 23.836700214291167, ""period"": 20}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A3,"{""high"": 72.40487827997279, ""low"": 20.521116017261985, ""period"": 15}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A3,"{""high"": 73.67201013660406, ""low"": 20.415794900030793, ""period"": 19}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A3,"{""high"": 65.2254129391937, ""low"": 20.440044233856646, ""period"": 12}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A3,"{""high"": 86.01762664632643, ""low"": 29.751990134306514, ""period"": 19}",-27.412286211741787,-99.95421588376453,-1.415907479336938,0.0,1,27.412286211741787,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A3,"{""high"": 63.16839021033712, ""low"": 20.930893794322536, ""period"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A3,"{""high"": 71.55944395614695, ""low"": 20.96439027951449, ""period"": 23}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A3,"{""high"": 57.78379427449093, ""low"": 25.063421650302512, ""period"": 26}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A3,"{""high"": 54.14136192496085, ""low"": 32.18794159637049, ""period"": 20}",-26.059173618487662,-99.92867805122016,-1.4059421184274066,25.0,1,26.059173618487662,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A3,"{""high"": 69.07326847279327, ""low"": 30.845492111014575, ""period"": 20}",-27.412286211741787,-99.95421588376453,-1.415907479336938,0.0,1,27.412286211741787,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A3,"{""high"": 56.12390503125478, ""low"": 31.854741042414382, ""period"": 19}",-26.059173618487662,-99.92867805122016,-1.4059421184274066,25.0,1,26.059173618487662,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A3,"{""high"": 58.850582948341156, ""low"": 19.728654331130272, ""period"": 14}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A3,"{""high"": 65.63570795830245, ""low"": 18.950777871620396, ""period"": 11}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A3,"{""high"": 64.92189519866787, ""low"": 22.870076884086963, ""period"": 20}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A3,"{""high"": 69.47780430246183, ""low"": 20.276611310769237, ""period"": 18}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A4,"{""atr_n"": 18, ""k"": 2.1763864891683453}",-75.8807829876575,-99.99999999999984,-2.8137022734570762,0.0,4,75.8807829876575,0.31999999999999995,0.0,120.0
BTCUSDT,1d,A4,"{""atr_n"": 18, ""k"": 1.5605056257486098}",-95.33061595703408,-100.0,-4.301722772954241,0.0,9,95.33061595703408,0.72,0.0,270.0
BTCUSDT,1d,A4,"{""atr_n"": 12, ""k"": 1.3763553447420334}",-98.18278354117199,-100.0,-4.82132769521786,4.0,12,98.18278354117199,0.96,0.0,360.0
BTCUSDT,1d,A4,"{""atr_n"": 14, ""k"": 1.684533204314375}",-93.63753331610229,-100.0,-4.0427468736804,0.0,8,93.63753331610229,0.6399999999999999,0.0,240.0
BTCUSDT,1d,A4,"{""atr_n"": 12, ""k"": 1.803484505593778}",-87.22172315423633,-100.0,-3.475417608724086,0.0,6,87.22172315423633,0.48,0.0,180.0
BTCUSDT,1d,A4,"{""atr_n"": 14, ""k"": 2.1056728323177465}",-82.33789537210633,-100.0,-3.158190697910556,0.0,5,82.33789537210633,0.4,0.0,150.0
BTCUSDT,1d,A4,"{""atr_n"": 22, ""k"": 2.0388943136898097}",-75.8807829876575,-99.99999999999984,-2.8137022734570762,0.0,4,75.8807829876575,0.31999999999999995,0.0,120.0
BTCUSDT,1d,A4,"{""atr_n"": 20, ""k"": 1.277144235971459}",-98.08488317669311,-100.0,-4.826707201071453,4.0,12,98.08488317669311,0.96,0.0,360.0
BTCUSDT,1d,A4,"{""atr_n"": 20, ""k"": 2.0679580844092325}",-75.8807829876575,-99.99999999999984,-2.8137022734570762,0.0,4,75.8807829876575,0.31999999999999995,0.0,120.0
BTCUSDT,1d,A4,"{""atr_n"": 16, ""k"": 1.5900388712825693}",-95.33061595703408,-100.0,-4.301722772954241,0.0,9,95.33061595703408,0.72,0.0,270.0
BTCUSDT,1d,A4,"{""atr_n"": 12, ""k"": 1.2416441230281838}",-98.75227395116558,-100.0,-5.047884147384268,3.7037037037037033,13,98.75227395116558,1.04,0.0,390.0
BTCUSDT,1d,A4,"{""atr_n"": 18, ""k"": 2.1373054003966696}",-75.8807829876575,-99.99999999999984,-2.8137022734570762,0.0,4,75.8807829876575,0.31999999999999995,0.0,120.0
BTCUSDT,1d,A4,"{""atr_n"": 20, ""k"": 1.539793125636126}",-95.33061595703408,-100.0,-4.301722772954241,0.0,9,95.33061595703408,0.72,0.0,270.0
BTCUSDT,1d,A4,"{""atr_n"": 16, ""k"": 1.2809075085529313}",-98.08488317669311,-100.0,-4.826707201071453,4.0,12,98.08488317669311,0.96,0.0,360.0
BTCUSDT,1d,A4,"{""atr_n"": 22, ""k"": 1.4789527649635164}",-96.25684414024862,-100.0,-4.3424952706251,4.761904761904762,10,96.25684414024862,0.8,0.0,300.0
BTCUSDT,1d,A4,"{""atr_n"": 22, ""k"": 2.2502971309789768}",-75.8807829876575,-99.99999999999984,-2.8137022734570762,0.0,4,75.8807829876575,0.31999999999999995,0.0,120.0
BTCUSDT,1d,A4,"{""atr_n"": 20, ""k"": 2.2587211259695583}",-75.8807829876575,-99.99999999999984,-2.8137022734570762,0.0,4,75.8807829876575,0.31999999999999995,0.0,120.0
BTCUSDT,1d,A4,"{""atr_n"": 14, ""k"": 1.5899388376357315}",-95.33061595703408,-100.0,-4.301722772954241,0.0,9,95.33061595703408,0.72,0.0,270.0
BTCUSDT,1d,A4,"{""atr_n"": 20, ""k"": 1.4942562586570394}",-94.84959607580691,-100.0,-4.0862137804039325,5.263157894736842,9,94.84959607580691,0.72,0.0,270.0
BTCUSDT,1d,A4,"{""atr_n"": 20, ""k"": 1.7367883139843783}",-87.80652487886336,-100.0,-3.4732235031303986,0.0,6,87.80652487886336,0.48,0.0,180.0
BTCUSDT,1d,A4,"{""atr_n"": 22, ""k"": 1.9072070465509359}",-87.80652487886336,-100.0,-3.4732235031303986,0.0,6,87.80652487886336,0.48,0.0,180.0
BTCUSDT,1d,A4,"{""atr_n"": 18, ""k"": 2.3620351260256083}",-75.8807829876575,-99.99999999999984,-2.8137022734570762,0.0,4,75.8807829876575,0.31999999999999995,0.0,120.0
BTCUSDT,1d,A4,"{""atr_n"": 16, ""k"": 1.9473229153046452}",-82.33789537210633,-100.0,-3.158190697910556,0.0,5,82.33789537210633,0.4,0.0,150.0
BTCUSDT,1d,A4,"{""atr_n"": 22, ""k"": 2.383819300368133}",-75.8807829876575,-99.99999999999984,-2.8137022734570762,0.0,4,75.8807829876575,0.31999999999999995,0.0,120.0
BTCUSDT,1d,A4,"{""atr_n"": 18, ""k"": 1.985468767625209}",-75.8807829876575,-99.99999999999984,-2.8137022734570762,0.0,4,75.8807829876575,0.31999999999999995,0.0,120.0
BTCUSDT,1d,A4,"{""atr_n"": 21, ""k"": 2.1775290216315617}",-75.8807829876575,-99.99999999999984,-2.8137022734570762,0.0,4,75.8807829876575,0.31999999999999995,0.0,120.0
BTCUSDT,1d,A4,"{""atr_n"": 19, ""k"": 1.9516996600899013}",-83.34869604855426,-100.0,-3.1600848135456565,0.0,5,83.34869604855426,0.4,0.0,150.0
BTCUSDT,1d,A4,"{""atr_n"": 15, ""k"": 1.9765544938651982}",-82.33789537210633,-100.0,-3.158190697910556,0.0,5,82.33789537210633,0.4,0.0,150.0
BTCUSDT,1d,A4,"{""atr_n"": 25, ""k"": 2.027538931145332}",-75.8807829876575,-99.99999999999984,-2.8137022734570762,0.0,4,75.8807829876575,0.31999999999999995,0.0,120.0
BTCUSDT,1d,A4,"{""atr_n"": 19, ""k"": 2.096851260273657}",-75.8807829876575,-99.99999999999984,-2.8137022734570762,0.0,4,75.8807829876575,0.31999999999999995,0.0,120.0
