Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,30m,A4,"{""atr_n"": 18, ""k"": 2.485808672484875}",0.1863791863122355,1.1447878788742427,0.05680432801694387,25.0,11,1.6100765845609488,0.8799999999999999,0.0,0.018909552164450803
BTCUSDT,30m,A4,"{""atr_n"": 16, ""k"": 2.177745309453591}",-0.09722448208059342,-0.5928627760519167,-0.022573538830197033,23.076923076923077,12,1.8885949164952454,0.96,0.0,0.020628602361219057
BTCUSDT,30m,A4,"{""atr_n"": 28, ""k"": 2.3027637577266695}",-0.09722448208059342,-0.5928627760519167,-0.022573538830197033,23.076923076923077,12,1.8885949164952454,0.96,0.0,0.020628602361219057
BTCUSDT,30m,A4,"{""atr_n"": 22, ""k"": 2.545888635698779}",0.1863791863122355,1.1447878788742427,0.05680432801694387,25.0,11,1.6100765845609488,0.8799999999999999,0.0,0.018909552164450803
BTCUSDT,30m,A4,"{""atr_n"": 19, ""k"": 2.424579684560684}",-0.09722448208059342,-0.5928627760519167,-0.022573538830197033,23.076923076923077,12,1.8885949164952454,0.96,0.0,0.020628602361219057
BTCUSDT,30m,A4,"{""atr_n"": 17, ""k"": 2.284492289028442}",-0.09722448208059342,-0.5928627760519167,-0.022573538830197033,23.076923076923077,12,1.8885949164952454,0.96,0.0,0.020628602361219057
BTCUSDT,1h,A4,"{""atr_n"": 18, ""k"": 2.1763864891683453}",-1.4575255220173222,-16.46349896938377,-0.6754067315527258,15.384615384615385,6,1.4575255220173222,0.48,0.0,0.007322349290066331
BTCUSDT,1h,A4,"{""atr_n"": 18, ""k"": 1.5605056257486098}",-0.6374563834687819,-7.535882860599874,-0.19765342579101786,30.0,14,2.0052617858560717,1.1199999999999999,0.0,0.017085481676821442
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.3763553447420334}",-2.0329782822054443,-22.247699854344138,-0.6255097061391618,23.809523809523807,20,2.7883145233803863,1.6,0.0,0.02440783096688777
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 1.684533204314375}",-0.7679501120985921,-9.012717916469704,-0.24248504173190402,22.727272727272727,10,1.595938875668279,0.8,0.0,0.012203915483443885
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.803484505593778}",-0.03214032627000263,-0.39306395345253264,-0.0030506882906969784,27.77777777777778,8,1.2767341907326646,0.6399999999999999,0.0,0.009763132386755108
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 2.1056728323177465}",-1.1099266539553287,-12.78080208373079,-0.5210227085199824,18.181818181818183,5,1.2648794997422552,0.4,0.0,0.006101957741721942
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.0388943136898097}",-1.5310832404043517,-17.224273818946003,-0.7090916917222015,20.0,7,1.5310832404043517,0.5599999999999999,0.0,0.00854274083841072
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.277144235971459}",-1.3255372812629007,-15.082283878744185,-0.4081262764291464,27.500000000000004,19,2.3398733349708656,1.5199999999999998,0.0,0.02318743941854338
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 2.0679580844092325}",-1.4575255220173222,-16.46349896938377,-0.6754067315527258,15.384615384615385,6,1.4575255220173222,0.48,0.0,0.007322349290066331
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.5900388712825693}",-0.42389448402933017,-5.071372934864604,-0.13131191832479625,29.166666666666668,11,1.6531352234036678,0.8799999999999999,0.0,0.013424307031788273
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.2416441230281838}",-2.3387087085817604,-25.168888624414222,-0.7075748479445494,22.448979591836736,23,2.9718941296014156,1.8399999999999999,0.0,0.028069005611920935
BTCUSDT,1h,A4,"{""atr_n"": 18, ""k"": 2.1373054003966696}",-1.4575255220173222,-16.46349896938377,-0.6754067315527258,15.384615384615385,6,1.4575255220173222,0.48,0.0,0.007322349290066331
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.539793125636126}",-0.7804222881173328,-9.152728852547087,-0.24545599519020145,28.57142857142857,13,2.005261785856116,1.04,0.0,0.01586509012847705
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.2809075085529313}",-1.3255372812629007,-15.082283878744185,-0.4081262764291464,27.500000000000004,19,2.3398733349708656,1.5199999999999998,0.0,0.02318743941854338
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 1.4789527649635164}",-0.7804222881173328,-9.152728852547087,-0.24545599519020145,28.57142857142857,13,2.005261785856116,1.04,0.0,0.01586509012847705
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.2502971309789768}",-1.3528289516113845,-15.36959077988299,-1.1245835709296554,12.5,4,1.3528289516113845,0.31999999999999995,0.0,0.004881566193377554
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 2.2587211259695583}",-0.6883529687031653,-8.114493076313,-0.35442237581536157,18.181818181818183,5,1.2648794997422441,0.4,0.0,0.006101957741721942
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 1.5899388376357315}",-0.8697793786166308,-10.150066867692475,-0.26902094823782025,25.0,13,1.8741444984366806,1.04,0.0,0.01586509012847705
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.4942562586570394}",-0.7804222881173328,-9.152728852547087,-0.24545599519020145,28.57142857142857,13,2.005261785856116,1.04,0.0,0.01586509012847705
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.7367883139843783}",-0.41381633149877306,-4.953593801092637,-0.12817216765950643,27.27272727272727,10,1.6531352234036678,0.8,0.0,0.012203915483443885
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.9058742686320505}",-0.03214032627000263,-0.39306395345253264,-0.0030506882906969784,27.77777777777778,8,1.2767341907326646,0.6399999999999999,0.0,0.009763132386755108
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.9245291475858488}",-0.03214032627000263,-0.39306395345253264,-0.0030506882906969784,27.77777777777778,8,1.2767341907326646,0.6399999999999999,0.0,0.009763132386755108
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.9089864960436302}",-0.03214032627000263,-0.39306395345253264,-0.0030506882906969784,27.77777777777778,8,1.2767341907326646,0.6399999999999999,0.0,0.009763132386755108
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 2.3754293174918764}",-1.3528289516113845,-15.36959077988299,-1.1245835709296554,12.5,4,1.3528289516113845,0.31999999999999995,0.0,0.004881566193377554
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 1.8606231618508835}",-0.03214032627000263,-0.39306395345253264,-0.0030506882906969784,27.77777777777778,8,1.2767341907326646,0.6399999999999999,0.0,0.009763132386755108
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 1.8383919529966328}",-0.03214032627000263,-0.39306395345253264,-0.0030506882906969784,27.77777777777778,8,1.2767341907326646,0.6399999999999999,0.0,0.009763132386755108
BTCUSDT,1h,A4,"{""atr_n"": 17, ""k"": 2.2253302126445558}",-1.1099266539553287,-12.78080208373079,-0.5210227085199824,18.181818181818183,5,1.2648794997422552,0.4,0.0,0.006101957741721942
BTCUSDT,1h,A4,"{""atr_n"": 15, ""k"": 1.8538898463111897}",-0.03214032627000263,-0.39306395345253264,-0.0030506882906969784,27.77777777777778,8,1.2767341907326646,0.6399999999999999,0.0,0.009763132386755108
BTCUSDT,1h,A4,"{""atr_n"": 10, ""k"": 1.931127933643668}",-0.06500081468290286,-0.7934678466755107,-0.014037996295619264,25.0,7,1.2850988077891978,0.5599999999999999,0.0,0.00854274083841072
BTCUSDT,1h,A4,"{""atr_n"": 15, ""k"": 1.3616452594610613}",-1.3267077001053118,-15.094623559482201,-0.4090327049214916,26.31578947368421,18,2.3398733349708545,1.44,0.0,0.021967047870198996
BTCUSDT,1h,A4,"{""atr_n"": 13, ""k"": 1.6134025620134722}",-0.466093623236985,-5.563082379349627,-0.14189395202805113,26.923076923076923,12,1.595938875668279,0.96,0.0,0.014644698580132662
BTCUSDT,1h,A4,"{""atr_n"": 17, ""k"": 1.641203596196938}",-0.41381633149877306,-4.953593801092637,-0.12817216765950643,27.27272727272727,10,1.6531352234036678,0.8,0.0,0.012203915483443885
BTCUSDT,1h,A4,"{""atr_n"": 17, ""k"": 1.7064541450175126}",-0.4375860925932895,-5.231166277082078,-0.13627564420979715,25.0,9,1.6531352234036456,0.72,0.0,0.010983523935099498
BTCUSDT,1h,A4,"{""atr_n"": 15, ""k"": 1.5622669939238651}",-0.7914515397643207,-9.27637683800051,-0.24559564212474144,28.57142857142857,13,1.6752625819903222,1.04,0.0,0.01586509012847705
BTCUSDT,1h,A4,"{""atr_n"": 18, ""k"": 1.8074140487894905}",-0.03214032627000263,-0.39306395345253264,-0.0030506882906969784,27.77777777777778,8,1.2767341907326646,0.6399999999999999,0.0,0.009763132386755108
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 2.025457245037087}",0.28751004706077943,3.580040529783024,0.1040026170036372,28.57142857142857,6,1.0890462162114534,0.48,0.0,0.007322349290066331
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.8611869622156447}",-0.03214032627000263,-0.39306395345253264,-0.0030506882906969784,27.77777777777778,8,1.2767341907326646,0.6399999999999999,0.0,0.009763132386755108
BTCUSDT,1h,A4,"{""atr_n"": 18, ""k"": 1.6551642193771972}",-0.42389448402933017,-5.071372934864604,-0.13131191832479625,29.166666666666668,11,1.6531352234036678,0.8799999999999999,0.0,0.013424307031788273
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.4894464319411005}",-0.7804222881173328,-9.152728852547087,-0.24545599519020145,28.57142857142857,13,2.005261785856116,1.04,0.0,0.01586509012847705
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.5508710009029585}",-0.7607336547629018,-8.931616482499905,-0.23524024042482808,30.0,14,1.6752625819903444,1.1199999999999999,0.0,0.017085481676821442
BTCUSDT,1h,A4,"{""atr_n"": 21, ""k"": 1.2683318287377014}",-2.0110357260106126,-22.03406803318364,-0.6163316462163768,25.0,21,3.0183251156870816,1.68,0.0,0.02562822251523216
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 1.5460294486895512}",-0.7804222881173328,-9.152728852547087,-0.24545599519020145,28.57142857142857,13,2.005261785856116,1.04,0.0,0.01586509012847705
BTCUSDT,1h,A4,"{""atr_n"": 17, ""k"": 1.4775794907365278}",-0.6374563834687819,-7.535882860599874,-0.19765342579101786,30.0,14,2.0052617858560717,1.1199999999999999,0.0,0.017085481676821442
BTCUSDT,1h,A4,"{""atr_n"": 9, ""k"": 1.9976384736924746}",-0.06500081468290286,-0.7934678466755107,-0.014037996295619264,25.0,7,1.2850988077891978,0.5599999999999999,0.0,0.00854274083841072
BTCUSDT,1h,A4,"{""atr_n"": 13, ""k"": 1.3845656667004147}",-1.6498051511512402,-18.438750308435083,-0.50816184178021,25.0,19,2.659653259799888,1.5199999999999998,0.0,0.02318743941854338
BTCUSDT,2h,A4,"{""atr_n"": 18, ""k"": 2.1763864891683453}",-62.50689239543665,-99.99999999648684,-2.4941253139525017,0.0,3,62.50689239543665,0.24,0.0,90.0
BTCUSDT,2h,A4,"{""atr_n"": 18, ""k"": 1.5605056257486098}",-86.08745835721786,-100.0,-3.557604959872913,0.0,6,86.08745835721786,0.48,0.0,180.0
BTCUSDT,2h,A4,"{""atr_n"": 12, ""k"": 1.3763553447420334}",-94.79589723874582,-100.0,-4.395683475538195,0.0,9,94.79589723874582,0.72,0.0,270.0
BTCUSDT,2h,A4,"{""atr_n"": 14, ""k"": 1.684533204314375}",-72.95598320345465,-99.99999999999885,-2.888274846023133,0.0,4,72.95598320345465,0.31999999999999995,0.0,120.0
BTCUSDT,2h,A4,"{""atr_n"": 12, ""k"": 1.803484505593778}",-62.50689239543665,-99.99999999648684,-2.4941253139525017,0.0,3,62.50689239543665,0.24,0.0,90.0
BTCUSDT,2h,A4,"{""atr_n"": 14, ""k"": 2.1056728323177465}",-62.50689239543665,-99.99999999648684,-2.4941253139525017,0.0,3,62.50689239543665,0.24,0.0,90.0
BTCUSDT,2h,A4,"{""atr_n"": 22, ""k"": 2.0388943136898097}",-62.50689239543665,-99.99999999648684,-2.4941253139525017,0.0,3,62.50689239543665,0.24,0.0,90.0
BTCUSDT,2h,A4,"{""atr_n"": 20, ""k"": 1.277144235971459}",-96.27199624588509,-100.0,-4.6471044415978735,0.0,10,96.27199624588509,0.8,0.0,300.0
BTCUSDT,2h,A4,"{""atr_n"": 20, ""k"": 2.0679580844092325}",-62.50689239543665,-99.99999999648684,-2.4941253139525017,0.0,3,62.50689239543665,0.24,0.0,90.0
BTCUSDT,2h,A4,"{""atr_n"": 16, ""k"": 1.5900388712825693}",-72.95598320345465,-99.99999999999885,-2.888274846023133,0.0,4,72.95598320345465,0.31999999999999995,0.0,120.0
BTCUSDT,2h,A4,"{""atr_n"": 12, ""k"": 1.2416441230281838}",-98.62295002375376,-100.0,-5.346289133546109,0.0,13,98.62295002375376,1.04,0.0,390.0
BTCUSDT,2h,A4,"{""atr_n"": 18, ""k"": 2.1373054003966696}",-62.50689239543665,-99.99999999648684,-2.4941253139525017,0.0,3,62.50689239543665,0.24,0.0,90.0
BTCUSDT,2h,A4,"{""atr_n"": 20, ""k"": 1.539793125636126}",-89.95693161667614,-100.0,-3.8538949037966552,0.0,7,89.95693161667614,0.5599999999999999,0.0,210.0
BTCUSDT,2h,A4,"{""atr_n"": 16, ""k"": 1.2809075085529313}",-97.32259107255693,-100.0,-4.888466629594002,0.0,11,97.32259107255693,0.8799999999999999,0.0,330.0
BTCUSDT,2h,A4,"{""atr_n"": 22, ""k"": 1.4789527649635164}",-92.74233975754927,-100.0,-4.132220094626121,0.0,8,92.74233975754927,0.6399999999999999,0.0,240.0
BTCUSDT,2h,A4,"{""atr_n"": 22, ""k"": 2.2502971309789768}",-48.072447983488075,-99.99998961312166,-2.0305907050776457,0.0,2,48.072447983488075,0.15999999999999998,0.0,60.0
BTCUSDT,2h,A4,"{""atr_n"": 20, ""k"": 2.2587211259695583}",-62.50689239543665,-99.99999999648684,-2.4941253139525017,0.0,3,62.50689239543665,0.24,0.0,90.0
BTCUSDT,2h,A4,"{""atr_n"": 14, ""k"": 1.5899388376357315}",-80.54199134386677,-100.0,-3.23850314807244,0.0,5,80.54199134386677,0.4,0.0,150.0
BTCUSDT,2h,A4,"{""atr_n"": 20, ""k"": 1.4942562586570394}",-92.7560700650153,-100.0,-4.132108047360207,0.0,8,92.7560700650153,0.6399999999999999,0.0,240.0
BTCUSDT,2h,A4,"{""atr_n"": 20, ""k"": 1.7367883139843783}",-72.95598320345465,-99.99999999999885,-2.888274846023133,0.0,4,72.95598320345465,0.31999999999999995,0.0,120.0
BTCUSDT,2h,A4,"{""atr_n"": 22, ""k"": 2.2938613902610703}",-48.072447983488075,-99.99998961312166,-2.0305907050776457,0.0,2,48.072447983488075,0.15999999999999998,0.0,60.0
BTCUSDT,2h,A4,"{""atr_n"": 22, ""k"": 2.3954408546240127}",-48.072447983488075,-99.99998961312166,-2.0305907050776457,0.0,2,48.072447983488075,0.15999999999999998,0.0,60.0
BTCUSDT,2h,A4,"{""atr_n"": 22, ""k"": 2.373545889792035}",-48.072447983488075,-99.99998961312166,-2.0305907050776457,0.0,2,48.072447983488075,0.15999999999999998,0.0,60.0
BTCUSDT,2h,A4,"{""atr_n"": 22, ""k"": 1.8587582766993032}",-72.95598320345465,-99.99999999999885,-2.888274846023133,0.0,4,72.95598320345465,0.31999999999999995,0.0,120.0
BTCUSDT,2h,A4,"{""atr_n"": 22, ""k"": 1.9524343717999957}",-72.95598320345465,-99.99999999999885,-2.888274846023133,0.0,4,72.95598320345465,0.31999999999999995,0.0,120.0
BTCUSDT,2h,A4,"{""atr_n"": 17, ""k"": 2.3837794862323465}",-48.072447983488075,-99.99998961312166,-2.0305907050776457,0.0,2,48.072447983488075,0.15999999999999998,0.0,60.0
BTCUSDT,2h,A4,"{""atr_n"": 21, ""k"": 2.258916895517492}",-62.50689239543665,-99.99999999648684,-2.4941253139525017,0.0,3,62.50689239543665,0.24,0.0,90.0
BTCUSDT,2h,A4,"{""atr_n"": 15, ""k"": 2.250113510263854}",-48.18018861988006,-99.9999901292215,-2.030689428750335,0.0,2,48.18018861988006,0.15999999999999998,0.0,60.0
BTCUSDT,2h,A4,"{""atr_n"": 22, ""k"": 2.7456858856767123}",-28.23011687088044,-99.97081650552948,-1.4318573442719078,0.0,1,28.23011687088044,0.07999999999999999,0.0,30.0
BTCUSDT,2h,A4,"{""atr_n"": 15, ""k"": 2.2180690381668944}",-62.50689239543665,-99.99999999648684,-2.4941253139525017,0.0,3,62.50689239543665,0.24,0.0,90.0
BTCUSDT,2h,A4,"{""atr_n"": 18, ""k"": 2.053071395032463}",-62.50689239543665,-99.99999999648684,-2.4941253139525017,0.0,3,62.50689239543665,0.24,0.0,90.0
BTCUSDT,2h,A4,"{""atr_n"": 20, ""k"": 2.150046072759199}",-62.50689239543665,-99.99999999648684,-2.4941253139525017,0.0,3,62.50689239543665,0.24,0.0,90.0
BTCUSDT,2h,A4,"{""atr_n"": 21, ""k"": 2.4333604123859507}",-28.23011687088044,-99.97081650552948,-1.4318573442719078,0.0,1,28.23011687088044,0.07999999999999999,0.0,30.0
BTCUSDT,2h,A4,"{""atr_n"": 14, ""k"": 2.0036785683033136}",-62.50689239543665,-99.99999999648684,-2.4941253139525017,0.0,3,62.50689239543665,0.24,0.0,90.0
BTCUSDT,2h,A4,"{""atr_n"": 19, ""k"": 2.118569424613889}",-62.50689239543665,-99.99999999648684,-2.4941253139525017,0.0,3,62.50689239543665,0.24,0.0,90.0
BTCUSDT,2h,A4,"{""atr_n"": 22, ""k"": 2.277411138041946}",-48.072447983488075,-99.99998961312166,-2.0305907050776457,0.0,2,48.072447983488075,0.15999999999999998,0.0,60.0
BTCUSDT,2h,A4,"{""atr_n"": 18, ""k"": 2.2196982649303356}",-62.50689239543665,-99.99999999648684,-2.4941253139525017,0.0,3,62.50689239543665,0.24,0.0,90.0
BTCUSDT,2h,A4,"{""atr_n"": 21, ""k"": 2.2767391840168387}",-62.50689239543665,-99.99999999648684,-2.4941253139525017,0.0,3,62.50689239543665,0.24,0.0,90.0
BTCUSDT,2h,A4,"{""atr_n"": 21, ""k"": 2.0297122370871663}",-62.50689239543665,-99.99999999648684,-2.4941253139525017,0.0,3,62.50689239543665,0.24,0.0,90.0
BTCUSDT,2h,A4,"{""atr_n"": 18, ""k"": 2.497564308817456}",-28.23011687088044,-99.97081650552948,-1.4318573442719078,0.0,1,28.23011687088044,0.07999999999999999,0.0,30.0
BTCUSDT,2h,A4,"{""atr_n"": 27, ""k"": 2.812036938713261}",-28.23011687088044,-99.97081650552948,-1.4318573442719078,0.0,1,28.23011687088044,0.07999999999999999,0.0,30.0
BTCUSDT,2h,A4,"{""atr_n"": 23, ""k"": 1.896175371563738}",-72.95598320345465,-99.99999999999885,-2.888274846023133,0.0,4,72.95598320345465,0.31999999999999995,0.0,120.0
BTCUSDT,2h,A4,"{""atr_n"": 16, ""k"": 2.4537733031552516}",-28.23011687088044,-99.97081650552948,-1.4318573442719078,0.0,1,28.23011687088044,0.07999999999999999,0.0,30.0
BTCUSDT,2h,A4,"{""atr_n"": 22, ""k"": 2.1013102476049834}",-62.50689239543665,-99.99999999648684,-2.4941253139525017,0.0,3,62.50689239543665,0.24,0.0,90.0
BTCUSDT,2h,A4,"{""atr_n"": 20, ""k"": 2.2195807619063133}",-62.50689239543665,-99.99999999648684,-2.4941253139525017,0.0,3,62.50689239543665,0.24,0.0,90.0
