Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,30m,A6,"{""lookback"": 28, ""max_depth"": 8, ""n_estimators"": 431}",37.07898353933239,587.558646237776,2.7407695009642183,50.62923523717329,312,8.262734729120924,24.959999999999997,0.0,0.5363436613916955
BTCUSDT,30m,A6,"{""lookback"": 46, ""max_depth"": 8, ""n_estimators"": 355}",42.795478669001575,782.6268580071627,3.2195082908423958,52.917093142272265,282,4.350683259781862,22.559999999999995,0.0,0.48477215548864794
BTCUSDT,30m,A6,"{""lookback"": 19, ""max_depth"": 7, ""n_estimators"": 324}",37.48319096850179,600.0461572767578,2.666429551529606,51.4018691588785,306,7.271327685089835,24.48,0.0,0.5260293602110859
BTCUSDT,30m,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 253}",41.09521436203896,720.3062075455955,2.9625648258242196,50.860420650095605,321,7.359154940156265,25.679999999999996,0.0,0.5518151131626098
BTCUSDT,30m,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 358}",40.59385110783087,702.6486677427944,3.031300049923247,52.62116716122651,276,3.264895537842849,22.08,0.0,0.4744578543080382
BTCUSDT,30m,A6,"{""lookback"": 47, ""max_depth"": 9, ""n_estimators"": 331}",42.940839352061545,788.1336400730227,3.1788855584131097,51.88492063492064,301,5.583596100281152,24.08,0.0,0.5174341092272446
BTCUSDT,30m,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 429}",44.34154392528289,842.6863041747321,3.4545773665587682,52.552552552552555,295,3.6578897091353424,23.599999999999998,0.0,0.5071198080466351
BTCUSDT,30m,A6,"{""lookback"": 49, ""max_depth"": 8, ""n_estimators"": 220}",37.596175553711305,603.570407146506,2.7892641084655287,51.63853028798411,296,7.490863952321436,23.68,0.0,0.5088388582434034
BTCUSDT,30m,A6,"{""lookback"": 40, ""max_depth"": 8, ""n_estimators"": 391}",38.22852616951391,623.5700271470818,2.82191478761887,52.05616850551655,295,8.068922077555186,23.599999999999998,0.0,0.5071198080466351
BTCUSDT,30m,A6,"{""lookback"": 17, ""max_depth"": 7, ""n_estimators"": 195}",32.47359673891512,457.93374868797906,2.3307213804757807,49.814471243042675,324,10.176205563290953,25.919999999999998,0.0,0.5569722637529145
BTCUSDT,30m,A6,"{""lookback"": 21, ""max_depth"": 8, ""n_estimators"": 241}",44.41053663617191,845.4441354765439,3.1528853311672127,51.78907721280602,322,5.944533000474895,25.759999999999998,0.0,0.553534163359378
BTCUSDT,30m,A6,"{""lookback"": 57, ""max_depth"": 8, ""n_estimators"": 353}",42.93917130799112,788.0702860099913,3.3133878468665743,52.78622087132725,282,3.6542404280343166,22.559999999999995,0.0,0.48477215548864794
BTCUSDT,1h,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 350}",37.559819591111165,4874.668990012382,4.422595858854043,53.46756152125279,131,3.455718865171664,10.479999999999999,0.0,0.15987129283311488
BTCUSDT,1h,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 250}",36.491290279458546,4421.387229785032,4.280675874524333,52.993348115299334,134,3.7570573194693035,10.719999999999999,0.0,0.1635324674781481
BTCUSDT,1h,A6,"{""lookback"": 38, ""max_depth"": 4, ""n_estimators"": 250}",27.190353604302132,1804.3477294286035,3.0954124954928597,52.467532467532465,105,2.8077827714436454,8.399999999999999,0.0,0.1281411125761608
BTCUSDT,1h,A6,"{""lookback"": 38, ""max_depth"": 5, ""n_estimators"": 300}",32.63981578310642,3083.9765670625743,3.8179706716391117,53.79146919431279,118,2.681713780098871,9.44,0.0,0.14400620270463785
BTCUSDT,1h,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 300}",23.392384435652236,1213.53595059817,2.887569073638702,52.12765957446809,101,3.8192842755020773,8.08,0.0,0.12325954638278326
BTCUSDT,1h,A6,"{""lookback"": 34, ""max_depth"": 5, ""n_estimators"": 350}",30.746845182574933,2569.844561949405,3.772990345215022,50.80831408775982,129,3.7505825666926396,10.319999999999999,0.0,0.1574305097364261
BTCUSDT,1h,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 350}",40.725925919362815,6474.190763784774,4.588577121969538,52.965235173824134,157,3.294195499337005,12.559999999999999,0.0,0.19160147309006897
BTCUSDT,1h,A6,"{""lookback"": 42, ""max_depth"": 7, ""n_estimators"": 200}",38.48622417501697,5301.044439201032,4.4994691874660155,52.45202558635395,148,2.955338466183921,11.84,0.0,0.18061794915496954
BTCUSDT,1h,A6,"{""lookback"": 22, ""max_depth"": 7, ""n_estimators"": 350}",37.03267819902412,4646.079281355843,4.245405924001342,51.5527950310559,158,4.506595968707083,12.639999999999999,0.0,0.1928218646384134
BTCUSDT,1h,A6,"{""lookback"": 34, ""max_depth"": 6, ""n_estimators"": 250}",38.34217641246931,5232.616107827981,4.821967984104242,52.317880794701985,142,3.3582437619646743,11.36,0.0,0.17329559986490317
BTCUSDT,1h,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 200}",21.223487863769662,957.0222520452102,2.649941859079038,49.59349593495935,104,3.958083959815717,8.32,0.0,0.1269207210278164
BTCUSDT,1h,A6,"{""lookback"": 24, ""max_depth"": 6, ""n_estimators"": 350}",39.58572405997496,5850.52814439518,4.648893013770699,51.868131868131876,146,2.792085583361259,11.679999999999998,0.0,0.17817716605828074
BTCUSDT,1h,A6,"{""lookback"": 38, ""max_depth"": 7, ""n_estimators"": 250}",38.43102610989795,5274.728463251523,4.50623523591596,51.82012847965739,148,3.8191398651184816,11.84,0.0,0.1806179491549695
BTCUSDT,1h,A6,"{""lookback"": 22, ""max_depth"": 6, ""n_estimators"": 200}",35.55103880317174,4054.2331176905036,4.113589147592121,52.060737527114966,146,4.243657068550033,11.679999999999998,0.0,0.1781771660582807
BTCUSDT,1h,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 250}",39.542738332045424,5828.115939473989,4.4873563441416255,52.642276422764226,159,4.218278749468885,12.719999999999999,0.0,0.19404225618675777
BTCUSDT,1h,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 400}",40.61733783006063,6412.30881037979,4.620693602530268,51.867219917012456,162,3.6929137694478364,12.959999999999999,0.0,0.19770343083179093
BTCUSDT,1h,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 400}",42.67256014015282,7679.297707979093,4.969996376288808,52.20125786163522,150,2.694573581586368,12.0,0.0,0.18305873225165825
BTCUSDT,1h,A6,"{""lookback"": 30, ""max_depth"": 4, ""n_estimators"": 250}",23.08739744819348,1174.3073334512412,2.785474591702417,49.34725848563969,110,4.397491563158528,8.799999999999999,0.0,0.13424307031788274
BTCUSDT,1h,A6,"{""lookback"": 24, ""max_depth"": 7, ""n_estimators"": 250}",38.90156327196665,5502.887132927619,4.523379033594841,52.68817204301075,153,3.1845279849055053,12.24,0.0,0.18671990689669143
BTCUSDT,1h,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 300}",42.62769324500886,7649.37810589242,4.662130560261051,52.23880597014925,150,3.3539340937233653,12.0,0.0,0.18305873225165825
BTCUSDT,1h,A6,"{""lookback"": 34, ""max_depth"": 5, ""n_estimators"": 400}",30.257796562937187,2450.036321221786,3.6286680583114395,50.815850815850816,131,4.447496781979565,10.479999999999999,0.0,0.15987129283311488
BTCUSDT,1h,A6,"{""lookback"": 42, ""max_depth"": 7, ""n_estimators"": 400}",41.010776146404005,6639.095993968238,5.120833735268252,52.35042735042735,150,1.6368386958160452,12.0,0.0,0.18305873225165825
BTCUSDT,1h,A6,"{""lookback"": 46, ""max_depth"": 8, ""n_estimators"": 400}",40.85215927445258,6546.806915396878,4.604006299376898,51.66666666666667,156,2.8297596131342084,12.479999999999999,0.0,0.1903810815417246
BTCUSDT,1h,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 400}",40.89075956591428,6569.158478063545,4.438257677988381,52.12765957446809,150,4.346208564250631,12.0,0.0,0.18305873225165825
BTCUSDT,1h,A6,"{""lookback"": 44, ""max_depth"": 8, ""n_estimators"": 400}",39.751276243391345,5937.573851953171,4.287621923545074,51.42857142857142,157,5.142569782148454,12.559999999999999,0.0,0.19160147309006903
BTCUSDT,1h,A6,"{""lookback"": 21, ""max_depth"": 7, ""n_estimators"": 361}",36.31978554560546,4352.27208455194,4.172782181320474,51.546391752577314,157,4.904574584639276,12.559999999999999,0.0,0.19160147309006903
BTCUSDT,1h,A6,"{""lookback"": 52, ""max_depth"": 8, ""n_estimators"": 459}",45.70447775193409,9965.348111613313,5.159678767447006,52.7542372881356,150,2.3382945668742217,12.0,0.0,0.18305873225165825
BTCUSDT,1h,A6,"{""lookback"": 40, ""max_depth"": 8, ""n_estimators"": 471}",37.84705580161878,5003.439983528879,4.372664770330707,52.390852390852395,153,4.702841694286109,12.24,0.0,0.18671990689669143
BTCUSDT,1h,A6,"{""lookback"": 41, ""max_depth"": 7, ""n_estimators"": 342}",39.309750992918865,5707.982329101431,4.517060883053752,53.06553911205074,144,2.6986995034993355,11.52,0.0,0.17573638296159197
BTCUSDT,1h,A6,"{""lookback"": 44, ""max_depth"": 8, ""n_estimators"": 358}",39.364613356166544,5736.0676104797185,4.250313273241146,51.32382892057027,157,5.405020679404505,12.559999999999999,0.0,0.19160147309006903
BTCUSDT,1h,A6,"{""lookback"": 37, ""max_depth"": 7, ""n_estimators"": 386}",43.05150743649093,7936.264331059879,5.30622376268824,52.991452991452995,152,1.1090997874710462,12.159999999999998,0.0,0.18549951534834705
BTCUSDT,1h,A6,"{""lookback"": 52, ""max_depth"": 8, ""n_estimators"": 381}",44.71354997030868,9158.023479445077,5.0328922226394965,52.41090146750524,152,2.3382945668742106,12.159999999999998,0.0,0.18549951534834705
BTCUSDT,1h,A6,"{""lookback"": 27, ""max_depth"": 6, ""n_estimators"": 377}",37.87744796381875,5017.2426801044085,4.7381570177826635,50.87336244541485,148,2.5916925014677017,11.84,0.0,0.1806179491549695
BTCUSDT,1h,A6,"{""lookback"": 53, ""max_depth"": 8, ""n_estimators"": 403}",44.84018117716892,9257.767532394719,5.041810953246685,52.63157894736842,152,2.6100254263342504,12.159999999999998,0.0,0.18549951534834705
BTCUSDT,1h,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 256}",40.58443721753977,6393.665347546657,4.608361969772089,52.965235173824134,158,3.3829436493174714,12.639999999999999,0.0,0.1928218646384134
BTCUSDT,1h,A6,"{""lookback"": 47, ""max_depth"": 6, ""n_estimators"": 358}",38.06326606078263,5102.380858742612,4.43488179727422,51.868131868131876,139,3.2242244553804977,11.12,0.0,0.16963442521987
BTCUSDT,1h,A6,"{""lookback"": 38, ""max_depth"": 8, ""n_estimators"": 338}",40.410748750412814,6296.052868317883,4.701433541897941,52.51046025104602,155,3.0136356161787337,12.399999999999999,0.0,0.18916068999338023
BTCUSDT,1h,A6,"{""lookback"": 28, ""max_depth"": 6, ""n_estimators"": 368}",35.151611566619344,3906.7178372819676,4.278108004534913,52.21238938053098,142,4.103988646819756,11.36,0.0,0.17329559986490317
BTCUSDT,1h,A6,"{""lookback"": 59, ""max_depth"": 6, ""n_estimators"": 428}",38.11767505772774,5127.555070532206,4.11932484469862,53.04347826086957,136,4.751180654317855,10.879999999999999,0.0,0.16597325057483686
BTCUSDT,1h,A6,"{""lookback"": 49, ""max_depth"": 8, ""n_estimators"": 452}",42.163879800986926,7346.216146732769,4.49354936242724,51.84426229508197,157,3.966310965228148,12.559999999999999,0.0,0.19160147309006897
BTCUSDT,1h,A6,"{""lookback"": 27, ""max_depth"": 8, ""n_estimators"": 426}",42.97562743744257,7884.193853722314,5.22697602879766,52.29166666666667,162,1.656462794877822,12.959999999999999,0.0,0.19770343083179093
BTCUSDT,1h,A6,"{""lookback"": 49, ""max_depth"": 7, ""n_estimators"": 418}",46.102827249922804,10307.728650861769,5.262389180003642,52.742616033755276,150,1.1691287900091663,12.0,0.0,0.18305873225165828
BTCUSDT,1h,A6,"{""lookback"": 51, ""max_depth"": 6, ""n_estimators"": 319}",41.103705943172855,6693.711155398043,4.645416994153926,52.74725274725275,140,3.181034225241419,11.2,0.0,0.17085481676821437
BTCUSDT,1h,A6,"{""lookback"": 26, ""max_depth"": 7, ""n_estimators"": 383}",41.13062627806554,6709.608089517147,4.7734428126344675,51.78197064989518,163,2.6537883459035183,13.04,0.0,0.1989238223801353
BTCUSDT,1h,A6,"{""lookback"": 42, ""max_depth"": 8, ""n_estimators"": 298}",39.86604920060897,5998.6050495279205,4.573020658202642,52.609603340292274,152,3.2511304561658183,12.159999999999998,0.0,0.18549951534834705
BTCUSDT,2h,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 350}",-99.99999991369967,-100.0,-14.232827128263397,34.54545454545455,65,99.99999991369967,5.2,0.0,1950.0
BTCUSDT,2h,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 250}",-99.99999993667713,-100.0,-14.399420741652504,35.11111111111111,66,99.99999993667713,5.279999999999999,0.0,1980.0
BTCUSDT,2h,A6,"{""lookback"": 38, ""max_depth"": 4, ""n_estimators"": 250}",-99.99999698865342,-100.0,-12.36429622852753,39.38053097345133,54,99.99999698865342,4.319999999999999,0.0,1620.0
BTCUSDT,2h,A6,"{""lookback"": 38, ""max_depth"": 5, ""n_estimators"": 300}",-99.99999977268227,-100.0,-13.694174112708124,37.219730941704036,62,99.99999977268227,4.96,0.0,1860.0
BTCUSDT,2h,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 300}",-99.99999968553517,-100.0,-13.50086266481747,39.27125506072874,61,99.99999968553517,4.88,0.0,1830.0
BTCUSDT,2h,A6,"{""lookback"": 34, ""max_depth"": 5, ""n_estimators"": 350}",-99.99999991355455,-100.0,-14.199952334906905,37.238493723849366,65,99.99999991355455,5.2,0.0,1950.0
BTCUSDT,2h,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 350}",-99.99999999951324,-100.0,-17.113018296446192,32.27091633466135,81,99.99999999951324,6.4799999999999995,0.0,2430.0
BTCUSDT,2h,A6,"{""lookback"": 42, ""max_depth"": 7, ""n_estimators"": 200}",-99.99999995431995,-100.0,-14.573629443923283,34.38914027149321,67,99.99999995431995,5.359999999999999,0.0,2010.0
BTCUSDT,2h,A6,"{""lookback"": 22, ""max_depth"": 7, ""n_estimators"": 350}",-99.99999999870137,-100.0,-16.525681006506808,33.198380566801625,78,99.99999999870137,6.239999999999999,0.0,2340.0
BTCUSDT,2h,A6,"{""lookback"": 34, ""max_depth"": 6, ""n_estimators"": 250}",-99.99999997682374,-100.0,-14.894073766829562,35.86497890295359,69,99.99999997682374,5.52,0.0,2070.0
BTCUSDT,2h,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 200}",-99.9999995735107,-100.0,-13.322770182268478,40.16064257028113,60,99.9999995735107,4.8,0.0,1800.0
BTCUSDT,2h,A6,"{""lookback"": 24, ""max_depth"": 6, ""n_estimators"": 350}",-99.99999999658591,-100.0,-15.98870621665249,33.603238866396765,75,99.99999999658591,6.0,0.0,2250.0
BTCUSDT,2h,A6,"{""lookback"": 38, ""max_depth"": 7, ""n_estimators"": 250}",-99.99999998281903,-100.0,-15.07760369030859,33.78378378378378,70,99.99999998281903,5.6,0.0,2100.0
BTCUSDT,2h,A6,"{""lookback"": 22, ""max_depth"": 6, ""n_estimators"": 200}",-99.99999999654831,-100.0,-15.958866692511965,33.88429752066116,75,99.99999999654831,6.0,0.0,2250.0
BTCUSDT,2h,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 250}",-99.99999999974304,-100.0,-17.50819396227036,31.620553359683797,83,99.99999999974304,6.64,0.0,2490.0
BTCUSDT,2h,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 400}",-99.9999999974694,-100.0,-16.127488497668736,34.53815261044177,76,99.9999999974694,6.079999999999999,0.0,2280.0
BTCUSDT,2h,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 400}",-99.99999996727504,-100.0,-14.721908867943927,33.7962962962963,68,99.99999996727504,5.4399999999999995,0.0,2040.0
BTCUSDT,2h,A6,"{""lookback"": 30, ""max_depth"": 4, ""n_estimators"": 250}",-99.99999886586967,-100.0,-12.816890132476464,41.365461847389554,57,99.99999886586967,4.56,0.0,1710.0
BTCUSDT,2h,A6,"{""lookback"": 24, ""max_depth"": 7, ""n_estimators"": 250}",-99.99999999933841,-100.0,-16.921066695994366,32.244897959183675,80,99.99999999933841,6.4,0.0,2400.0
BTCUSDT,2h,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 300}",-99.99999996757288,-100.0,-14.736718384788869,32.71028037383177,68,99.99999996757288,5.4399999999999995,0.0,2040.0
BTCUSDT,2h,A6,"{""lookback"": 32, ""max_depth"": 5, ""n_estimators"": 200}",-99.99999997695606,-100.0,-14.908392165043798,36.144578313253014,69,99.99999997695606,5.52,0.0,2070.0
BTCUSDT,2h,A6,"{""lookback"": 38, ""max_depth"": 4, ""n_estimators"": 250}",-99.99999698865342,-100.0,-12.36429622852753,39.38053097345133,54,99.99999698865342,4.319999999999999,0.0,1620.0
BTCUSDT,2h,A6,"{""lookback"": 38, ""max_depth"": 4, ""n_estimators"": 200}",-99.99999890290245,-100.0,-12.86192139922958,38.427947598253276,57,99.99999890290245,4.56,0.0,1710.0
BTCUSDT,2h,A6,"{""lookback"": 40, ""max_depth"": 5, ""n_estimators"": 300}",-99.99999983678144,-100.0,-13.8675271778083,35.944700460829495,63,99.99999983678144,5.039999999999999,0.0,1890.0
BTCUSDT,2h,A6,"{""lookback"": 50, ""max_depth"": 4, ""n_estimators"": 250}",-99.99999887411977,-100.0,-12.870724963449723,37.38738738738739,57,99.99999887411977,4.56,0.0,1710.0
BTCUSDT,2h,A6,"{""lookback"": 41, ""max_depth"": 4, ""n_estimators"": 279}",-99.99999841611535,-100.0,-12.680328168476288,39.91228070175439,56,99.99999841611535,4.4799999999999995,0.0,1680.0
BTCUSDT,2h,A6,"{""lookback"": 48, ""max_depth"": 4, ""n_estimators"": 257}",-99.99999427882386,-100.0,-12.023651744548065,40.182648401826484,52,99.99999427882386,4.16,0.0,1560.0
BTCUSDT,2h,A6,"{""lookback"": 35, ""max_depth"": 4, ""n_estimators"": 290}",-99.99999941451397,-100.0,-13.20574730834952,38.36734693877551,59,99.99999941451397,4.72,0.0,1770.0
BTCUSDT,2h,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 204}",-99.99999939826907,-100.0,-13.157178292298001,40.243902439024396,59,99.99999939826907,4.72,0.0,1770.0
BTCUSDT,2h,A6,"{""lookback"": 40, ""max_depth"": 4, ""n_estimators"": 207}",-99.99999786504362,-100.0,-12.530610518266908,39.30131004366812,55,99.99999786504362,4.3999999999999995,0.0,1650.0
BTCUSDT,2h,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 211}",-99.99999939502325,-100.0,-13.153321847826414,40.48582995951417,59,99.99999939502325,4.72,0.0,1770.0
BTCUSDT,2h,A6,"{""lookback"": 32, ""max_depth"": 4, ""n_estimators"": 195}",-99.99999795141842,-100.0,-12.552305678887313,39.25619834710744,55,99.99999795141842,4.3999999999999995,0.0,1650.0
BTCUSDT,2h,A6,"{""lookback"": 35, ""max_depth"": 4, ""n_estimators"": 211}",-99.99999846303098,-100.0,-12.690369019653732,39.91935483870967,56,99.99999846303098,4.4799999999999995,0.0,1680.0
BTCUSDT,2h,A6,"{""lookback"": 41, ""max_depth"": 3, ""n_estimators"": 251}",-99.999971635777,-100.0,-11.233229171206672,40.45454545454545,47,99.999971635777,3.7599999999999993,0.0,1410.0
BTCUSDT,2h,A6,"{""lookback"": 40, ""max_depth"": 4, ""n_estimators"": 196}",-99.99999786688623,-100.0,-12.530804370805436,39.03508771929825,55,99.99999786688623,4.3999999999999995,0.0,1650.0
BTCUSDT,2h,A6,"{""lookback"": 35, ""max_depth"": 4, ""n_estimators"": 291}",-99.99999941336362,-100.0,-13.2105044819589,38.114754098360656,59,99.99999941336362,4.72,0.0,1770.0
BTCUSDT,2h,A6,"{""lookback"": 25, ""max_depth"": 4, ""n_estimators"": 292}",-99.99999957347585,-100.0,-13.386008253915456,37.65690376569037,60,99.99999957347585,4.8,0.0,1800.0
BTCUSDT,2h,A6,"{""lookback"": 35, ""max_depth"": 4, ""n_estimators"": 230}",-99.99999920215299,-100.0,-13.032517285868831,39.11290322580645,58,99.99999920215299,4.64,0.0,1740.0
BTCUSDT,2h,A6,"{""lookback"": 39, ""max_depth"": 4, ""n_estimators"": 323}",-99.99999842139694,-100.0,-12.687897292057587,39.111111111111114,56,99.99999842139694,4.4799999999999995,0.0,1680.0
BTCUSDT,2h,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 250}",-99.99999939502325,-100.0,-13.153321847826414,40.48582995951417,59,99.99999939502325,4.72,0.0,1770.0
BTCUSDT,2h,A6,"{""lookback"": 54, ""max_depth"": 4, ""n_estimators"": 289}",-99.99999433647552,-100.0,-12.052153770003871,38.53211009174312,52,99.99999433647552,4.16,0.0,1560.0
BTCUSDT,2h,A6,"{""lookback"": 38, ""max_depth"": 5, ""n_estimators"": 234}",-99.99999968608549,-100.0,-13.52002965059537,37.38738738738739,61,99.99999968608549,4.88,0.0,1830.0
BTCUSDT,2h,A6,"{""lookback"": 34, ""max_depth"": 4, ""n_estimators"": 297}",-99.99999978433014,-100.0,-13.705095653384115,37.05179282868526,62,99.99999978433014,4.96,0.0,1860.0
BTCUSDT,2h,A6,"{""lookback"": 33, ""max_depth"": 5, ""n_estimators"": 406}",-99.99999995530729,-100.0,-14.542820120812483,36.440677966101696,67,99.99999995530729,5.359999999999999,0.0,2010.0
BTCUSDT,2h,A6,"{""lookback"": 38, ""max_depth"": 5, ""n_estimators"": 292}",-99.99999968595723,-100.0,-13.523667858419552,37.55656108597285,61,99.99999968595723,4.88,0.0,1830.0
