Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,30m,A3,"{""high"": 54.50810587661285, ""low"": 23.717615333227783, ""period"": 21}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,30m,A3,"{""high"": 71.7348343332809, ""low"": 23.189228302608228, ""period"": 20}",0.4782159421857557,2.959333070796877,0.4272726983042217,50.0,1,0.08085952509838679,0.07999999999999999,0.0,0.0017190501967682549
BTCUSDT,30m,A3,"{""high"": 79.98255667238952, ""low"": 25.262945891356054, ""period"": 18}",-0.15897110426152938,-0.9678573143416025,-0.1007908426076746,37.5,3,0.6646116813301184,0.24,0.0,0.005157150590304764
BTCUSDT,30m,A3,"{""high"": 65.38021953257865, ""low"": 25.79433090465789, ""period"": 16}",-0.7691468328003936,-4.61034766649453,-0.36259824354979425,35.714285714285715,4,1.2384688353037077,0.31999999999999995,0.0,0.0068762007870730195
BTCUSDT,30m,A3,"{""high"": 70.62527760891066, ""low"": 20.61933494142517, ""period"": 26}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,30m,A3,"{""high"": 63.78242766522403, ""low"": 19.07653001270846, ""period"": 19}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,30m,A3,"{""high"": 64.405638981069, ""low"": 17.6557216810589, ""period"": 20}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,30m,A3,"{""high"": 71.35753794786265, ""low"": 22.470679778228373, ""period"": 16}",-0.1184341677406664,-0.721805383550167,-0.07510181112812393,33.33333333333333,2,0.6646116813301184,0.15999999999999998,0.0,0.0034381003935365097
BTCUSDT,30m,A3,"{""high"": 80.53738745961867, ""low"": 20.635442320290842, ""period"": 14}",-0.1184341677406664,-0.721805383550167,-0.07510181112812393,33.33333333333333,2,0.6646116813301184,0.15999999999999998,0.0,0.0034381003935365097
BTCUSDT,30m,A3,"{""high"": 76.94870748310615, ""low"": 22.59134636278411, ""period"": 22}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,30m,A3,"{""high"": 61.67647511517622, ""low"": 28.235181130348952, ""period"": 18}",-0.6849786592114882,-4.114666768060049,-0.31066727338164934,31.818181818181817,7,1.0618076932810805,0.5599999999999999,0.0,0.012033351377377783
BTCUSDT,30m,A3,"{""high"": 57.10203834624981, ""low"": 21.655397942830184, ""period"": 17}",0.4090735233030829,2.5269862050123715,0.3631423535204141,33.33333333333333,1,0.149617225464882,0.07999999999999999,0.0,0.0017190501967682549
BTCUSDT,1h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 20}",-1.4702325993865673,-16.59537975266109,-0.5951857577447721,51.35135135135135,4,2.7481589052087863,0.31999999999999995,0.0,0.004881566193377555
BTCUSDT,1h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 16}",-0.9128463685768917,-10.627148905331406,-0.34322245528638035,48.64864864864865,5,2.7481589052087863,0.4,0.0,0.006101957741721942
BTCUSDT,1h,A3,"{""high"": 69.0, ""low"": 21.0, ""period"": 14}",-0.8055161374751929,-9.433829613073197,-0.40439003786094907,55.00000000000001,3,1.5362727205948445,0.24,0.0,0.0036611746450331654
BTCUSDT,1h,A3,"{""high"": 69.0, ""low"": 23.0, ""period"": 16}",-1.5599246458169014,-17.520827155350183,-0.7040755314759968,50.0,2,2.363760758065314,0.15999999999999998,0.0,0.002440783096688777
BTCUSDT,1h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 18}",-1.5599246458169014,-17.520827155350183,-0.7040755314759968,50.0,2,2.363760758065314,0.15999999999999998,0.0,0.002440783096688777
BTCUSDT,1h,A3,"{""high"": 67.0, ""low"": 22.0, ""period"": 20}",-1.7407421884092389,-19.357907210208047,-0.7334292497038197,53.84615384615385,1,2.7481589052087863,0.07999999999999999,0.0,0.0012203915483443885
BTCUSDT,1h,A3,"{""high"": 61.0, ""low"": 35.0, ""period"": 18}",-1.6913900869064302,-18.860262293211317,-0.42257427841966166,42.70833333333333,16,3.582387748848803,1.2799999999999998,0.0,0.01952626477351022
BTCUSDT,1h,A3,"{""high"": 71.0, ""low"": 32.0, ""period"": 12}",-3.581976126705111,-36.03968771863275,-0.9661150366099719,42.68292682926829,13,4.354071981315766,1.04,0.0,0.01586509012847705
BTCUSDT,1h,A3,"{""high"": 61.0, ""low"": 32.0, ""period"": 20}",-0.7588194512384683,-8.910092759845089,-0.2695778801317439,51.06382978723404,5,2.7481589052087863,0.4,0.0,0.006101957741721942
BTCUSDT,1h,A3,"{""high"": 67.0, ""low"": 27.0, ""period"": 16}",-1.2600794085936728,-14.389536417437832,-0.5008193873324328,53.333333333333336,2,2.7481589052087863,0.15999999999999998,0.0,0.002440783096688777
BTCUSDT,1h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 12}",0.01442946418039881,0.1769297454223162,0.012993044195803759,58.82352941176471,3,0.7383172713227526,0.24,0.0,0.0036611746450331654
BTCUSDT,1h,A3,"{""high"": 62.0, ""low"": 29.0, ""period"": 20}",-1.4702325993865673,-16.59537975266109,-0.5951857577447721,51.35135135135135,4,2.7481589052087863,0.31999999999999995,0.0,0.004881566193377555
BTCUSDT,1h,A3,"{""high"": 69.0, ""low"": 31.0, ""period"": 14}",-2.667982754789955,-28.202042128381898,-0.7899897140219734,44.61538461538462,9,3.449636090770103,0.72,0.0,0.010983523935099498
BTCUSDT,1h,A3,"{""high"": 61.0, ""low"": 27.0, ""period"": 12}",-1.629135735304621,-18.22849427660015,-0.608469303270325,42.5531914893617,8,2.4020357733989806,0.6399999999999999,0.0,0.00976313238675511
BTCUSDT,1h,A3,"{""high"": 60.0, ""low"": 34.0, ""period"": 14}",-1.6382772340737706,-18.321545896522153,-0.38584443410943464,44.89795918367347,19,3.589098496892218,1.5199999999999998,0.0,0.02318743941854338
BTCUSDT,1h,A3,"{""high"": 63.0, ""low"": 35.0, ""period"": 20}",0.23653638119942588,2.9368617910281225,0.07344756420672569,45.26315789473684,13,2.7481589052087863,1.04,0.0,0.01586509012847705
BTCUSDT,1h,A3,"{""high"": 72.0, ""low"": 32.0, ""period"": 20}",-0.7588194512384683,-8.910092759845089,-0.2695778801317439,51.06382978723404,5,2.7481589052087863,0.4,0.0,0.006101957741721942
BTCUSDT,1h,A3,"{""high"": 65.0, ""low"": 22.0, ""period"": 16}",-1.0240718502520951,-11.848526333815911,-0.4890137913266269,52.17391304347826,2,1.8322835973867524,0.15999999999999998,0.0,0.002440783096688777
BTCUSDT,1h,A3,"{""high"": 62.0, ""low"": 33.0, ""period"": 14}",-3.0890099738343557,-31.915884867148094,-0.8475388377230992,42.30769230769231,12,3.8650534007743764,0.96,0.0,0.014644698580132662
BTCUSDT,1h,A3,"{""high"": 75.0, ""low"": 31.0, ""period"": 16}",-0.8757974697631399,-10.216873593420106,-0.2811287159560234,45.0,12,2.7481589052087863,0.96,0.0,0.014644698580132662
BTCUSDT,1h,A3,"{""high"": 64.0, ""low"": 25.0, ""period"": 18}",-1.6460210987084833,-18.4002948612386,-0.6832893715220129,53.57142857142857,1,2.7481589052087863,0.07999999999999999,0.0,0.0012203915483443885
BTCUSDT,1h,A3,"{""high"": 65.0, ""low"": 25.0, ""period"": 22}",-1.5071749326059813,-16.97770164735396,-0.620581967547332,55.172413793103445,1,2.7481589052087863,0.07999999999999999,0.0,0.0012203915483443885
BTCUSDT,1h,A3,"{""high"": 63.0, ""low"": 25.0, ""period"": 22}",-1.4873896642680795,-16.773141496975043,-0.614077494524605,55.172413793103445,1,2.7286229261047623,0.07999999999999999,0.0,0.0012203915483443885
BTCUSDT,1h,A3,"{""high"": 66.0, ""low"": 24.0, ""period"": 22}",-1.6262637218302123,-18.199239864144236,-0.6769346917602979,53.57142857142857,1,2.7286229261047623,0.07999999999999999,0.0,0.0012203915483443885
BTCUSDT,1h,A3,"{""high"": 63.0, ""low"": 20.0, ""period"": 18}",-1.0041895360216602,-11.631328315126266,-0.4812698310669569,52.17391304347826,2,1.812563636975295,0.15999999999999998,0.0,0.002440783096688777
BTCUSDT,1h,A3,"{""high"": 61.17555302316514, ""low"": 22.027900356970655, ""period"": 12}",0.1728285523822093,2.138162228000229,0.10081381111227,55.00000000000001,4,0.8343290582990548,0.31999999999999995,0.0,0.004881566193377554
BTCUSDT,1h,A3,"{""high"": 58.250291592357755, ""low"": 34.231280138197874, ""period"": 17}",-1.226312845271449,-14.030155745942674,-0.30833370327943765,43.529411764705884,13,3.159938255514383,1.04,0.0,0.01586509012847705
BTCUSDT,1h,A3,"{""high"": 49.34616471175428, ""low"": 25.57145800912483, ""period"": 17}",-1.6316193053031003,-18.253784245331815,-0.6843449536366254,53.57142857142857,2,2.7286229261047623,0.15999999999999998,0.0,0.002440783096688777
BTCUSDT,1h,A3,"{""high"": 69.34940782915942, ""low"": 24.910534211918346, ""period"": 19}",-1.6262637218302123,-18.199239864144236,-0.6769346917602979,53.57142857142857,1,2.7286229261047623,0.07999999999999999,0.0,0.0012203915483443885
BTCUSDT,1h,A3,"{""high"": 63.282181849582166, ""low"": 18.712678994596306, ""period"": 14}",-0.2016499551476758,-2.442729223537088,-0.12855023777340946,50.0,2,0.72832991572922,0.15999999999999998,0.0,0.002440783096688777
BTCUSDT,1h,A3,"{""high"": 64.35668959466132, ""low"": 22.904298335546784, ""period"": 12}",0.5823233854288068,7.372925008230302,0.29476545483584266,51.85185185185185,6,1.035580184963114,0.48,0.0,0.007322349290066331
BTCUSDT,1h,A3,"{""high"": 68.86118381010064, ""low"": 18.854746496749485, ""period"": 19}",-1.1602881607559512,-13.323442661270912,-0.5656025561618888,52.38095238095239,2,1.9673876008442615,0.15999999999999998,0.0,0.002440783096688777
BTCUSDT,1h,A3,"{""high"": 54.73873897529733, ""low"": 34.52988176758605, ""period"": 20}",-0.6095875721297883,-7.21764456786863,-0.17314661907320006,44.44444444444444,12,2.7286229261047623,0.96,0.0,0.014644698580132662
BTCUSDT,1h,A3,"{""high"": 77.9056282134278, ""low"": 30.51216912246792, ""period"": 17}",-0.8722996814782169,-10.178050260247174,-0.3196320858851554,48.78048780487805,6,2.7286229261047623,0.48,0.0,0.007322349290066331
BTCUSDT,1h,A3,"{""high"": 54.25850710145841, ""low"": 36.21906198352603, ""period"": 21}",-1.3184625889414714,-15.007660597573935,-0.31943233658326653,42.47787610619469,17,3.6901112305131933,1.3599999999999999,0.0,0.020746656321854604
BTCUSDT,1h,A3,"{""high"": 66.23492767495199, ""low"": 23.38647004747345, ""period"": 17}",-1.3325457533818863,-15.156149340883474,-0.596347902559626,53.84615384615385,2,2.344147560945853,0.15999999999999998,0.0,0.002440783096688777
BTCUSDT,1h,A3,"{""high"": 74.19069926537873, ""low"": 21.626091869642497, ""period"": 18}",-1.5401499738573077,-17.317605221785705,-0.6974249335428444,50.0,2,2.344147560945853,0.15999999999999998,0.0,0.002440783096688777
BTCUSDT,1h,A3,"{""high"": 79.43133077767446, ""low"": 31.569322295538186, ""period"": 16}",-1.07314805114056,-12.382546771855429,-0.338437859549663,45.3125,11,2.7286229261047623,0.8799999999999999,0.0,0.013424307031788273
BTCUSDT,1h,A3,"{""high"": 67.43459283093082, ""low"": 17.2537023025305, ""period"": 19}",-0.8362679314141364,-9.777221229723132,-0.4261203110259759,41.17647058823529,3,1.6179015708820743,0.24,0.0,0.0036611746450331654
BTCUSDT,1h,A3,"{""high"": 64.90977172005151, ""low"": 33.458063313003066, ""period"": 19}",-0.4773122726972834,-5.693409268363093,-0.13666196889213894,43.20987654320987,15,2.7286229261047623,1.2,0.0,0.018305873225165827
BTCUSDT,1h,A3,"{""high"": 57.74008856961448, ""low"": 32.81898664152624, ""period"": 14}",-3.0465092004357874,-31.54916075724681,-0.8370869984162813,42.30769230769231,12,3.8228929648940535,0.96,0.0,0.014644698580132662
BTCUSDT,1h,A3,"{""high"": 55.17751824950801, ""low"": 20.688209902202466, ""period"": 13}",0.02449255845891063,0.3004904883330273,0.019192989815063694,58.82352941176471,3,0.72832991572922,0.24,0.0,0.0036611746450331654
BTCUSDT,1h,A3,"{""high"": 62.05970520661051, ""low"": 28.033051355030466, ""period"": 16}",-0.7864847267002872,-9.220713468143526,-0.2956565858340376,51.42857142857142,4,2.7286229261047623,0.31999999999999995,0.0,0.004881566193377554
BTCUSDT,1h,A3,"{""high"": 61.387102944106694, ""low"": 21.076847608312153, ""period"": 17}",-1.0041895360216602,-11.631328315126266,-0.4812698310669569,52.17391304347826,2,1.812563636975295,0.15999999999999998,0.0,0.002440783096688777
BTCUSDT,1h,A3,"{""high"": 62.64876357690433, ""low"": 19.925610618311822, ""period"": 19}",-1.5401499738573077,-17.317605221785705,-0.6974249335428444,50.0,2,2.344147560945853,0.15999999999999998,0.0,0.002440783096688777
BTCUSDT,2h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 20}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 16}",-72.30126612601553,-99.99999999999791,-2.887853760653839,0.0,4,72.30126612601553,0.31999999999999995,0.0,120.0
BTCUSDT,2h,A3,"{""high"": 69.0, ""low"": 21.0, ""period"": 14}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 69.0, ""low"": 23.0, ""period"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 18}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 67.0, ""low"": 22.0, ""period"": 20}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 61.0, ""low"": 35.0, ""period"": 18}",-72.98800130037873,-99.99999999999888,-2.9541414192682782,15.0,4,72.98800130037873,0.31999999999999995,0.0,120.0
BTCUSDT,2h,A3,"{""high"": 71.0, ""low"": 32.0, ""period"": 12}",-92.51040331936309,-100.0,-4.169724117653763,13.333333333333334,8,92.51040331936309,0.6399999999999999,0.0,240.0
BTCUSDT,2h,A3,"{""high"": 61.0, ""low"": 32.0, ""period"": 20}",-72.23367399014381,-99.9999999999978,-2.887809962204502,0.0,4,72.23367399014381,0.31999999999999995,0.0,120.0
BTCUSDT,2h,A3,"{""high"": 67.0, ""low"": 27.0, ""period"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 12}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 62.0, ""low"": 29.0, ""period"": 20}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 69.0, ""low"": 31.0, ""period"": 14}",-80.20175139091509,-100.0,-3.2704558300279176,0.0,5,80.20175139091509,0.4,0.0,150.0
BTCUSDT,2h,A3,"{""high"": 61.0, ""low"": 27.0, ""period"": 12}",-72.4334610718519,-99.99999999999815,-2.8996275794632806,0.0,4,72.4334610718519,0.31999999999999995,0.0,120.0
BTCUSDT,2h,A3,"{""high"": 60.0, ""low"": 34.0, ""period"": 14}",-92.56666932470193,-100.0,-4.182303692371339,15.625,8,92.56666932470193,0.6399999999999999,0.0,240.0
BTCUSDT,2h,A3,"{""high"": 63.0, ""low"": 35.0, ""period"": 20}",-89.6052809854933,-100.0,-3.8815325617855194,0.0,7,89.6052809854933,0.5599999999999999,0.0,210.0
BTCUSDT,2h,A3,"{""high"": 72.0, ""low"": 32.0, ""period"": 20}",-72.23367399014381,-99.9999999999978,-2.887809962204502,0.0,4,72.23367399014381,0.31999999999999995,0.0,120.0
BTCUSDT,2h,A3,"{""high"": 65.0, ""low"": 22.0, ""period"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 62.0, ""low"": 33.0, ""period"": 14}",-89.62538979979827,-100.0,-3.88826534310002,12.0,7,89.62538979979827,0.5599999999999999,0.0,210.0
BTCUSDT,2h,A3,"{""high"": 75.0, ""low"": 31.0, ""period"": 16}",-79.93179021025983,-100.0,-3.240485524605753,0.0,5,79.93179021025983,0.4,0.0,150.0
BTCUSDT,2h,A3,"{""high"": 74.0, ""low"": 25.0, ""period"": 18}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 70.0, ""low"": 24.0, ""period"": 22}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 72.0, ""low"": 26.0, ""period"": 22}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 68.0, ""low"": 29.0, ""period"": 14}",-79.93179021025983,-100.0,-3.240485524605753,0.0,5,79.93179021025983,0.4,0.0,150.0
BTCUSDT,2h,A3,"{""high"": 75.0, ""low"": 30.0, ""period"": 22}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 80.0448145300859, ""low"": 20.13744654893081, ""period"": 15}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 68.11677176768666, ""low"": 23.141496653511233, ""period"": 18}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 60.021064173043, ""low"": 23.448053771745272, ""period"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 67.99231556263229, ""low"": 20.71061048993329, ""period"": 11}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 74.20401194214963, ""low"": 22.05666384031072, ""period"": 21}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 72.80628804613087, ""low"": 23.60128136372384, ""period"": 17}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 64.00911170287117, ""low"": 18.84223920992461, ""period"": 12}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 75.5170887142994, ""low"": 21.67236419853603, ""period"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 59.38578196828568, ""low"": 27.375877694190187, ""period"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 72.74551822147554, ""low"": 27.283046683024264, ""period"": 14}",-61.84612148971831,-99.99999999460645,-2.493801544311861,0.0,3,61.84612148971831,0.24,0.0,90.0
BTCUSDT,2h,A3,"{""high"": 57.50076741747719, ""low"": 19.58871636914056, ""period"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 62.45097325266166, ""low"": 29.771967178849707, ""period"": 17}",-79.90999104547603,-100.0,-3.2380564653891795,0.0,5,79.90999104547603,0.4,0.0,150.0
BTCUSDT,2h,A3,"{""high"": 58.711446380200854, ""low"": 22.088797802967253, ""period"": 18}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 65.74094572308886, ""low"": 26.162843040766955, ""period"": 19}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 64.18729258108543, ""low"": 22.234948628395202, ""period"": 21}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 71.38330667042209, ""low"": 24.08089471194187, ""period"": 19}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 61.75780402716206, ""low"": 30.954010313714292, ""period"": 19}",-61.63675606334531,-99.99999999383134,-2.4936757104376768,0.0,3,61.63675606334531,0.24,0.0,90.0
BTCUSDT,2h,A3,"{""high"": 72.83682634498938, ""low"": 27.928748170222445, ""period"": 19}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 62.58429185089293, ""low"": 23.253749118519558, ""period"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A3,"{""high"": 64.29878413565768, ""low"": 22.256562019112444, ""period"": 17}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
