Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
BTCUSDT,1h,A3,"{""high"": 67.96118972546407, ""low"": 28.739431127034745, ""period"": 14}",-0.5955184527203672,-0.0804450386437189,1.860498585705106,33.84615384615385,21
BTCUSDT,1h,A3,"{""high"": 82.68775531465967, ""low"": 28.082685769442893, ""period"": 16}",1.0573420228578767,0.1845849606540712,1.4969899445979151,37.93103448275862,11
BTCUSDT,1h,A3,"{""high"": 78.60323997533698, ""low"": 24.54303385557306, ""period"": 18}",1.2166091281002656,0.4452325995436246,0.2126403773859975,33.33333333333333,2
BTCUSDT,1h,A3,"{""high"": 72.4207500879126, ""low"": 22.52339931049372, ""period"": 21}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A3,"{""high"": 71.45568345818019, ""low"": 37.61100968937381, ""period"": 17}",-1.6078535946405514,-0.10233518991662983,4.706763565881511,43.0327868852459,50
BTCUSDT,1h,A3,"{""high"": 82.3939397807627, ""low"": 27.263470473262082, ""period"": 18}",1.8374209635682703,0.56855091928847,0.2126403773859975,40.0,4
BTCUSDT,1h,A3,"{""high"": 77.80394436206618, ""low"": 30.364836110419926, ""period"": 16}",2.258107513364238,0.32944143422525063,1.496989944597904,38.70967741935484,23
BTCUSDT,1h,A3,"{""high"": 72.10277034837273, ""low"": 32.413405178345414, ""period"": 17}",-1.5051071094871915,-0.1606248430955011,2.9061928478664845,35.869565217391305,26
BTCUSDT,1h,A3,"{""high"": 67.32359513990995, ""low"": 32.582009251875725, ""period"": 20}",1.8822756532147267,0.27624852675236083,1.496989944597904,39.58333333333333,16
BTCUSDT,1h,A3,"{""high"": 62.40587542373879, ""low"": 24.369397039825078, ""period"": 12}",0.5761503759820874,0.09954725789286678,1.5453069701704458,33.33333333333333,16
BTCUSDT,1h,A3,"{""high"": 69.99568242981846, ""low"": 31.363727062098853, ""period"": 23}",0.9997243021509838,0.18475112308315256,1.496989944597904,40.0,8
BTCUSDT,1h,A3,"{""high"": 70.32825261713242, ""low"": 24.469390679278437, ""period"": 18}",1.2166091281002656,0.4452325995436246,0.2126403773859975,33.33333333333333,2
BTCUSDT,1h,A3,"{""high"": 76.05275512259595, ""low"": 30.621623978565555, ""period"": 17}",2.8840099827123655,0.42857836865626925,1.496989944597893,41.509433962264154,19
BTCUSDT,1h,A3,"{""high"": 75.17974358986761, ""low"": 25.999164049839862, ""period"": 15}",1.0284964218398862,0.19612676314420288,1.496989944597904,36.84210526315789,7
BTCUSDT,2h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 20}",0.42359223328725104,0.4829506557012132,0.080414116543015,50.0,1
BTCUSDT,2h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 16}",2.612213139041386,1.0481098520378245,0.4867703156059111,45.0,9
BTCUSDT,2h,A3,"{""high"": 69.0, ""low"": 21.0, ""period"": 14}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A3,"{""high"": 69.0, ""low"": 23.0, ""period"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 18}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A3,"{""high"": 67.0, ""low"": 22.0, ""period"": 20}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A3,"{""high"": 61.0, ""low"": 35.0, ""period"": 18}",0.007014813962880062,0.013720873612611127,2.530106945613786,40.67796610169492,16
BTCUSDT,2h,A3,"{""high"": 71.0, ""low"": 32.0, ""period"": 12}",1.3387499656173807,0.17951538651082768,3.1504897539288645,41.25,23
BTCUSDT,2h,A3,"{""high"": 61.0, ""low"": 32.0, ""period"": 20}",2.8251303610631773,1.0991831336117752,0.4867703156059111,45.0,9
BTCUSDT,2h,A3,"{""high"": 67.0, ""low"": 27.0, ""period"": 16}",0.5273992421351625,0.3796840644364545,0.4867703156059111,37.5,3
BTCUSDT,2h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 12}",0.1430901062970058,0.312295356344318,0.10955661529803429,33.33333333333333,1
BTCUSDT,2h,A3,"{""high"": 62.0, ""low"": 29.0, ""period"": 20}",0.42359223328725104,0.4829506557012132,0.080414116543015,50.0,1
BTCUSDT,2h,A3,"{""high"": 69.0, ""low"": 31.0, ""period"": 14}",3.4891752284267996,0.7127702039556454,0.8769748246890918,41.66666666666667,11
BTCUSDT,2h,A3,"{""high"": 61.0, ""low"": 27.0, ""period"": 12}",3.477608394661802,1.1239587531222948,0.4867703156059111,44.0,10
BTCUSDT,2h,A3,"{""high"": 60.0, ""low"": 34.0, ""period"": 14}",0.8264809630508241,0.11329372917565358,3.15048975392882,41.46341463414634,23
BTCUSDT,2h,A3,"{""high"": 63.0, ""low"": 35.0, ""period"": 20}",2.6965945041214967,0.4482598389386638,2.322364923308573,41.66666666666667,15
BTCUSDT,2h,A3,"{""high"": 72.0, ""low"": 32.0, ""period"": 20}",2.8251303610631773,1.0991831336117752,0.4867703156059111,45.0,9
BTCUSDT,2h,A3,"{""high"": 65.0, ""low"": 22.0, ""period"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A3,"{""high"": 62.0, ""low"": 33.0, ""period"": 14}",0.23981579873211256,0.044248758716380274,3.6440793413485384,41.17647058823529,20
BTCUSDT,2h,A3,"{""high"": 75.0, ""low"": 31.0, ""period"": 16}",3.6265380253018176,1.0713245743346644,0.6017419640342858,46.15384615384615,9
BTCUSDT,2h,A3,"{""high"": 60.0, ""low"": 25.0, ""period"": 18}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A3,"{""high"": 65.0, ""low"": 26.0, ""period"": 22}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A3,"{""high"": 61.0, ""low"": 24.0, ""period"": 22}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A3,"{""high"": 66.0, ""low"": 28.0, ""period"": 22}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A3,"{""high"": 63.0, ""low"": 27.0, ""period"": 18}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A3,"{""high"": 57.633374143633176, ""low"": 35.097022839497086, ""period"": 11}",1.554494583821442,0.17955497584344032,3.130967686002184,42.857142857142854,35
BTCUSDT,2h,A3,"{""high"": 59.97202666182024, ""low"": 31.27605671043366, ""period"": 12}",2.0294650276007964,0.27315272138119623,3.1504897539288312,42.465753424657535,23
BTCUSDT,2h,A3,"{""high"": 71.06444099899046, ""low"": 40.2235946138648, ""period"": 18}",0.9512828441867072,0.10934237348941368,3.9805085744632485,46.206896551724135,28
BTCUSDT,2h,A3,"{""high"": 71.38217276330651, ""low"": 24.426570003160574, ""period"": 18}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A3,"{""high"": 74.40497174179724, ""low"": 27.681638134939167, ""period"": 18}",0.9084572418676107,0.7355362066046995,0.10955661529803429,42.857142857142854,3
BTCUSDT,2h,A3,"{""high"": 67.18373756794826, ""low"": 35.45951389446759, ""period"": 16}",-0.4823607602988278,-0.045987348048910304,3.682973102501619,40.50632911392405,22
BTCUSDT,2h,A3,"{""high"": 80.97423070045558, ""low"": 31.344682475980985, ""period"": 16}",4.655673320846798,1.0020431197515323,0.6017419640342747,45.16129032258064,10
BTCUSDT,2h,A3,"{""high"": 80.1339979459747, ""low"": 26.77652304468527, ""period"": 13}",1.9325990936862603,0.8397136295295942,0.4867703156059111,41.17647058823529,7
BTCUSDT,2h,A3,"{""high"": 61.54827519208014, ""low"": 38.12819704623107, ""period"": 13}",-0.365501322204298,-0.01878735270104006,3.7272230354446823,44.0251572327044,35
BTCUSDT,2h,A3,"{""high"": 55.811467112998024, ""low"": 32.96237709263071, ""period"": 21}",5.112685011755347,1.1212299681022888,0.6017419640342747,46.42857142857143,10
BTCUSDT,2h,A3,"{""high"": 69.43046039253294, ""low"": 26.16514431538324, ""period"": 10}",5.186974140198131,1.1934216440309735,0.8769748246891029,44.73684210526316,16
BTCUSDT,2h,A3,"{""high"": 80.29456965237458, ""low"": 34.95960762593092, ""period"": 15}",0.2608793134870169,0.04532475144157011,3.1504897539288423,40.69767441860465,24
BTCUSDT,2h,A3,"{""high"": 61.974350299242154, ""low"": 36.13252634613297, ""period"": 19}",-0.08015480401374342,0.0026332219318557517,2.530106945613786,41.269841269841265,15
BTCUSDT,2h,A3,"{""high"": 69.64700450402086, ""low"": 32.21881273184304, ""period"": 13}",1.0279915559656239,0.14323374278292586,2.9109541192487765,40.845070422535215,21
BTCUSDT,2h,A3,"{""high"": 47.62501262330636, ""low"": 32.6524201155652, ""period"": 14}",0.48507447734471576,0.0761769534882354,3.416377099373702,42.42424242424242,20
BTCUSDT,2h,A3,"{""high"": 78.25019719274097, ""low"": 29.696716567247513, ""period"": 15}",4.202860674508546,1.3455264960715618,0.4867703156059111,46.15384615384615,11
BTCUSDT,2h,A3,"{""high"": 57.936086115002055, ""low"": 27.78270563927521, ""period"": 17}",0.9084572418676107,0.7355362066046995,0.10955661529803429,42.857142857142854,3
BTCUSDT,2h,A3,"{""high"": 76.12893537762675, ""low"": 31.956801166731946, ""period"": 11}",0.13325822705221313,0.030141763875478678,3.6056553412789905,39.325842696629216,25
BTCUSDT,2h,A3,"{""high"": 65.08795433045607, ""low"": 39.65865059628426, ""period"": 13}",0.30585873521928875,0.046053394403188966,5.752803778357984,47.23618090452261,41
BTCUSDT,2h,A3,"{""high"": 63.82215448445565, ""low"": 33.80348942352202, ""period"": 14}",0.8264809630508241,0.11329372917565358,3.15048975392882,41.46341463414634,23
BTCUSDT,4h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 20}",5.190394809310495,0.8309496446170417,4.029352653267903,43.58974358974359,3
BTCUSDT,4h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 16}",8.935885752750771,1.457839702003091,1.5676291928091834,46.875,5
BTCUSDT,4h,A3,"{""high"": 69.0, ""low"": 21.0, ""period"": 14}",4.995987176718741,1.1742390123191164,0.7145245386762755,56.25,1
BTCUSDT,4h,A3,"{""high"": 69.0, ""low"": 23.0, ""period"": 16}",5.643462880464045,1.2561806884927031,0.7145245386762755,55.55555555555556,1
BTCUSDT,4h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 18}",5.643462880464045,1.2561806884927031,0.7145245386762755,55.55555555555556,1
BTCUSDT,4h,A3,"{""high"": 67.0, ""low"": 22.0, ""period"": 20}",8.578851434648914,1.6294051644884582,0.7145245386762755,57.14285714285714,2
BTCUSDT,4h,A3,"{""high"": 61.0, ""low"": 35.0, ""period"": 18}",8.972493438224639,1.1516776875213053,4.3459918897967516,42.66666666666667,10
BTCUSDT,4h,A3,"{""high"": 71.0, ""low"": 32.0, ""period"": 12}",11.6331322997139,1.875312500314236,1.5365263930665618,47.05882352941176,11
BTCUSDT,4h,A3,"{""high"": 61.0, ""low"": 32.0, ""period"": 20}",8.61331639714944,1.1611724643706345,4.3459918897967516,44.642857142857146,5
BTCUSDT,4h,A3,"{""high"": 67.0, ""low"": 27.0, ""period"": 16}",10.810710756778018,1.831529957298591,0.7145245386762755,53.84615384615385,4
BTCUSDT,4h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 12}",4.995987176718741,1.1742390123191164,0.7145245386762755,56.25,1
BTCUSDT,4h,A3,"{""high"": 62.0, ""low"": 29.0, ""period"": 20}",5.190394809310495,0.8309496446170417,4.029352653267903,43.58974358974359,3
BTCUSDT,4h,A3,"{""high"": 69.0, ""low"": 31.0, ""period"": 14}",13.250355648125733,2.066549916093921,0.7145245386762755,50.0,8
BTCUSDT,4h,A3,"{""high"": 61.0, ""low"": 27.0, ""period"": 12}",8.244419312016603,1.5704377003682928,0.7145245386762755,48.275862068965516,6
BTCUSDT,4h,A3,"{""high"": 60.0, ""low"": 34.0, ""period"": 14}",12.93814971595424,1.7766648175949726,1.6947398142497572,44.26229508196721,12
BTCUSDT,4h,A3,"{""high"": 63.0, ""low"": 35.0, ""period"": 20}",8.48640010787982,1.0967990695071925,4.3459918897967516,40.845070422535215,9
BTCUSDT,4h,A3,"{""high"": 72.0, ""low"": 32.0, ""period"": 20}",8.61331639714944,1.1611724643706345,4.3459918897967516,44.642857142857146,5
BTCUSDT,4h,A3,"{""high"": 65.0, ""low"": 22.0, ""period"": 16}",5.854074154713618,1.3253520868784467,0.7145245386762755,55.55555555555556,2
BTCUSDT,4h,A3,"{""high"": 62.0, ""low"": 33.0, ""period"": 14}",13.324129696103014,1.8694045548783622,1.6947398142497572,45.45454545454545,11
BTCUSDT,4h,A3,"{""high"": 75.0, ""low"": 31.0, ""period"": 16}",12.48422112922485,1.8225452882950495,1.6947398142497572,47.5,7
BTCUSDT,4h,A3,"{""high"": 70.0, ""low"": 25.0, ""period"": 14}",7.154200030052804,1.4353313450496878,0.7145245386762755,52.38095238095239,3
BTCUSDT,4h,A3,"{""high"": 68.0, ""low"": 34.0, ""period"": 14}",12.93814971595424,1.7766648175949726,1.6947398142497572,44.26229508196721,12
BTCUSDT,4h,A3,"{""high"": 66.0, ""low"": 30.0, ""period"": 14}",11.729599161950244,2.0012989542653496,0.7145245386762755,50.0,8
BTCUSDT,4h,A3,"{""high"": 65.0, ""low"": 30.0, ""period"": 12}",11.321365528591688,1.940003774686445,0.7145245386762755,47.61904761904761,10
BTCUSDT,4h,A3,"{""high"": 66.0, ""low"": 25.0, ""period"": 22}",5.180089865794213,0.8393799948092824,4.029352653267903,45.45454545454545,1
BTCUSDT,4h,A3,"{""high"": 58.23460972101045, ""low"": 39.253107812872194, ""period"": 14}",10.46050625868049,1.1646305919437718,3.888515674895887,45.0,20
BTCUSDT,4h,A3,"{""high"": 66.3505923907996, ""low"": 26.06359689935028, ""period"": 17}",8.578851434648914,1.6294051644884582,0.7145245386762755,57.14285714285714,2
BTCUSDT,4h,A3,"{""high"": 67.5129774198369, ""low"": 29.348220723447398, ""period"": 14}",10.343755193953807,1.823292025606918,0.7145245386762755,50.0,6
BTCUSDT,4h,A3,"{""high"": 59.945665679852205, ""low"": 27.730342385744567, ""period"": 12}",9.24146425849004,1.7162252186369906,0.7145245386762755,50.0,6
BTCUSDT,4h,A3,"{""high"": 62.31375807092003, ""low"": 31.167312068692514, ""period"": 15}",12.51911843893836,1.841632132037745,1.6947398142497572,44.18604651162791,9
BTCUSDT,4h,A3,"{""high"": 75.50725291377417, ""low"": 30.16977368156311, ""period"": 18}",7.987733386501827,1.1674425282946912,4.029352653267903,43.18181818181818,5
BTCUSDT,4h,A3,"{""high"": 74.33362819945229, ""low"": 36.947956204591776, ""period"": 14}",8.294068698488587,1.0272328469314458,3.1691045413348995,42.5287356321839,16
BTCUSDT,4h,A3,"{""high"": 67.46387295108508, ""low"": 29.292306563558235, ""period"": 19}",7.781783353212801,1.1417269364234925,4.029352653267903,44.18604651162791,5
BTCUSDT,4h,A3,"{""high"": 57.184501450318585, ""low"": 31.680677480025274, ""period"": 10}",7.724696584391411,1.1601931792845073,3.1326160327475483,44.61538461538462,13
BTCUSDT,4h,A3,"{""high"": 71.21756352051683, ""low"": 24.012815199194677, ""period"": 17}",7.713022545255921,1.5048819845348989,0.7145245386762755,57.89473684210527,1
BTCUSDT,4h,A3,"{""high"": 63.74818285552803, ""low"": 33.94656910129476, ""period"": 21}",10.401083230316654,1.3360083460207484,4.3459918897967516,43.47826086956522,9
BTCUSDT,4h,A3,"{""high"": 70.77937172045695, ""low"": 34.060946934486346, ""period"": 17}",7.7865220793005285,1.0426808610142095,4.267745290977986,43.07692307692308,8
BTCUSDT,4h,A3,"{""high"": 67.56402936378882, ""low"": 35.10200488128755, ""period"": 13}",10.221047658129368,1.3264412115127107,3.132616032747537,43.24324324324324,15
BTCUSDT,4h,A3,"{""high"": 69.22953779481145, ""low"": 24.017023851805508, ""period"": 16}",5.643462880464045,1.2561806884927031,0.7145245386762755,55.55555555555556,1
BTCUSDT,4h,A3,"{""high"": 69.02839387548435, ""low"": 30.56207359758443, ""period"": 13}",11.119499126532695,1.8916668068961762,0.7145245386762755,48.78048780487805,9
BTCUSDT,4h,A3,"{""high"": 61.676978142801424, ""low"": 33.51728386902679, ""period"": 14}",13.324129696103014,1.8694045548783622,1.6947398142497572,45.45454545454545,11
BTCUSDT,4h,A3,"{""high"": 48.0211615631426, ""low"": 32.21880118057333, ""period"": 15}",11.624110856934244,1.6867483045962934,1.6947398142497572,44.680851063829785,9
BTCUSDT,4h,A3,"{""high"": 81.86822799048929, ""low"": 32.54794462929515, ""period"": 12}",11.580339940753404,1.8487803085244086,1.5365263930665507,46.42857142857143,12
BTCUSDT,4h,A3,"{""high"": 71.48458526709933, ""low"": 29.291274921536424, ""period"": 15}",11.600510975122692,1.903919255358968,0.7145245386762755,51.61290322580645,5
BTCUSDT,4h,A3,"{""high"": 52.43232037092009, ""low"": 30.021985048333256, ""period"": 15}",11.068369125408228,1.7336326526281407,1.356559166671778,50.0,6
