Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
1000000BOBUSDT,5m,A3,"{""high"": 82.96430136678705, ""low"": 30.8773104106535, ""period"": 14}",-2.9084877918304497,-16.209881001611205,-0.34471507699719744,37.333333333333336,17,4.4690569374398414,1.3599999999999999,0.0,4.5471569662931905
1000000BOBUSDT,5m,A3,"{""high"": 61.84459077355926, ""low"": 23.63500159000624, ""period"": 15}",-0.06491678733367978,-0.38833820801569274,-0.013793902264634257,33.33333333333333,7,1.1570590456490337,0.5599999999999999,0.0,1.8723587508266077
1000000BOBUSDT,5m,A3,"{""high"": 77.56652490710594, ""low"": 23.807627021562375, ""period"": 18}",-0.15562549875596243,-0.9288611510578026,-0.039197869321065365,31.818181818181817,7,1.246776445374187,0.5599999999999999,0.0,1.8723587508266077
1000000BOBUSDT,5m,A3,"{""high"": 71.50082470972872, ""low"": 21.659225612638355, ""period"": 22}",0.24455165579342353,1.4742756759911435,0.07815455033761165,25.0,4,1.246776445374187,0.31999999999999995,0.0,1.0699192861866331
1000000BOBUSDT,5m,A3,"{""high"": 69.03748564052746, ""low"": 19.60741014238623, ""period"": 17}",0.6263698532623874,3.8122431238729826,0.19805457055817927,28.57142857142857,2,0.8706385187829513,0.15999999999999998,0.0,0.5349596430933166
1000000BOBUSDT,5m,A3,"{""high"": 71.32018834934681, ""low"": 19.87490505645396, ""period"": 14}",0.32034958010820347,1.9348809324935656,0.09910613369996835,30.76923076923077,5,0.9135926995262889,0.4,0.0,1.3373991077332914
1000000BOBUSDT,5m,A4,"{""atr_n"": 18, ""k"": 2.1763864891683453}",-4.770711783443582,-25.389924495199967,-1.264728399842193,16.666666666666664,9,5.0372855934124665,0.72,0.0,2.4073183939199243
1000000BOBUSDT,5m,A4,"{""atr_n"": 18, ""k"": 1.5605056257486098}",-9.277225254229792,-44.198611030722276,-1.648199074279099,16.071428571428573,27,9.277225254229792,2.1599999999999997,0.0,7.221955181759773
1000000BOBUSDT,5m,A4,"{""atr_n"": 12, ""k"": 1.3763553447420334}",-16.752900984300002,-66.66747186554855,-2.8481782144288994,13.829787234042554,46,16.752900984300002,3.6799999999999997,0.0,12.30407179114628
1000000BOBUSDT,5m,A4,"{""atr_n"": 14, ""k"": 1.684533204314375}",-8.845186755922418,-42.58732791643054,-1.781672683245595,13.333333333333334,22,8.845186755922418,1.7599999999999998,0.0,5.884556074026482
1000000BOBUSDT,5m,A4,"{""atr_n"": 12, ""k"": 1.803484505593778}",-7.683713100782807,-38.06231595867809,-1.653364895098801,14.285714285714285,17,7.683713100782807,1.3599999999999999,0.0,4.5471569662931905
1000000BOBUSDT,5m,A4,"{""atr_n"": 14, ""k"": 2.1056728323177465}",-5.05852367428642,-26.73088872986511,-1.325186268812529,16.666666666666664,9,5.324291817073146,0.72,0.0,2.4073183939199243
1000000BOBUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.0388943136898097}",-5.429736100755034,-28.430726239940597,-1.4076122762690284,18.181818181818183,11,5.6944651145859115,0.8799999999999999,0.0,2.942278037013241
1000000BOBUSDT,5m,A4,"{""atr_n"": 20, ""k"": 1.277144235971459}",-16.70554254191663,-66.55369080717544,-2.622484468891446,14.705882352941178,50,16.70554254191663,3.9999999999999996,0.0,13.373991077332914
1000000BOBUSDT,5m,A4,"{""atr_n"": 20, ""k"": 2.0679580844092325}",-5.429736100755034,-28.430726239940597,-1.4076122762690284,18.181818181818183,11,5.6944651145859115,0.8799999999999999,0.0,2.942278037013241
1000000BOBUSDT,5m,A4,"{""atr_n"": 16, ""k"": 1.5900388712825693}",-10.186681315505187,-47.467575901765116,-1.8918166156911471,14.814814814814813,26,10.186681315505187,2.08,0.0,6.954475360213115
1000000BOBUSDT,5m,A4,"{""atr_n"": 12, ""k"": 1.2416441230281838}",-20.469031517152857,-74.64672785541165,-3.0999797602530403,13.934426229508196,60,20.469031517152857,4.8,0.0,16.048789292799498
1000000BOBUSDT,5m,A4,"{""atr_n"": 18, ""k"": 2.1373054003966696}",-4.770711783443582,-25.389924495199967,-1.264728399842193,16.666666666666664,9,5.0372855934124665,0.72,0.0,2.4073183939199243
1000000BOBUSDT,5m,A4,"{""atr_n"": 20, ""k"": 1.539793125636126}",-10.207116269381455,-47.53915240350194,-1.7310059532537831,15.625,31,10.207116269381455,2.48,0.0,8.291874467946407
1000000BOBUSDT,5m,A4,"{""atr_n"": 16, ""k"": 1.2809075085529313}",-17.706599082674334,-68.89109372809395,-2.754311248822887,14.814814814814813,53,17.706599082674334,4.239999999999999,0.0,14.176430541972888
1000000BOBUSDT,5m,A4,"{""atr_n"": 22, ""k"": 1.4789527649635164}",-11.537023558296966,-52.025963246669235,-1.9312935787048122,14.285714285714285,34,11.537023558296966,2.7199999999999998,0.0,9.094313932586381
1000000BOBUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.2502971309789768}",-5.2862955596259535,-27.777828804733083,-1.377917581963132,15.0,10,5.551426104249179,0.8,0.0,2.674798215466583
1000000BOBUSDT,5m,A4,"{""atr_n"": 20, ""k"": 2.2587211259695583}",-4.17504528834689,-22.549583374496475,-1.1355867413961012,18.75,8,4.443286537924351,0.6399999999999999,0.0,2.1398385723732662
1000000BOBUSDT,5m,A4,"{""atr_n"": 14, ""k"": 1.5899388376357315}",-9.861083233605772,-46.3160967864315,-1.8732626782215633,14.285714285714285,27,9.861083233605772,2.1599999999999997,0.0,7.221955181759773
1000000BOBUSDT,5m,A4,"{""atr_n"": 20, ""k"": 1.4942562586570394}",-11.111521313066596,-50.62663658461805,-1.8656412970499607,14.705882352941178,33,11.111521313066596,2.6399999999999997,0.0,8.826834111039723
1000000BOBUSDT,5m,A4,"{""atr_n"": 20, ""k"": 1.7367883139843783}",-8.136344102614757,-39.85980054153965,-1.8490126095237935,15.0,20,8.136344102614757,1.6,0.0,5.349596430933166
1000000BOBUSDT,5m,A4,"{""atr_n"": 18, ""k"": 2.2938613902610703}",-3.9506367575747547,-21.456432298723584,-1.0800539672978868,21.428571428571427,7,4.219506190331545,0.5599999999999999,0.0,1.8723587508266077
1000000BOBUSDT,5m,A4,"{""atr_n"": 18, ""k"": 2.3954408546240127}",-4.0143465402715295,-21.768077211445224,-1.1185344703185907,16.666666666666664,6,4.0143465402715295,0.48,0.0,1.6048789292799495
1000000BOBUSDT,5m,A4,"{""atr_n"": 16, ""k"": 2.3983883181590175}",-4.611011969939282,-24.6370785277643,-1.250415281959959,14.285714285714285,7,4.611011969939282,0.5599999999999999,0.0,1.8723587508266077
1000000BOBUSDT,5m,A4,"{""atr_n"": 18, ""k"": 2.371420798914555}",-3.9506367575747547,-21.456432298723584,-1.0800539672978868,21.428571428571427,7,4.219506190331545,0.5599999999999999,0.0,1.8723587508266077
1000000BOBUSDT,5m,A4,"{""atr_n"": 16, ""k"": 1.9412537557496448}",-6.273620863160668,-32.173096048232644,-1.5920082524213097,15.384615384615385,13,6.5359876039923215,1.04,0.0,3.4772376801065574
1000000BOBUSDT,5m,A4,"{""atr_n"": 17, ""k"": 2.1508901599745998}",-4.547698219602514,-24.336862576941453,-1.211356160562944,18.75,8,4.814896307842309,0.6399999999999999,0.0,2.1398385723732662
1000000BOBUSDT,5m,A4,"{""atr_n"": 22, ""k"": 1.769509546696894}",-6.642617267590456,-33.75745269765782,-1.5510509871077978,18.75,16,6.9039510827409885,1.2799999999999998,0.0,4.2796771447465325
1000000BOBUSDT,5m,A4,"{""atr_n"": 19, ""k"": 2.529650222592082}",-3.8497418237314784,-20.960775617822534,-1.0792256843854346,10.0,5,3.8497418237314784,0.4,0.0,1.3373991077332914
1000000BOBUSDT,5m,A4,"{""atr_n"": 18, ""k"": 2.330041218442318}",-3.9506367575747547,-21.456432298723584,-1.0800539672978868,21.428571428571427,7,4.219506190331545,0.5599999999999999,0.0,1.8723587508266077
1000000BOBUSDT,5m,A4,"{""atr_n"": 16, ""k"": 2.574723342656771}",-4.447430468227487,-23.859383126245948,-1.2129252006214568,8.333333333333332,6,4.447430468227487,0.48,0.0,1.6048789292799495
1000000BOBUSDT,5m,A4,"{""atr_n"": 16, ""k"": 2.456376704757722}",-4.611011969939282,-24.6370785277643,-1.250415281959959,14.285714285714285,7,4.611011969939282,0.5599999999999999,0.0,1.8723587508266077
1000000BOBUSDT,5m,A4,"{""atr_n"": 24, ""k"": 1.9548129532043779}",-6.566296188540155,-33.43230865537452,-1.6324509800023286,15.384615384615385,13,6.82784364805582,1.04,0.0,3.4772376801065574
1000000BOBUSDT,5m,A4,"{""atr_n"": 20, ""k"": 2.562561400786504}",-3.8497418237314784,-20.960775617822534,-1.0792256843854346,10.0,5,3.8497418237314784,0.4,0.0,1.3373991077332914
1000000BOBUSDT,5m,A4,"{""atr_n"": 17, ""k"": 2.199661706803711}",-4.547698219602514,-24.336862576941453,-1.211356160562944,18.75,8,4.814896307842309,0.6399999999999999,0.0,2.1398385723732662
1000000BOBUSDT,5m,A4,"{""atr_n"": 17, ""k"": 1.9689852662192202}",-5.429736100755034,-28.430726239940597,-1.4076122762690284,18.181818181818183,11,5.6944651145859115,0.8799999999999999,0.0,2.942278037013241
1000000BOBUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.239904034859353}",-5.2862955596259535,-27.777828804733083,-1.377917581963132,15.0,10,5.551426104249179,0.8,0.0,2.674798215466583
1000000BOBUSDT,5m,A4,"{""atr_n"": 13, ""k"": 2.1167558294505424}",-5.827655437422353,-30.216245280522823,-1.4981380839097735,16.666666666666664,12,6.091270562074569,0.96,0.0,3.209757858559899
1000000BOBUSDT,5m,A4,"{""atr_n"": 15, ""k"": 2.322175146345335}",-4.611011969939282,-24.6370785277643,-1.250415281959959,14.285714285714285,7,4.611011969939282,0.5599999999999999,0.0,1.8723587508266077
1000000BOBUSDT,5m,A4,"{""atr_n"": 18, ""k"": 2.306103215585084}",-3.9506367575747547,-21.456432298723584,-1.0800539672978868,21.428571428571427,7,4.219506190331545,0.5599999999999999,0.0,1.8723587508266077
1000000BOBUSDT,5m,A4,"{""atr_n"": 15, ""k"": 1.9703307827029393}",-6.273620863160668,-32.173096048232644,-1.5920082524213097,15.384615384615385,13,6.5359876039923215,1.04,0.0,3.4772376801065574
1000000BOBUSDT,5m,A4,"{""atr_n"": 19, ""k"": 2.064198004825764}",-5.429736100755034,-28.430726239940597,-1.4076122762690284,18.181818181818183,11,5.6944651145859115,0.8799999999999999,0.0,2.942278037013241
1000000BOBUSDT,5m,A4,"{""atr_n"": 16, ""k"": 2.103403599622944}",-5.280343751925209,-27.750631149899995,-1.3770436565061028,15.0,10,5.545490957347699,0.8,0.0,2.674798215466583
1000000BOBUSDT,5m,A4,"{""atr_n"": 20, ""k"": 2.5265653850926335}",-3.8497418237314784,-20.960775617822534,-1.0792256843854346,10.0,5,3.8497418237314784,0.4,0.0,1.3373991077332914
1000000BOBUSDT,5m,A4,"{""atr_n"": 20, ""k"": 2.2491714874338897}",-4.17504528834689,-22.549583374496475,-1.1355867413961012,18.75,8,4.443286537924351,0.6399999999999999,0.0,2.1398385723732662
1000000BOBUSDT,5m,A4,"{""atr_n"": 17, ""k"": 2.2418545413403153}",-4.547698219602514,-24.336862576941453,-1.211356160562944,18.75,8,4.814896307842309,0.6399999999999999,0.0,2.1398385723732662
1000000BOBUSDT,5m,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",-34.3723203964554,-91.98278311224388,-2.066876417223029,36.652542372881356,327,36.878809903336,26.16,0.0,87.46590164575726
1000000BOBUSDT,5m,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",-41.0232886207823,-95.7736491097872,-3.619675928072399,29.133858267716533,255,41.0232886207823,20.4,0.0,68.20735449439786
1000000BOBUSDT,5m,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",-39.11208493151063,-94.88370976005899,-2.508470691284737,35.498320268757,322,41.95832824101582,25.759999999999998,0.0,86.12850253802397
1000000BOBUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",-38.08212522813557,-94.34275471395298,-2.77405260296198,32.51798561151079,264,39.300705065139795,21.119999999999997,0.0,70.61467288831778
1000000BOBUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",-35.501051357601774,-92.77431553542321,-2.474056139263334,34.54317897371715,299,37.37152068390414,23.919999999999998,0.0,79.97646664245083
1000000BOBUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",-23.788561457226677,-80.36235853420847,-1.3611066257180116,39.38730853391685,309,31.612850297514694,24.72,0.0,82.65126485791741
1000000BOBUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",-6.791608357823565,-34.38837475663116,-1.286423501996489,27.835051546391753,45,7.120730205045367,3.5999999999999996,0.0,12.036591969599622
1000000BOBUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",-48.08965079860179,-98.03274399694519,-3.5840378841180467,31.57894736842105,281,48.08965079860179,22.479999999999997,0.0,75.16182985461097
1000000BOBUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",-31.57578845154685,-89.70535446567854,-3.0094737044096,31.88976377952756,208,32.12484957091066,16.64,0.0,55.63580288170492
1000000BOBUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",-38.742767649609924,-94.69492869952028,-2.615297264992689,35.228677379480835,295,40.819813185114775,23.599999999999998,0.0,78.90654735626418
1000000BOBUSDT,5m,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",-42.146986144454054,-96.23377082330128,-2.544652591686361,34.912043301759134,259,44.78612774844765,20.72,0.0,69.2772737805845
1000000BOBUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",-35.39563501213281,-92.70326573099813,-3.412561202243415,30.091743119266056,224,36.69139322089862,17.919999999999998,0.0,59.91548002645145
1000000BOBUSDT,5m,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",-35.52950191369633,-92.79339190529588,-2.6656968050397976,33.379120879120876,272,36.96399981735574,21.759999999999998,0.0,72.75451146069105
1000000BOBUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",-2.135503815475104,-12.132567594446764,-0.7010184362630719,35.0,18,2.391443305409191,1.44,0.0,4.814636787839849
1000000BOBUSDT,5m,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",-21.06970099801666,-75.77265049392501,-1.3387498845480534,39.33588761174968,279,28.688703336921062,22.319999999999997,0.0,74.62687021151766
1000000BOBUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",-34.955945321772816,-92.4006085298212,-2.549634557069755,33.467202141900934,285,35.893517672573374,22.799999999999997,0.0,76.2317491407976
1000000BOBUSDT,5m,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",-48.475073298759916,-98.1186567559325,-3.6377535001212733,32.125603864734295,301,50.16105367396093,24.08,0.0,80.51142628554415
1000000BOBUSDT,5m,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",-35.33781554247524,-92.66404933385694,-2.5564467969291957,35.66084788029925,297,37.67473572761963,23.759999999999998,0.0,79.4415069993575
1000000BOBUSDT,5m,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",-36.756318581193405,-93.57702706396648,-2.3993510010978185,32.05128205128205,217,36.756318581193405,17.36,0.0,58.043121275624834
1000000BOBUSDT,5m,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",-38.103816373013025,-94.35461918703389,-2.738906647831264,32.32462173314993,267,38.27579090231955,21.36,0.0,71.41711235295776
1000000BOBUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.020596571895818885, ""n_estimators"": 200, ""num_leaves"": 50}",-4.757705525371858,-25.328846596384523,-1.0774872742468355,22.807017543859647,27,5.553995502109776,2.1599999999999997,0.0,7.221955181759773
1000000BOBUSDT,5m,A5,"{""lookback"": 44, ""lr"": 0.02048158453045601, ""n_estimators"": 200, ""num_leaves"": 50}",-24.379116175069683,-81.25667679994659,-1.4725011260361747,38.40665873959572,297,32.378332639128615,23.759999999999998,0.0,79.44150699935751
1000000BOBUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.03544327174208652, ""n_estimators"": 200, ""num_leaves"": 50}",-37.72245929619808,-94.1429782142802,-2.965762885575165,34.3015214384509,268,39.38588321838724,21.439999999999998,0.0,71.68459217450442
1000000BOBUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.03056890678392811, ""n_estimators"": 200, ""num_leaves"": 50}",-20.903348379214247,-75.46508794126544,-2.1524309972602143,29.77941176470588,114,21.317479910546066,9.12,0.0,30.492699656319047
1000000BOBUSDT,5m,A5,"{""lookback"": 48, ""lr"": 0.020054113447594737, ""n_estimators"": 200, ""num_leaves"": 32}",-35.400208214313054,-92.70636006417355,-2.6951922810363156,33.60128617363344,236,37.5527645721554,18.88,0.0,63.12523788501136
1000000BOBUSDT,5m,A5,"{""lookback"": 34, ""lr"": 0.024972174379825494, ""n_estimators"": 222, ""num_leaves"": 46}",-23.578990401620757,-80.03656789717968,-1.4673294542046895,39.46188340807175,307,29.54845402997426,24.56,0.0,82.1163052148241
1000000BOBUSDT,5m,A5,"{""lookback"": 55, ""lr"": 0.022525032242998816, ""n_estimators"": 228, ""num_leaves"": 45}",-19.42346948237834,-72.58291900801272,-1.6450730822528452,36.43564356435643,199,21.647702557313742,15.919999999999998,0.0,53.22848448778499
1000000BOBUSDT,5m,A5,"{""lookback"": 41, ""lr"": 0.07572270847362757, ""n_estimators"": 250, ""num_leaves"": 53}",-42.309189373264545,-96.29659959922428,-2.9767202538815054,34.12797992471769,283,44.14488079407689,22.64,0.0,75.69678949770429
1000000BOBUSDT,5m,A5,"{""lookback"": 53, ""lr"": 0.029317131645602987, ""n_estimators"": 185, ""num_leaves"": 35}",-22.70533045397044,-78.62946817971647,-1.641619034274409,38.87240356083086,243,25.315175728536133,19.439999999999998,0.0,64.99759663583797
1000000BOBUSDT,5m,A5,"{""lookback"": 35, ""lr"": 0.020723202449057773, ""n_estimators"": 245, ""num_leaves"": 51}",-21.23371135405605,-76.07273127946542,-1.320257739034168,38.782816229116946,295,30.421300399853735,23.599999999999998,0.0,78.9065473562642
1000000BOBUSDT,5m,A5,"{""lookback"": 40, ""lr"": 0.02308615703549644, ""n_estimators"": 248, ""num_leaves"": 43}",-31.64410404103729,-89.7667866568416,-2.2138656430186567,36.21837549933422,279,33.36034765478739,22.319999999999997,0.0,74.62687021151766
1000000BOBUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.08406457620234058, ""n_estimators"": 293, ""num_leaves"": 70}",-40.3562404975056,-95.47902391372715,-2.677039989788704,32.90653008962868,278,41.26365252269696,22.24,0.0,74.359390389971
1000000BOBUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.02540974872501609, ""n_estimators"": 235, ""num_leaves"": 36}",-2.135503815475104,-12.132567594446764,-0.7010184362630719,35.0,18,2.391443305409191,1.44,0.0,4.814636787839849
1000000BOBUSDT,5m,A5,"{""lookback"": 45, ""lr"": 0.04719248840025025, ""n_estimators"": 142, ""num_leaves"": 49}",-19.76717728478149,-73.27624376174245,-0.9718029151785958,41.98473282442748,300,28.368669447730078,24.0,0.0,80.24394646399749
1000000BOBUSDT,5m,A5,"{""lookback"": 49, ""lr"": 0.020900452292215828, ""n_estimators"": 202, ""num_leaves"": 54}",-29.050071902108733,-87.2080976767674,-2.1500092970793165,35.72433192686357,271,31.60399126676633,21.68,0.0,72.48703163914439
1000000BOBUSDT,5m,A5,"{""lookback"": 52, ""lr"": 0.02126199984616269, ""n_estimators"": 215, ""num_leaves"": 57}",-17.856288420961498,-69.2286109602243,-1.0719899571269154,41.161928306551296,277,26.35638252874566,22.16,0.0,74.09191056842434
1000000BOBUSDT,5m,A5,"{""lookback"": 45, ""lr"": 0.029523609919821312, ""n_estimators"": 216, ""num_leaves"": 42}",-27.250370252065302,-85.1365780129182,-2.093338074868904,33.86243386243386,215,30.167085504184865,17.2,0.0,57.50816163253154
1000000BOBUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.06482584791629645, ""n_estimators"": 226, ""num_leaves"": 52}",-40.418441136018835,-95.5072005049608,-2.988327948942859,35.49528301886792,297,42.022103837027366,23.759999999999998,0.0,79.4415069993575
1000000BOBUSDT,5m,A5,"{""lookback"": 28, ""lr"": 0.030857411523057567, ""n_estimators"": 371, ""num_leaves"": 58}",-24.98447305456417,-82.13793206050097,-2.9730368055300613,26.599326599326602,133,24.98447305456417,10.639999999999999,0.0,35.57481626570555
1000000BOBUSDT,5m,A5,"{""lookback"": 45, ""lr"": 0.020003618081143874, ""n_estimators"": 215, ""num_leaves"": 56}",-2.2225593123267107,-12.599863033063441,-0.48464416257393617,37.254901960784316,21,3.6871499548455366,1.68,0.0,5.617076252479824
1000000BOBUSDT,5m,A5,"{""lookback"": 52, ""lr"": 0.02836122722775709, ""n_estimators"": 313, ""num_leaves"": 43}",-13.992810670041179,-59.472868393734004,-0.8634825388977002,41.25452352231604,287,23.608934387734458,22.959999999999997,0.0,76.76670878389092
1000000BOBUSDT,5m,A5,"{""lookback"": 40, ""lr"": 0.06290026118544573, ""n_estimators"": 146, ""num_leaves"": 59}",-29.362842265603206,-87.54228413388084,-1.7345217838221367,37.60775862068966,324,35.012947710421194,25.919999999999998,0.0,86.66346218111728
1000000BOBUSDT,5m,A5,"{""lookback"": 35, ""lr"": 0.025384531652356553, ""n_estimators"": 170, ""num_leaves"": 32}",-27.969734226107136,-85.99575787996086,-1.7556607202907637,36.972704714640194,281,32.85680583475915,22.479999999999997,0.0,75.16182985461097
1000000BOBUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.030980977526889518, ""n_estimators"": 330, ""num_leaves"": 61}",-35.232961005827825,-92.59248313759734,-2.581222848333267,33.605442176870746,282,36.16654033609187,22.559999999999995,0.0,75.42930967615763
1000000BOBUSDT,5m,A5,"{""lookback"": 47, ""lr"": 0.021031259194436287, ""n_estimators"": 204, ""num_leaves"": 47}",-21.68026930069953,-76.8741230090517,-2.0980290517831137,33.091787439613526,170,23.29072115654114,13.599999999999998,0.0,45.471569662931905
1000000BOBUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 350}",11.072981371322822,87.61874387001916,0.5858039658441013,46.236559139784944,251,16.216265935185348,20.08,0.0,67.13743520821123
1000000BOBUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 250}",13.361618559166777,112.00649922188637,0.6947663903582507,46.91891891891892,252,15.694411663207086,20.159999999999997,0.0,67.40491502975789
1000000BOBUSDT,5m,A6,"{""lookback"": 38, ""max_depth"": 4, ""n_estimators"": 250}",-8.10689096667383,-39.7441741536331,-0.3309138817458116,46.722288438617404,157,18.265195124987155,12.559999999999999,0.0,41.994331982825344
1000000BOBUSDT,5m,A6,"{""lookback"": 38, ""max_depth"": 5, ""n_estimators"": 300}",-1.928029017562427,-11.01048904460904,-0.05520795753070605,46.49122807017544,213,18.572032568242737,17.04,0.0,56.97320198943821
1000000BOBUSDT,5m,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 300}",-10.728702216108621,-49.338779979231205,-0.45094563440025165,45.6242707117853,168,17.939263974529005,13.44,0.0,44.93661001983859
1000000BOBUSDT,5m,A6,"{""lookback"": 34, ""max_depth"": 5, ""n_estimators"": 350}",-5.309328264551894,-27.88299975585218,-0.20551056075367724,46.170442286947136,212,18.814441407514316,16.959999999999997,0.0,56.70572216789155
1000000BOBUSDT,5m,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 350}",8.456534938277983,62.64659433156441,0.43870245483401377,45.49950544015826,326,22.845310139412877,26.08,0.0,87.1984218242106
1000000BOBUSDT,5m,A6,"{""lookback"": 42, ""max_depth"": 7, ""n_estimators"": 200}",14.777438091176132,128.3746328819547,0.7528516748407585,47.3313192346425,283,16.738904928804832,22.64,0.0,75.69678949770429
1000000BOBUSDT,5m,A6,"{""lookback"": 22, ""max_depth"": 7, ""n_estimators"": 350}",10.18912314901832,78.84898948329595,0.5197431885497767,45.676500508647,299,20.415918338516946,23.919999999999998,0.0,79.97646664245082
1000000BOBUSDT,5m,A6,"{""lookback"": 34, ""max_depth"": 6, ""n_estimators"": 250}",7.459792837830093,53.89323492466445,0.34040121380068766,47.0954356846473,243,17.537593762842597,19.439999999999998,0.0,64.99759663583797
1000000BOBUSDT,5m,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 200}",-9.180646449822394,-43.841731806852536,-0.38321651145917307,45.42253521126761,171,16.18609488814219,13.679999999999998,0.0,45.739049484478564
1000000BOBUSDT,5m,A6,"{""lookback"": 24, ""max_depth"": 6, ""n_estimators"": 350}",1.6568151976736667,10.34697232575741,0.10077846394686507,45.851063829787236,263,19.6375183947883,21.04,0.0,70.34719306677113
1000000BOBUSDT,5m,A6,"{""lookback"": 38, ""max_depth"": 7, ""n_estimators"": 250}",14.815161376284781,128.8247378867296,0.7454585996987938,47.37903225806452,281,20.017238654164636,22.479999999999997,0.0,75.16182985461097
1000000BOBUSDT,5m,A6,"{""lookback"": 22, ""max_depth"": 6, ""n_estimators"": 200}",3.5121974237956266,22.977630104839243,0.20272394916395065,45.63106796116505,269,22.23501333264978,21.519999999999996,0.0,71.95207199605107
1000000BOBUSDT,5m,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 250}",8.723311000560674,65.05849620527555,0.4594418115679216,45.28301886792453,325,21.99679670365532,25.999999999999996,0.0,86.93094200266394
1000000BOBUSDT,5m,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 400}",11.178817904906735,88.69246887810247,0.5684807467905517,45.87064676616915,312,21.51319655949585,24.959999999999997,0.0,83.45370432255739
1000000BOBUSDT,5m,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 400}",12.451352823066708,102.00856900466727,0.6455558749708235,46.666666666666664,283,18.03819281560184,22.64,0.0,75.69678949770429
1000000BOBUSDT,5m,A6,"{""lookback"": 30, ""max_depth"": 4, ""n_estimators"": 250}",-14.632556114208251,-61.24590361930202,-0.6501722475874887,45.294117647058826,168,17.696521417349143,13.44,0.0,44.93661001983859
1000000BOBUSDT,5m,A6,"{""lookback"": 24, ""max_depth"": 7, ""n_estimators"": 250}",2.4158917978290617,15.37693869004717,0.14790349655362256,45.40816326530612,295,23.199987421569634,23.599999999999998,0.0,78.90654735626418
1000000BOBUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 300}",18.802016465138927,180.755791549005,0.94232894959917,48.201438848920866,278,15.953624206837326,22.24,0.0,74.359390389971
