Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
1000000BOBUSDT,5m,A6,"{""lookback"": 48, ""max_depth"": 7, ""n_estimators"": 400}",22.359425130094344,236.15986695351526,1.0850354662968416,48.328267477203646,273,15.29126209286038,21.84,0.0,73.010511434333
1000000BOBUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 400}",17.99300285208474,170.22711979107677,0.8838596930237542,47.48768472906404,301,19.005546052577728,24.08,0.0,80.49876901734152
1000000BOBUSDT,5m,A6,"{""lookback"": 48, ""max_depth"": 7, ""n_estimators"": 300}",19.433801313766597,190.66873673858908,0.9667418248215875,47.88732394366197,276,15.91393372856571,22.08,0.0,73.8128247467982
1000000BOBUSDT,5m,A6,"{""lookback"": 48, ""max_depth"": 8, ""n_estimators"": 400}",23.264790377012435,251.3839296251768,1.11691983501234,47.956131605184446,293,16.093824832861515,23.439999999999998,0.0,78.35926685076765
1000000BOBUSDT,5m,A6,"{""lookback"": 42, ""max_depth"": 8, ""n_estimators"": 400}",21.199440526194625,217.46140813470265,1.0252703039667148,47.86069651741294,293,17.018968241165567,23.439999999999998,0.0,78.35926685076765
1000000BOBUSDT,5m,A6,"{""lookback"": 33, ""max_depth"": 8, ""n_estimators"": 385}",18.096943308839975,171.66050182153722,0.8846786597401404,46.91848906560636,303,19.963936226366574,24.24,0.0,81.03364455898499
1000000BOBUSDT,5m,A6,"{""lookback"": 36, ""max_depth"": 10, ""n_estimators"": 335}",14.466104736458929,125.18754283039337,0.7202236800672033,46.16876818622696,324,21.126927337754363,25.919999999999998,0.0,86.64983774624137
1000000BOBUSDT,5m,A6,"{""lookback"": 53, ""max_depth"": 7, ""n_estimators"": 358}",14.843910320506627,129.69024131744794,0.7534190204405087,47.88306451612903,278,19.339773619656555,22.24,0.0,74.34770028844167
1000000BOBUSDT,5m,A6,"{""lookback"": 52, ""max_depth"": 8, ""n_estimators"": 372}",17.89450964934027,168.87468047446404,0.9026941639190622,47.134387351778656,306,17.126762783257444,24.48,0.0,81.83595787145018
1000000BOBUSDT,5m,A6,"{""lookback"": 51, ""max_depth"": 7, ""n_estimators"": 251}",20.530152411901035,207.07304019063085,1.0133925078300865,48.073022312373226,276,15.434196259761423,22.08,0.0,73.81282474679821
1000000BOBUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 381}",19.11894253101776,186.09504273124037,0.9433481309122553,47.92719919110212,271,16.730662064698908,21.68,0.0,72.47563589268954
1000000BOBUSDT,5m,A6,"{""lookback"": 41, ""max_depth"": 7, ""n_estimators"": 390}",14.002101506841559,119.75843902325227,0.7181623707654095,47.50254841997961,282,19.638803356473712,22.559999999999995,0.0,75.4174513717286
1000000BOBUSDT,5m,A6,"{""lookback"": 39, ""max_depth"": 6, ""n_estimators"": 188}",11.906128969781271,96.5736616122691,0.5896990832490349,46.53061224489796,259,17.778312087658698,20.72,0.0,69.26638264282875
1000000BOBUSDT,5m,A6,"{""lookback"": 34, ""max_depth"": 9, ""n_estimators"": 214}",13.107955272654138,109.603814248947,0.6606534814808664,45.927379784102065,320,21.88524984122807,25.6,0.0,85.58008666295444
1000000BOBUSDT,5m,A6,"{""lookback"": 52, ""max_depth"": 9, ""n_estimators"": 502}",15.627855584792494,139.27309149433995,0.7819276179876644,46.6796875,314,18.56696767848065,25.119999999999997,0.0,83.97546003802405
1000000BOBUSDT,5m,A6,"{""lookback"": 54, ""max_depth"": 6, ""n_estimators"": 293}",15.107134103550468,132.8715028667937,0.7545435925126132,47.8125,249,16.970394292119828,19.919999999999998,0.0,66.59200493461144
1000000BOBUSDT,5m,A6,"{""lookback"": 41, ""max_depth"": 8, ""n_estimators"": 427}",15.598510164033573,138.90846996043408,0.7805855205901541,46.93675889328063,306,20.60302354890616,24.48,0.0,81.83595787145018
1000000BOBUSDT,5m,A6,"{""lookback"": 48, ""max_depth"": 7, ""n_estimators"": 293}",18.820363139581975,181.8133988362884,0.9374158700074092,47.63343403826787,275,16.299236724063892,21.999999999999996,0.0,73.54538697597647
1000000BOBUSDT,5m,A6,"{""lookback"": 42, ""max_depth"": 7, ""n_estimators"": 205}",17.088910273745196,158.0230475520704,0.854720689253791,47.878787878787875,273,16.755539296929168,21.84,0.0,73.01051143433301
1000000BOBUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 334}",12.449824961480571,102.38210855585561,0.6411471971643368,47.0276008492569,242,17.812815558001294,19.36,0.0,64.71994053885929
1000000BOBUSDT,5m,A6,"{""lookback"": 56, ""max_depth"": 10, ""n_estimators"": 366}",11.355832982780555,90.83687426943223,0.5837419464006772,46.09450337512054,323,21.84700072978396,25.839999999999996,0.0,86.38239997541963
1000000BOBUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 7, ""n_estimators"": 336}",18.903544949072405,183.0008262973891,0.9417757976865943,47.74590163934426,276,17.16225480671514,22.08,0.0,73.8128247467982
1000000BOBUSDT,5m,A6,"{""lookback"": 43, ""max_depth"": 7, ""n_estimators"": 404}",15.898401249836546,142.65657163459093,0.7961200415920091,47.97160243407708,274,19.15513995560846,21.919999999999998,0.0,73.27794920515474
1000000BOBUSDT,5m,A6,"{""lookback"": 45, ""max_depth"": 8, ""n_estimators"": 457}",18.352291371699934,175.20878970602226,0.9010650543961192,47.581441263573545,297,17.108417106236608,23.759999999999998,0.0,79.42901793405458
1000000BOBUSDT,5m,A6,"{""lookback"": 47, ""max_depth"": 7, ""n_estimators"": 354}",20.24824441403499,202.78304448950354,0.9996768545421598,47.46450304259635,279,16.48466963827572,22.319999999999997,0.0,74.61513805926342
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",-4.924985131652138,-26.17254652964216,-0.1286212306586546,49.42528735632184,1,13.6515454493778,0.07999999999999999,0.0,0.26743777082173265
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",-6.1207405918075715,-31.57856707891976,-0.1694784445863043,49.39155332856121,1,13.651545449377988,0.07999999999999999,0.0,0.26743777082173265
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",-5.088690455266698,-26.93302791278184,-0.13429761138752713,49.38980617372577,1,13.651545449377977,0.07999999999999999,0.0,0.26743777082173265
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 36}",-5.088690455266698,-26.93302791278184,-0.13429761138752713,49.38980617372577,1,13.651545449377977,0.07999999999999999,0.0,0.26743777082173265
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",-6.901339864527156,-34.926378838538085,-0.19669450439744787,49.2867332382311,1,13.651545449377899,0.07999999999999999,0.0,0.26743777082173265
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",-5.088690455266698,-26.93302791278184,-0.13429761138752713,49.38980617372577,1,13.651545449377977,0.07999999999999999,0.0,0.26743777082173265
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",-6.743833021507961,-34.2621041340681,-0.19111311700654277,49.287749287749286,1,13.651545449377945,0.07999999999999999,0.0,0.26743777082173265
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",-6.329361168270042,-32.48703577932764,-0.17667083539315026,49.357142857142854,1,13.651545449377956,0.07999999999999999,0.0,0.26743777082173265
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",-6.1207405918075715,-31.57856707891976,-0.1694784445863043,49.39155332856121,1,13.651545449377988,0.07999999999999999,0.0,0.26743777082173265
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 24}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 26}",-6.901339864527156,-34.926378838538085,-0.19669450439744787,49.2867332382311,1,13.651545449377899,0.07999999999999999,0.0,0.26743777082173265
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 24}",-6.743833021507961,-34.2621041340681,-0.19111311700654277,49.287749287749286,1,13.651545449377945,0.07999999999999999,0.0,0.26743777082173265
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 26}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 16, ""lookback"": 34}",-5.351949932276289,-28.14228304900942,-0.14339858576161296,49.39068100358423,1,13.651545449377988,0.07999999999999999,0.0,0.26743777082173265
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 26, ""lookback"": 32}",-6.1207405918075715,-31.57856707891976,-0.1694784445863043,49.39155332856121,1,13.651545449377988,0.07999999999999999,0.0,0.26743777082173265
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 27}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 43, ""lookback"": 39}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 31, ""lookback"": 41}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 31, ""lookback"": 26}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 28, ""lookback"": 24}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 37, ""lookback"": 35}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 26, ""lookback"": 31}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 43}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 14, ""lookback"": 29}",-6.268098487542783,-32.22130762147975,-0.17452356737445932,49.39242315939957,1,13.651545449377922,0.07999999999999999,0.0,0.26743777082173265
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 29, ""lookback"": 24}",-6.743833021507961,-34.2621041340681,-0.19111311700654277,49.287749287749286,1,13.651545449377945,0.07999999999999999,0.0,0.26743777082173265
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 29, ""lookback"": 35}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 26, ""lookback"": 28}",-6.329361168270042,-32.48703577932764,-0.17667083539315026,49.357142857142854,1,13.651545449377956,0.07999999999999999,0.0,0.26743777082173265
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 47, ""lookback"": 42}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 44, ""lookback"": 33}",-4.988015504808285,-26.466126896690145,-0.1306657903954889,49.4269340974212,1,13.651545449377933,0.07999999999999999,0.0,0.26743777082173265
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 35, ""lookback"": 40}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 28, ""lookback"": 31}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 32}",-6.1207405918075715,-31.57856707891976,-0.1694784445863043,49.39155332856121,1,13.651545449377988,0.07999999999999999,0.0,0.26743777082173265
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 38, ""lookback"": 40}",-6.610141136096315,-33.69384146478526,-0.18926351470987604,49.35251798561151,1,13.651545449377945,0.07999999999999999,0.0,0.26743777082173265
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.9071413003780924, ""rsi_low"": 26.0, ""rsi_n"": 16}",1.2493817495984771,7.745381129009599,0.4047081586958293,50.0,2,0.25691576705281216,0.15999999999999998,0.0,0.5348755416434653
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.8887443855307477, ""rsi_low"": 26.0, ""rsi_n"": 14}",1.2493817495984771,7.745381129009599,0.4047081586958293,50.0,2,0.25691576705281216,0.15999999999999998,0.0,0.5348755416434653
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.6941286810184024, ""rsi_low"": 21.0, ""rsi_n"": 12}",1.3046770821699916,8.0994072403906,0.4125159753173445,50.0,3,0.25691576705281216,0.24,0.0,0.8023133124651979
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.673962730660646, ""rsi_low"": 22.0, ""rsi_n"": 14}",1.3046770821699916,8.0994072403906,0.4125159753173445,50.0,3,0.25691576705281216,0.24,0.0,0.8023133124651979
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.429885055882587, ""rsi_low"": 21.0, ""rsi_n"": 16}",1.3046770821699916,8.0994072403906,0.4125159753173445,50.0,3,0.25691576705281216,0.24,0.0,0.8023133124651979
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.5535547186819627, ""rsi_low"": 22.0, ""rsi_n"": 16}",1.3046770821699916,8.0994072403906,0.4125159753173445,50.0,3,0.25691576705281216,0.24,0.0,0.8023133124651979
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.2653975535617246, ""rsi_low"": 30.0, ""rsi_n"": 16}",0.9877817140728551,6.0835709248408865,0.29985179733994205,40.0,5,0.4269810132019325,0.4,0.0,1.3371888541086632
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.7984286183683205, ""rsi_low"": 28.0, ""rsi_n"": 12}",0.9877817140728551,6.0835709248408865,0.29985179733994205,40.0,5,0.4269810132019325,0.4,0.0,1.3371888541086632
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.243262299555347, ""rsi_low"": 28.0, ""rsi_n"": 16}",0.8721253455436173,5.3557072185790755,0.2728458772976838,37.5,4,0.4269810132019103,0.31999999999999995,0.0,1.0697510832869306
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.547998362920645, ""rsi_low"": 25.0, ""rsi_n"": 14}",0.8721253455436173,5.3557072185790755,0.2728458772976838,37.5,4,0.4269810132019103,0.31999999999999995,0.0,1.0697510832869306
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.41465980296843, ""rsi_low"": 20.0, ""rsi_n"": 12}",1.3046770821699916,8.0994072403906,0.4125159753173445,50.0,3,0.25691576705281216,0.24,0.0,0.8023133124651979
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.2838644936371748, ""rsi_low"": 26.0, ""rsi_n"": 16}",0.8721253455436173,5.3557072185790755,0.2728458772976838,37.5,4,0.4269810132019103,0.31999999999999995,0.0,1.0697510832869306
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.6872833192706556, ""rsi_low"": 27.0, ""rsi_n"": 14}",0.8721253455436173,5.3557072185790755,0.2728458772976838,37.5,4,0.4269810132019103,0.31999999999999995,0.0,1.0697510832869306
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.2710814784526698, ""rsi_low"": 25.0, ""rsi_n"": 12}",0.8721253455436173,5.3557072185790755,0.2728458772976838,37.5,4,0.4269810132019103,0.31999999999999995,0.0,1.0697510832869306
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.2136773519581956, ""rsi_low"": 29.0, ""rsi_n"": 14}",0.7529922661990485,4.610320630027487,0.22798933401311114,33.33333333333333,6,0.49026421181223023,0.48,0.0,1.6046266249303958
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.3634274016081298, ""rsi_low"": 30.0, ""rsi_n"": 18}",0.8721253455436173,5.3557072185790755,0.2728458772976838,37.5,4,0.4269810132019103,0.31999999999999995,0.0,1.0697510832869306
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.853595811370692, ""rsi_low"": 28.0, ""rsi_n"": 18}",0.8170661135433521,5.010666738796821,0.26174099953057606,33.33333333333333,3,0.4269810132019325,0.24,0.0,0.8023133124651979
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.4805466346186664, ""rsi_low"": 21.0, ""rsi_n"": 14}",1.3046770821699916,8.0994072403906,0.4125159753173445,50.0,3,0.25691576705281216,0.24,0.0,0.8023133124651979
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.3024615167410973, ""rsi_low"": 28.0, ""rsi_n"": 14}",0.9877817140728551,6.0835709248408865,0.29985179733994205,40.0,5,0.4269810132019325,0.4,0.0,1.3371888541086632
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.9807999181911335, ""rsi_low"": 27.0, ""rsi_n"": 14}",1.2493817495984771,7.745381129009599,0.4047081586958293,50.0,2,0.25691576705281216,0.15999999999999998,0.0,0.5348755416434653
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.707006845942687, ""rsi_low"": 23.0, ""rsi_n"": 12}",1.3046770821699916,8.0994072403906,0.4125159753173445,50.0,3,0.25691576705281216,0.24,0.0,0.8023133124651979
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.6881054251914966, ""rsi_low"": 23.0, ""rsi_n"": 12}",1.3046770821699916,8.0994072403906,0.4125159753173445,50.0,3,0.25691576705281216,0.24,0.0,0.8023133124651979
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.7615170276256036, ""rsi_low"": 23.0, ""rsi_n"": 12}",1.3046770821699916,8.0994072403906,0.4125159753173445,50.0,3,0.25691576705281216,0.24,0.0,0.8023133124651979
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.6185449272451224, ""rsi_low"": 20.0, ""rsi_n"": 12}",1.3046770821699916,8.0994072403906,0.4125159753173445,50.0,3,0.25691576705281216,0.24,0.0,0.8023133124651979
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.6283495773268537, ""rsi_low"": 22.0, ""rsi_n"": 12}",1.3046770821699916,8.0994072403906,0.4125159753173445,50.0,3,0.25691576705281216,0.24,0.0,0.8023133124651979
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.328284037972438, ""rsi_low"": 18.710219308655578, ""rsi_n"": 12}",1.3046770821699916,8.0994072403906,0.4125159753173445,50.0,3,0.25691576705281216,0.24,0.0,0.8023133124651979
1000000BOBUSDT,5m,A8,"{""atr_n"": 20, ""k"": 1.1992625731502913, ""rsi_low"": 23.041486099657504, ""rsi_n"": 14}",1.3046770821699916,8.0994072403906,0.4125159753173445,50.0,3,0.25691576705281216,0.24,0.0,0.8023133124651979
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.8941242040652535, ""rsi_low"": 21.842970376260645, ""rsi_n"": 12}",1.2493817495984771,7.745381129009599,0.4047081586958293,50.0,2,0.25691576705281216,0.15999999999999998,0.0,0.5348755416434653
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.5877425705420074, ""rsi_low"": 25.74362172641772, ""rsi_n"": 12}",0.8721253455436173,5.3557072185790755,0.2728458772976838,37.5,4,0.4269810132019103,0.31999999999999995,0.0,1.0697510832869306
1000000BOBUSDT,5m,A8,"{""atr_n"": 15, ""k"": 1.7369405198909917, ""rsi_low"": 18.975930843780873, ""rsi_n"": 15}",1.2932309807847098,8.02604457327063,0.4252565433939735,50.0,1,0.21371888541086292,0.07999999999999999,0.0,0.26743777082173265
1000000BOBUSDT,5m,A8,"{""atr_n"": 17, ""k"": 1.5136905123341389, ""rsi_low"": 21.72585169466409, ""rsi_n"": 14}",1.3046770821699916,8.0994072403906,0.4125159753173445,50.0,3,0.25691576705281216,0.24,0.0,0.8023133124651979
1000000BOBUSDT,5m,A8,"{""atr_n"": 15, ""k"": 1.453191187021463, ""rsi_low"": 22.982251262462405, ""rsi_n"": 12}",1.3046770821699916,8.0994072403906,0.4125159753173445,50.0,3,0.25691576705281216,0.24,0.0,0.8023133124651979
1000000BOBUSDT,5m,A8,"{""atr_n"": 15, ""k"": 1.2735519561953355, ""rsi_low"": 23.094035597526197, ""rsi_n"": 15}",1.3046770821699916,8.0994072403906,0.4125159753173445,50.0,3,0.25691576705281216,0.24,0.0,0.8023133124651979
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.863995902341255, ""rsi_low"": 24.057565894406277, ""rsi_n"": 12}",1.2493817495984771,7.745381129009599,0.4047081586958293,50.0,2,0.25691576705281216,0.15999999999999998,0.0,0.5348755416434653
1000000BOBUSDT,5m,A8,"{""atr_n"": 15, ""k"": 1.4772706047409274, ""rsi_low"": 23.111262689743345, ""rsi_n"": 15}",1.3046770821699916,8.0994072403906,0.4125159753173445,50.0,3,0.25691576705281216,0.24,0.0,0.8023133124651979
1000000BOBUSDT,5m,A8,"{""atr_n"": 13, ""k"": 1.7607961073553697, ""rsi_low"": 19.89357341051568, ""rsi_n"": 13}",1.3046770821699916,8.0994072403906,0.4125159753173445,50.0,3,0.25691576705281216,0.24,0.0,0.8023133124651979
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.46045177899035, ""rsi_low"": 20.571034178542796, ""rsi_n"": 15}",1.3046770821699916,8.0994072403906,0.4125159753173445,50.0,3,0.25691576705281216,0.24,0.0,0.8023133124651979
1000000BOBUSDT,5m,A8,"{""atr_n"": 15, ""k"": 1.5261430744145201, ""rsi_low"": 22.246945965338806, ""rsi_n"": 16}",1.3046770821699916,8.0994072403906,0.4125159753173445,50.0,3,0.25691576705281216,0.24,0.0,0.8023133124651979
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.3326667118005746, ""rsi_low"": 23.65097993668471, ""rsi_n"": 12}",0.8721253455436173,5.3557072185790755,0.2728458772976838,37.5,4,0.4269810132019103,0.31999999999999995,0.0,1.0697510832869306
1000000BOBUSDT,5m,A8,"{""atr_n"": 17, ""k"": 1.734948125635692, ""rsi_low"": 19.602566506787586, ""rsi_n"": 12}",1.3046770821699916,8.0994072403906,0.4125159753173445,50.0,3,0.25691576705281216,0.24,0.0,0.8023133124651979
1000000BOBUSDT,5m,A8,"{""atr_n"": 17, ""k"": 1.621575007428339, ""rsi_low"": 20.52621905705875, ""rsi_n"": 14}",1.3046770821699916,8.0994072403906,0.4125159753173445,50.0,3,0.25691576705281216,0.24,0.0,0.8023133124651979
1000000BOBUSDT,5m,A8,"{""atr_n"": 17, ""k"": 1.7461275165556127, ""rsi_low"": 20.27600994351025, ""rsi_n"": 14}",1.3046770821699916,8.0994072403906,0.4125159753173445,50.0,3,0.25691576705281216,0.24,0.0,0.8023133124651979
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.9109938245632017, ""rsi_low"": 23.137617451349225, ""rsi_n"": 11}",1.2493817495984771,7.745381129009599,0.4047081586958293,50.0,2,0.25691576705281216,0.15999999999999998,0.0,0.5348755416434653
1000000BOBUSDT,5m,A8,"{""atr_n"": 13, ""k"": 1.4098560445738673, ""rsi_low"": 21.84029174472858, ""rsi_n"": 15}",1.3046770821699916,8.0994072403906,0.4125159753173445,50.0,3,0.25691576705281216,0.24,0.0,0.8023133124651979
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.192783456396948, ""rsi_low"": 18.584528951497244, ""rsi_n"": 15}",1.2932309807847098,8.02604457327063,0.4252565433939735,50.0,1,0.21371888541086292,0.07999999999999999,0.0,0.26743777082173265
