Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
BTCUSDT,30m,A3,"{""high"": 72.82881922951914, ""low"": 24.21028811137991, ""period"": 21}",1.8682957677768064,0.39845091485685347,0.31784972857761273,51.515151515151516,6
BTCUSDT,30m,A3,"{""high"": 74.20161441666014, ""low"": 23.28620013087618, ""period"": 19}",1.5344301297945284,0.3233301410601819,0.31784972857761273,47.22222222222222,6
BTCUSDT,30m,A3,"{""high"": 69.64567322216936, ""low"": 15.824497852576812, ""period"": 22}",0.07393474895187602,0.04751020595325492,0.31784972857761273,52.38095238095239,1
BTCUSDT,30m,A3,"{""high"": 68.6018973262261, ""low"": 24.80155964543101, ""period"": 19}",0.2537305713678606,0.038431091840564695,1.2960161571161755,43.18181818181818,8
BTCUSDT,30m,A4,"{""atr_n"": 18, ""k"": 2.1763864891683453}",-6.975857441554789,-0.5059495995814564,8.967256619693364,19.298245614035086,55
BTCUSDT,30m,A4,"{""atr_n"": 18, ""k"": 1.5605056257486098}",-17.176583229036314,-0.9718074451040442,17.865395323659726,19.39163498098859,124
BTCUSDT,30m,A4,"{""atr_n"": 12, ""k"": 1.3763553447420334}",-21.292223733723826,-1.157490357886413,21.64059581508029,18.7683284457478,159
BTCUSDT,30m,A4,"{""atr_n"": 14, ""k"": 1.684533204314375}",-13.460325688188012,-0.8093657121585955,14.21329068774777,20.27027027027027,105
BTCUSDT,30m,A4,"{""atr_n"": 12, ""k"": 1.803484505593778}",-12.131815749204222,-0.7747643204566177,13.011947689729386,20.3125,92
BTCUSDT,30m,A4,"{""atr_n"": 14, ""k"": 2.1056728323177465}",-8.712382601624924,-0.6232220349492669,10.713780083961478,19.35483870967742,60
BTCUSDT,30m,A4,"{""atr_n"": 22, ""k"": 2.0388943136898097}",-9.77087909793669,-0.6723627387017707,10.877788360593799,18.461538461538463,62
BTCUSDT,30m,A4,"{""atr_n"": 20, ""k"": 1.277144235971459}",-25.36981999677327,-1.285172828975674,26.0088425614185,19.570405727923628,194
BTCUSDT,30m,A4,"{""atr_n"": 20, ""k"": 2.0679580844092325}",-8.348852094649285,-0.5936095467471155,9.637830864988118,18.89763779527559,61
BTCUSDT,30m,A4,"{""atr_n"": 16, ""k"": 1.5900388712825693}",-16.4079684270757,-0.9658656303234001,16.96366306691933,19.6,118
BTCUSDT,30m,A4,"{""atr_n"": 12, ""k"": 1.2416441230281838}",-23.340493999497014,-1.2334214858018286,23.67980013833142,19.424460431654676,195
BTCUSDT,30m,A4,"{""atr_n"": 18, ""k"": 2.1373054003966696}",-7.134137063392498,-0.5177018732440243,9.122147896310395,19.491525423728813,57
BTCUSDT,30m,A4,"{""atr_n"": 20, ""k"": 1.539793125636126}",-17.362989478393477,-0.9743956697682943,17.984294356200536,19.272727272727273,130
BTCUSDT,30m,A4,"{""atr_n"": 16, ""k"": 1.2809075085529313}",-23.978758520309018,-1.2519554674677578,24.5315386644266,19.37046004842615,192
BTCUSDT,30m,A4,"{""atr_n"": 22, ""k"": 1.4789527649635164}",-18.500683475586598,-1.0073920447358087,19.391013593301366,20.195439739413683,145
BTCUSDT,30m,A4,"{""atr_n"": 22, ""k"": 2.2502971309789768}",-6.021506064658,-0.4499923445461768,7.865787827283322,20.588235294117645,49
BTCUSDT,30m,A4,"{""atr_n"": 20, ""k"": 2.2587211259695583}",-6.334107909901999,-0.47290414660580216,8.309509036037777,20.388349514563107,50
BTCUSDT,30m,A4,"{""atr_n"": 14, ""k"": 1.5899388376357315}",-15.129664029378631,-0.8834161882857166,15.918569627787416,20.0,116
BTCUSDT,30m,A4,"{""atr_n"": 20, ""k"": 1.4942562586570394}",-18.45780865847544,-1.0177833373123613,18.93468393622093,19.732441471571907,141
BTCUSDT,30m,A4,"{""atr_n"": 20, ""k"": 1.7367883139843783}",-15.203916291542285,-0.9394381041839639,16.299607375399606,17.647058823529413,97
BTCUSDT,30m,A4,"{""atr_n"": 22, ""k"": 2.3908404619603214}",-4.899576237030723,-0.37216846414269744,6.905231444122073,22.105263157894736,46
BTCUSDT,30m,A4,"{""atr_n"": 22, ""k"": 2.394332771759582}",-4.899576237030723,-0.37216846414269744,6.905231444122073,22.105263157894736,46
BTCUSDT,30m,A4,"{""atr_n"": 22, ""k"": 2.382852583761418}",-4.899576237030723,-0.37216846414269744,6.905231444122073,22.105263157894736,46
BTCUSDT,30m,A4,"{""atr_n"": 22, ""k"": 2.3961549861147637}",-4.899576237030723,-0.37216846414269744,6.905231444122073,22.105263157894736,46
BTCUSDT,30m,A4,"{""atr_n"": 22, ""k"": 1.9005126812438986}",-11.062609265296942,-0.7088570566333939,12.383802322096571,18.9873417721519,74
BTCUSDT,30m,A4,"{""atr_n"": 13, ""k"": 1.95688475269479}",-10.19204141949075,-0.6848735443063981,11.450218884664299,19.875776397515526,77
BTCUSDT,30m,A4,"{""atr_n"": 14, ""k"": 2.554835387305274}",-7.5677657056895224,-0.7884869140179463,7.864777048292392,19.11764705882353,34
BTCUSDT,30m,A4,"{""atr_n"": 19, ""k"": 2.168163822057242}",-6.769338825725157,-0.4911849847099708,8.76515901749013,20.175438596491226,55
BTCUSDT,30m,A4,"{""atr_n"": 23, ""k"": 2.3285869610191186}",-5.129399941681023,-0.3899878059237472,6.9911888485904905,21.21212121212121,48
BTCUSDT,30m,A4,"{""atr_n"": 20, ""k"": 2.2538489530515102}",-6.334107909901999,-0.47290414660580216,8.309509036037777,20.388349514563107,50
BTCUSDT,30m,A4,"{""atr_n"": 14, ""k"": 2.094944499876339}",-8.939069032117864,-0.6399199857830663,10.935496621886298,18.75,62
BTCUSDT,30m,A4,"{""atr_n"": 18, ""k"": 2.5311052142041834}",-6.062556698983723,-0.5562572973380858,8.244426930205496,19.444444444444446,35
BTCUSDT,30m,A4,"{""atr_n"": 27, ""k"": 2.9383046064737375}",-5.886526392817948,-0.8017057954442115,6.37135336696355,14.583333333333334,24
BTCUSDT,30m,A4,"{""atr_n"": 27, ""k"": 2.357053375325356}",-5.6203555028266905,-0.438762607152314,7.472509648103321,21.052631578947366,46
BTCUSDT,30m,A4,"{""atr_n"": 20, ""k"": 2.317899233205554}",-5.481506921417012,-0.4143252654675385,7.474889288271447,21.21212121212121,48
BTCUSDT,30m,A4,"{""atr_n"": 22, ""k"": 2.086873124554399}",-8.628152482963692,-0.6065654776074965,9.749080442269452,19.2,60
BTCUSDT,30m,A4,"{""atr_n"": 17, ""k"": 2.3765765329428694}",-8.539786959268103,-0.7349080800195722,10.334648696815208,16.666666666666664,44
BTCUSDT,30m,A4,"{""atr_n"": 20, ""k"": 2.000398055328933}",-9.344582002121115,-0.6292423030598019,10.619556859349677,18.84057971014493,66
BTCUSDT,30m,A4,"{""atr_n"": 20, ""k"": 1.7984358116680337}",-14.032849642904177,-0.8843944973989671,15.309918839856973,17.77777777777778,85
BTCUSDT,30m,A4,"{""atr_n"": 18, ""k"": 2.4219740001461325}",-7.496817488826091,-0.5898737224241356,9.447697225581775,18.27956989247312,45
BTCUSDT,30m,A4,"{""atr_n"": 13, ""k"": 2.2395220735401185}",-9.057081402924327,-0.7421433980900526,10.841791491212206,18.095238095238095,51
BTCUSDT,30m,A4,"{""atr_n"": 17, ""k"": 2.0603627852529236}",-8.810964351945906,-0.6146239567990887,10.093443990492224,19.047619047619047,61
BTCUSDT,30m,A4,"{""atr_n"": 16, ""k"": 2.0927475526568937}",-8.98827702586239,-0.6311980267891478,10.268262944716044,18.852459016393443,59
BTCUSDT,30m,A4,"{""atr_n"": 19, ""k"": 1.96169837198499}",-9.573821297114815,-0.6449966402264867,10.845572140336712,19.014084507042252,68
BTCUSDT,30m,A4,"{""atr_n"": 18, ""k"": 2.078051443518498}",-7.93193857351997,-0.5683724250134962,9.22678080209235,18.852459016393443,59
BTCUSDT,30m,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",8.157949422761313,0.1307524115987809,18.146236965753403,47.52656650787834,512
BTCUSDT,30m,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",-2.3828608281836527,-0.009766002058986102,19.099836259208757,48.07930607187112,391
BTCUSDT,30m,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",26.575875260613223,0.3341319582154293,14.467119551477314,50.0785751702462,132
BTCUSDT,30m,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",24.32850822310193,0.355836710787429,23.463608155452587,45.12620562281962,1049
BTCUSDT,30m,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",41.63315620258987,0.5767459934835932,30.10791137649883,44.86407968458187,1184
BTCUSDT,30m,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",90.45469993959452,1.0370563566746476,25.480397073138572,46.915652538816616,1122
BTCUSDT,30m,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",228.3948037839006,2.0746711981941925,25.750788081399122,49.52019638473555,1161
BTCUSDT,30m,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",7.097404574441879,0.11627268841597821,16.364344008127073,47.622427253371185,423
BTCUSDT,30m,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",36.54837869241025,0.4307389195283304,12.118775075189248,50.987589582240865,1
BTCUSDT,30m,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",29.914100923662225,0.4103953238092045,22.797634091287968,46.30560928433269,906
BTCUSDT,30m,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",34.159756639104245,0.4450870742523112,17.784190180724522,48.04628224582701,601
BTCUSDT,30m,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",36.93510147432786,0.434372447175865,12.118775075189603,51.02112061441787,1
BTCUSDT,30m,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",16.986245815121137,0.23343528555228737,13.546164790100534,49.01823281907433,268
BTCUSDT,30m,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",106.34185752378605,1.1841547237466687,23.14026770266745,48.1424488898659,1001
BTCUSDT,30m,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",34.265242270097175,0.41181113427398675,11.938048873774898,50.62599188855581,114
BTCUSDT,30m,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",33.48036079265142,0.45903849807205543,28.612139087870425,45.65684169431973,1075
BTCUSDT,30m,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",37.77179999738329,0.5163466301667295,27.995190853311115,45.03459503459503,1178
BTCUSDT,30m,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",33.07013024645282,0.41160919414724967,11.562516210319163,49.27351979658554,418
BTCUSDT,30m,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",37.20274252934672,0.4369312860640618,12.118775075189648,51.03893836214423,1
BTCUSDT,30m,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",17.51333075519419,0.2417983586829562,15.186310051747288,48.74230430958663,311
BTCUSDT,30m,A5,"{""lookback"": 46, ""lr"": 0.020596571895818885, ""n_estimators"": 200, ""num_leaves"": 50}",42.96904680512517,0.5443323909971861,21.077316636182164,48.206407059274895,746
BTCUSDT,30m,A5,"{""lookback"": 46, ""lr"": 0.030560102747140327, ""n_estimators"": 200, ""num_leaves"": 52}",65.08977020611424,0.7829736480490005,22.334096800005998,47.874493927125506,901
BTCUSDT,30m,A5,"{""lookback"": 38, ""lr"": 0.0201808984655243, ""n_estimators"": 200, ""num_leaves"": 62}",29.808368557699417,0.37456543002015424,11.847174812310534,49.29303640862496,389
BTCUSDT,30m,A5,"{""lookback"": 46, ""lr"": 0.040036416524019666, ""n_estimators"": 200, ""num_leaves"": 50}",11.316386580613402,0.17259416979354614,17.740295849731968,47.682363804247466,636
BTCUSDT,30m,A5,"{""lookback"": 44, ""lr"": 0.03200279560490604, ""n_estimators"": 300, ""num_leaves"": 32}",40.05227732245791,0.5241762400730756,18.796726962577726,47.52921878203814,752
BTCUSDT,30m,A5,"{""lookback"": 38, ""lr"": 0.054488603739104045, ""n_estimators"": 158, ""num_leaves"": 47}",6.2470045915901995,0.10500285754415561,17.44644032803162,48.743362831858406,314
BTCUSDT,30m,A5,"{""lookback"": 49, ""lr"": 0.02556237092079709, ""n_estimators"": 192, ""num_leaves"": 36}",29.84138290351637,0.36960497345884796,11.929916485444803,50.25613849143261,185
BTCUSDT,30m,A5,"{""lookback"": 43, ""lr"": 0.025233671716446828, ""n_estimators"": 266, ""num_leaves"": 44}",30.79245285378547,0.39126315866976485,14.504024846080178,48.69251577998197,455
BTCUSDT,30m,A5,"{""lookback"": 41, ""lr"": 0.03150641959650928, ""n_estimators"": 228, ""num_leaves"": 36}",20.31983499667358,0.2943504589514514,22.343389630872267,46.56323644933229,880
BTCUSDT,30m,A5,"{""lookback"": 49, ""lr"": 0.019195508318832502, ""n_estimators"": 201, ""num_leaves"": 50}",37.97868791616435,0.44639156955915343,10.629393739033699,50.81564637782845,61
BTCUSDT,30m,A5,"{""lookback"": 32, ""lr"": 0.07217556346596478, ""n_estimators"": 228, ""num_leaves"": 58}",-7.647409569499719,-0.08891081871339082,22.815825285588176,46.89038847346343,551
BTCUSDT,30m,A5,"{""lookback"": 26, ""lr"": 0.02432329039292928, ""n_estimators"": 242, ""num_leaves"": 44}",35.056311324129005,0.4164798581138574,12.118775075189259,50.95063666492238,8
BTCUSDT,30m,A5,"{""lookback"": 46, ""lr"": 0.022980854627332088, ""n_estimators"": 221, ""num_leaves"": 38}",28.882760356581592,0.38219728862446944,14.999268438160595,48.18833915762369,599
BTCUSDT,30m,A5,"{""lookback"": 40, ""lr"": 0.02367707252028036, ""n_estimators"": 202, ""num_leaves"": 34}",36.6728853394283,0.43194291976398225,12.118775075189337,50.98793495366323,1
BTCUSDT,30m,A5,"{""lookback"": 38, ""lr"": 0.04128465446124362, ""n_estimators"": 155, ""num_leaves"": 63}",21.571907036044525,0.2809400982918033,12.643230144575979,49.85111227885795,172
BTCUSDT,30m,A5,"{""lookback"": 50, ""lr"": 0.023030443398426415, ""n_estimators"": 213, ""num_leaves"": 36}",162.3213822721798,1.61435334637682,21.176039390765734,49.0964511212715,1008
BTCUSDT,30m,A5,"{""lookback"": 43, ""lr"": 0.026688536734848774, ""n_estimators"": 290, ""num_leaves"": 58}",38.98798554804186,0.4813479513358266,17.677568158602952,48.14678899082569,612
BTCUSDT,30m,A5,"{""lookback"": 32, ""lr"": 0.026643684369885522, ""n_estimators"": 248, ""num_leaves"": 46}",37.20274252934672,0.4369312860640618,12.118775075189648,51.03893836214423,1
BTCUSDT,30m,A5,"{""lookback"": 49, ""lr"": 0.0279952207725842, ""n_estimators"": 178, ""num_leaves"": 43}",22.651143855133938,0.2971488702205086,12.072007369530692,49.661921708185055,292
BTCUSDT,30m,A5,"{""lookback"": 48, ""lr"": 0.0232067299911923, ""n_estimators"": 296, ""num_leaves"": 54}",26.89752256236284,0.3436490386029576,13.226736991571176,49.36436884512086,377
BTCUSDT,30m,A5,"{""lookback"": 37, ""lr"": 0.07144051992630582, ""n_estimators"": 268, ""num_leaves"": 62}",-4.22822331339705,-0.03779867435049576,24.983564886912045,46.35036496350365,639
BTCUSDT,30m,A5,"{""lookback"": 55, ""lr"": 0.02374147526255251, ""n_estimators"": 311, ""num_leaves"": 60}",55.17250913729068,0.6487352582118338,15.204587898239563,49.08718330849479,604
BTCUSDT,30m,A5,"{""lookback"": 41, ""lr"": 0.030335107949865565, ""n_estimators"": 318, ""num_leaves"": 32}",25.097184257540526,0.32380658319250516,11.835370068302941,49.46714031971581,306
BTCUSDT,30m,A5,"{""lookback"": 35, ""lr"": 0.06945180245449206, ""n_estimators"": 283, ""num_leaves"": 47}",23.865298883185048,0.3511058297107481,27.51332327741415,44.95967741935484,1082
BTCUSDT,30m,A5,"{""lookback"": 29, ""lr"": 0.042048746620088825, ""n_estimators"": 130, ""num_leaves"": 50}",27.563603444279305,0.3443601662076163,12.88417088097109,50.314795383001055,132
BTCUSDT,30m,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 350}",159.5573190910824,1.6137285944303037,14.294592684870743,51.39095876800794,667
BTCUSDT,30m,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 250}",150.55260194446217,1.5678557532201634,13.572554577862594,50.9617786660005,668
BTCUSDT,30m,A6,"{""lookback"": 38, ""max_depth"": 4, ""n_estimators"": 250}",18.977579295756406,0.28422638743774437,19.077141623856875,46.79878048780488,631
BTCUSDT,30m,A6,"{""lookback"": 38, ""max_depth"": 5, ""n_estimators"": 300}",61.327295795786775,0.7725752554533046,20.761468337506773,47.573696145124714,694
BTCUSDT,30m,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 300}",8.74120558277438,0.14726308446400224,22.239927564256856,46.26119558425328,655
BTCUSDT,30m,A6,"{""lookback"": 34, ""max_depth"": 5, ""n_estimators"": 350}",56.474048813574186,0.7051530945234157,19.17858430451027,47.57944124546812,713
BTCUSDT,30m,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 350}",218.17448919773196,1.9731200279409278,28.484778978816383,48.86021505376344,1119
BTCUSDT,30m,A6,"{""lookback"": 42, ""max_depth"": 7, ""n_estimators"": 200}",229.25635815621973,2.0886687071090697,18.089187227910543,51.14213197969543,854
BTCUSDT,30m,A6,"{""lookback"": 22, ""max_depth"": 7, ""n_estimators"": 350}",126.05252675550238,1.3435345450451444,28.49873541809257,47.706422018348626,1014
BTCUSDT,30m,A6,"{""lookback"": 34, ""max_depth"": 6, ""n_estimators"": 250}",95.22842083564747,1.076797427740821,23.973279461085962,47.902629863073244,832
BTCUSDT,30m,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 200}",2.8212767963941676,0.06278133071895596,22.836948628305652,45.56701030927835,681
BTCUSDT,30m,A6,"{""lookback"": 24, ""max_depth"": 6, ""n_estimators"": 350}",84.74381919292777,0.9971268969921467,25.42476252971865,47.55184947615993,865
BTCUSDT,30m,A6,"{""lookback"": 38, ""max_depth"": 7, ""n_estimators"": 250}",213.98221801951408,1.9114712312643618,18.76314000870394,49.81464318813716,925
BTCUSDT,30m,A6,"{""lookback"": 22, ""max_depth"": 6, ""n_estimators"": 200}",53.76000115966912,0.6953518043845709,26.55190592590784,47.259845801208584,836
BTCUSDT,30m,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 250}",190.85618114885187,1.817233226964788,31.9473952835995,48.15542457978607,1137
BTCUSDT,30m,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 400}",246.05052114310743,2.1311922409710062,30.789161422092338,48.735429953815704,1154
BTCUSDT,30m,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 400}",248.59632246316758,2.1800861183941307,16.91095826292386,51.337671728127255,861
BTCUSDT,30m,A6,"{""lookback"": 30, ""max_depth"": 4, ""n_estimators"": 250}",13.404770463410198,0.20857925438757963,21.48552046475566,46.45522388059701,644
BTCUSDT,30m,A6,"{""lookback"": 24, ""max_depth"": 7, ""n_estimators"": 250}",127.54415686481954,1.3824856282187525,29.530938672947592,47.38219895287958,1043
BTCUSDT,30m,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 300}",248.08570587404694,2.1522571850516097,17.91754182014218,51.761583011583014,810
BTCUSDT,30m,A6,"{""lookback"": 48, ""max_depth"": 7, ""n_estimators"": 400}",262.99112255234604,2.2371698255111334,14.498346341344048,51.953409366658576,822
BTCUSDT,30m,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 400}",376.39795774869765,2.779874364086012,16.865051864627112,52.32026929550373,971
BTCUSDT,30m,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 400}",376.39795774869765,2.779874364086012,16.865051864627112,52.32026929550373,971
BTCUSDT,30m,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 400}",376.39795774869765,2.779874364086012,16.865051864627112,52.32026929550373,971
BTCUSDT,30m,A6,"{""lookback"": 42, ""max_depth"": 8, ""n_estimators"": 400}",366.97576709914614,2.746241074698821,19.794053268366973,51.80246913580247,999
BTCUSDT,30m,A6,"{""lookback"": 49, ""max_depth"": 9, ""n_estimators"": 438}",547.998149417562,3.4700845256853325,16.318320302571475,52.86364725617062,1098
BTCUSDT,30m,A6,"{""lookback"": 37, ""max_depth"": 7, ""n_estimators"": 245}",190.0785941821527,1.776069026857646,19.547775305170124,49.01960784313725,948
BTCUSDT,30m,A6,"{""lookback"": 25, ""max_depth"": 7, ""n_estimators"": 381}",148.80175933976366,1.5321813880547444,27.255303961762134,47.92219274977896,1048
BTCUSDT,30m,A6,"{""lookback"": 54, ""max_depth"": 7, ""n_estimators"": 406}",267.06744051059957,2.264952554408189,17.10937233495262,52.189692717154614,819
BTCUSDT,30m,A6,"{""lookback"": 56, ""max_depth"": 10, ""n_estimators"": 349}",680.9356579829267,3.8585741320857294,17.947659193767873,52.86019463565156,1212
BTCUSDT,30m,A6,"{""lookback"": 55, ""max_depth"": 8, ""n_estimators"": 434}",419.1674060982348,2.9984226659898425,17.072878244846624,52.55791505791506,994
BTCUSDT,30m,A6,"{""lookback"": 53, ""max_depth"": 9, ""n_estimators"": 391}",532.4807876843074,3.3996197508005563,17.728946925658697,52.471033341215424,1125
BTCUSDT,30m,A6,"{""lookback"": 44, ""max_depth"": 6, ""n_estimators"": 241}",149.21324991329158,1.5273472279041116,14.45351274479788,50.72498217256952,724
BTCUSDT,30m,A6,"{""lookback"": 47, ""max_depth"": 8, ""n_estimators"": 454}",412.2270803953373,2.9333915938748016,13.9251488124433,52.770384708444226,975
BTCUSDT,30m,A6,"{""lookback"": 44, ""max_depth"": 8, ""n_estimators"": 399}",390.70378326339863,2.8444477452263164,15.643252134020658,52.183249821045095,987
BTCUSDT,30m,A6,"{""lookback"": 48, ""max_depth"": 8, ""n_estimators"": 368}",406.68588180276464,2.9323046556446997,16.791814716918687,52.71091660588378,965
BTCUSDT,30m,A6,"{""lookback"": 43, ""max_depth"": 9, ""n_estimators"": 372}",482.6134390348898,3.245630494564088,19.57759809966322,51.91256830601093,1144
BTCUSDT,30m,A6,"{""lookback"": 53, ""max_depth"": 7, ""n_estimators"": 439}",256.9873733160512,2.173515855652728,15.390355962039216,52.18440743422641,814
BTCUSDT,30m,A6,"{""lookback"": 39, ""max_depth"": 8, ""n_estimators"": 192}",345.8478811891042,2.647506337977805,21.70558517123924,50.73009891662741,1076
BTCUSDT,30m,A6,"{""lookback"": 41, ""max_depth"": 7, ""n_estimators"": 371}",227.3952669293392,2.055692060793103,17.966661709560615,50.87416892391037,876
BTCUSDT,30m,A6,"{""lookback"": 19, ""max_depth"": 8, ""n_estimators"": 387}",228.05287790565222,2.0492496269480345,31.866168867754652,48.2426060865838,1199
BTCUSDT,30m,A6,"{""lookback"": 48, ""max_depth"": 7, ""n_estimators"": 325}",265.6190041749059,2.2557965587196787,15.190589742682892,52.11575875486382,815
BTCUSDT,30m,A6,"{""lookback"": 27, ""max_depth"": 7, ""n_estimators"": 376}",173.2851481830005,1.6871149706731978,25.996464452167324,48.698315467075034,1024
BTCUSDT,30m,A6,"{""lookback"": 61, ""max_depth"": 8, ""n_estimators"": 346}",429.6908853515377,2.956630496876809,15.974880948202419,52.76575276575276,947
BTCUSDT,30m,A6,"{""lookback"": 61, ""max_depth"": 7, ""n_estimators"": 251}",295.8308989540866,2.4022089121994954,15.87121411805531,52.549781447304525,822
BTCUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",36.54837869241025,0.4307389195283304,12.118775075189248,50.987589582240865,1
BTCUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",37.016622066905725,0.43512741667745775,12.11877507518916,51.020764264526264,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",36.93510147432786,0.434372447175865,12.118775075189603,51.02112061441787,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",37.20274252934672,0.4369312860640618,12.118775075189648,51.03893836214423,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",36.58408904426611,0.4310799983231515,12.118775075189326,51.00471780534684,1
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 36}",36.58408904426611,0.4310799983231515,12.118775075189326,51.00471780534684,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",37.25982591300283,0.4374111943143605,12.118775075189369,51.02040816326531,1
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",36.58408904426611,0.4310799983231515,12.118775075189326,51.00471780534684,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",36.93510147432786,0.434372447175865,12.118775075189603,51.02112061441787,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",37.41125389120297,0.43884457396507903,12.118775075189703,51.03748910200523,1
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",36.58408904426611,0.4310799983231515,12.118775075189326,51.00471780534684,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",37.016622066905725,0.43512741667745775,12.11877507518916,51.020764264526264,1
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",36.54837869241025,0.4307389195283304,12.118775075189248,50.987589582240865,1
BTCUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",37.20274252934672,0.4369312860640618,12.118775075189648,51.03893836214423,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 24}",37.41125389120297,0.43884457396507903,12.118775075189703,51.03748910200523,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 24}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 26}",0.0,0.0,-0.0,,0
