Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
1000000BOBUSDT,5m,A4,"{""atr_n"": 18, ""k"": 2.306103215585084}",-3.9506367575747547,-1.0800539672978868,4.219506190331545,21.428571428571427,7
1000000BOBUSDT,5m,A4,"{""atr_n"": 15, ""k"": 1.9703307827029393}",-6.273620863160668,-1.5920082524213097,6.5359876039923215,15.384615384615385,13
1000000BOBUSDT,5m,A4,"{""atr_n"": 19, ""k"": 2.064198004825764}",-5.429736100755034,-1.4076122762690284,5.6944651145859115,18.181818181818183,11
1000000BOBUSDT,5m,A4,"{""atr_n"": 16, ""k"": 2.103403599622944}",-5.280343751925209,-1.3770436565061028,5.545490957347699,15.0,10
1000000BOBUSDT,5m,A4,"{""atr_n"": 20, ""k"": 2.5265653850926335}",-3.8497418237314784,-1.0792256843854346,3.8497418237314784,10.0,5
1000000BOBUSDT,5m,A4,"{""atr_n"": 20, ""k"": 2.2491714874338897}",-4.17504528834689,-1.1355867413961012,4.443286537924351,18.75,8
1000000BOBUSDT,5m,A4,"{""atr_n"": 17, ""k"": 2.2418545413403153}",-4.547698219602514,-1.211356160562944,4.814896307842309,18.75,8
1000000BOBUSDT,5m,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",-34.3723203964554,-2.066876417223029,36.878809903336,36.652542372881356,327
1000000BOBUSDT,5m,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",-41.0232886207823,-3.619675928072399,41.0232886207823,29.133858267716533,255
1000000BOBUSDT,5m,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",-39.11208493151063,-2.508470691284737,41.95832824101582,35.498320268757,322
1000000BOBUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",-38.08212522813557,-2.77405260296198,39.300705065139795,32.51798561151079,264
1000000BOBUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",-35.501051357601774,-2.474056139263334,37.37152068390414,34.54317897371715,299
1000000BOBUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",-23.788561457226677,-1.3611066257180116,31.612850297514694,39.38730853391685,309
1000000BOBUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",-6.791608357823565,-1.286423501996489,7.120730205045367,27.835051546391753,45
1000000BOBUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",-48.08965079860179,-3.5840378841180467,48.08965079860179,31.57894736842105,281
1000000BOBUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",-31.57578845154685,-3.0094737044096,32.12484957091066,31.88976377952756,208
1000000BOBUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",-38.742767649609924,-2.615297264992689,40.819813185114775,35.228677379480835,295
1000000BOBUSDT,5m,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",-42.146986144454054,-2.544652591686361,44.78612774844765,34.912043301759134,259
1000000BOBUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",-35.39563501213281,-3.412561202243415,36.69139322089862,30.091743119266056,224
1000000BOBUSDT,5m,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",-35.52950191369633,-2.6656968050397976,36.96399981735574,33.379120879120876,272
1000000BOBUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",-2.135503815475104,-0.7010184362630719,2.391443305409191,35.0,18
1000000BOBUSDT,5m,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",-21.06970099801666,-1.3387498845480534,28.688703336921062,39.33588761174968,279
1000000BOBUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",-34.955945321772816,-2.549634557069755,35.893517672573374,33.467202141900934,285
1000000BOBUSDT,5m,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",-48.475073298759916,-3.6377535001212733,50.16105367396093,32.125603864734295,301
1000000BOBUSDT,5m,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",-35.33781554247524,-2.5564467969291957,37.67473572761963,35.66084788029925,297
1000000BOBUSDT,5m,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",-36.756318581193405,-2.3993510010978185,36.756318581193405,32.05128205128205,217
1000000BOBUSDT,5m,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",-38.103816373013025,-2.738906647831264,38.27579090231955,32.32462173314993,267
1000000BOBUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.020596571895818885, ""n_estimators"": 200, ""num_leaves"": 50}",-4.757705525371858,-1.0774872742468355,5.553995502109776,22.807017543859647,27
1000000BOBUSDT,5m,A5,"{""lookback"": 44, ""lr"": 0.02048158453045601, ""n_estimators"": 200, ""num_leaves"": 50}",-24.379116175069683,-1.4725011260361747,32.378332639128615,38.40665873959572,297
1000000BOBUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.03544327174208652, ""n_estimators"": 200, ""num_leaves"": 50}",-37.72245929619808,-2.965762885575165,39.38588321838724,34.3015214384509,268
1000000BOBUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.03056890678392811, ""n_estimators"": 200, ""num_leaves"": 50}",-20.903348379214247,-2.1524309972602143,21.317479910546066,29.77941176470588,114
1000000BOBUSDT,5m,A5,"{""lookback"": 48, ""lr"": 0.020054113447594737, ""n_estimators"": 200, ""num_leaves"": 32}",-35.400208214313054,-2.6951922810363156,37.5527645721554,33.60128617363344,236
1000000BOBUSDT,5m,A5,"{""lookback"": 34, ""lr"": 0.024972174379825494, ""n_estimators"": 222, ""num_leaves"": 46}",-23.578990401620757,-1.4673294542046895,29.54845402997426,39.46188340807175,307
1000000BOBUSDT,5m,A5,"{""lookback"": 55, ""lr"": 0.022525032242998816, ""n_estimators"": 228, ""num_leaves"": 45}",-19.42346948237834,-1.6450730822528452,21.647702557313742,36.43564356435643,199
1000000BOBUSDT,5m,A5,"{""lookback"": 41, ""lr"": 0.07572270847362757, ""n_estimators"": 250, ""num_leaves"": 53}",-42.309189373264545,-2.9767202538815054,44.14488079407689,34.12797992471769,283
1000000BOBUSDT,5m,A5,"{""lookback"": 53, ""lr"": 0.029317131645602987, ""n_estimators"": 185, ""num_leaves"": 35}",-22.70533045397044,-1.641619034274409,25.315175728536133,38.87240356083086,243
1000000BOBUSDT,5m,A5,"{""lookback"": 35, ""lr"": 0.020723202449057773, ""n_estimators"": 245, ""num_leaves"": 51}",-21.23371135405605,-1.320257739034168,30.421300399853735,38.782816229116946,295
1000000BOBUSDT,5m,A5,"{""lookback"": 40, ""lr"": 0.02308615703549644, ""n_estimators"": 248, ""num_leaves"": 43}",-31.64410404103729,-2.2138656430186567,33.36034765478739,36.21837549933422,279
1000000BOBUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.08406457620234058, ""n_estimators"": 293, ""num_leaves"": 70}",-40.3562404975056,-2.677039989788704,41.26365252269696,32.90653008962868,278
1000000BOBUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.02540974872501609, ""n_estimators"": 235, ""num_leaves"": 36}",-2.135503815475104,-0.7010184362630719,2.391443305409191,35.0,18
1000000BOBUSDT,5m,A5,"{""lookback"": 45, ""lr"": 0.04719248840025025, ""n_estimators"": 142, ""num_leaves"": 49}",-19.76717728478149,-0.9718029151785958,28.368669447730078,41.98473282442748,300
1000000BOBUSDT,5m,A5,"{""lookback"": 49, ""lr"": 0.020900452292215828, ""n_estimators"": 202, ""num_leaves"": 54}",-29.050071902108733,-2.1500092970793165,31.60399126676633,35.72433192686357,271
1000000BOBUSDT,5m,A5,"{""lookback"": 52, ""lr"": 0.02126199984616269, ""n_estimators"": 215, ""num_leaves"": 57}",-17.856288420961498,-1.0719899571269154,26.35638252874566,41.161928306551296,277
1000000BOBUSDT,5m,A5,"{""lookback"": 45, ""lr"": 0.029523609919821312, ""n_estimators"": 216, ""num_leaves"": 42}",-27.250370252065302,-2.093338074868904,30.167085504184865,33.86243386243386,215
1000000BOBUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.06482584791629645, ""n_estimators"": 226, ""num_leaves"": 52}",-40.418441136018835,-2.988327948942859,42.022103837027366,35.49528301886792,297
1000000BOBUSDT,5m,A5,"{""lookback"": 28, ""lr"": 0.030857411523057567, ""n_estimators"": 371, ""num_leaves"": 58}",-24.98447305456417,-2.9730368055300613,24.98447305456417,26.599326599326602,133
1000000BOBUSDT,5m,A5,"{""lookback"": 45, ""lr"": 0.020003618081143874, ""n_estimators"": 215, ""num_leaves"": 56}",-2.2225593123267107,-0.48464416257393617,3.6871499548455366,37.254901960784316,21
1000000BOBUSDT,5m,A5,"{""lookback"": 52, ""lr"": 0.02836122722775709, ""n_estimators"": 313, ""num_leaves"": 43}",-13.992810670041179,-0.8634825388977002,23.608934387734458,41.25452352231604,287
1000000BOBUSDT,5m,A5,"{""lookback"": 40, ""lr"": 0.06290026118544573, ""n_estimators"": 146, ""num_leaves"": 59}",-29.362842265603206,-1.7345217838221367,35.012947710421194,37.60775862068966,324
1000000BOBUSDT,5m,A5,"{""lookback"": 35, ""lr"": 0.025384531652356553, ""n_estimators"": 170, ""num_leaves"": 32}",-27.969734226107136,-1.7556607202907637,32.85680583475915,36.972704714640194,281
1000000BOBUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.030980977526889518, ""n_estimators"": 330, ""num_leaves"": 61}",-35.232961005827825,-2.581222848333267,36.16654033609187,33.605442176870746,282
1000000BOBUSDT,5m,A5,"{""lookback"": 47, ""lr"": 0.021031259194436287, ""n_estimators"": 204, ""num_leaves"": 47}",-21.68026930069953,-2.0980290517831137,23.29072115654114,33.091787439613526,170
1000000BOBUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 350}",11.072981371322822,0.5858039658441013,16.216265935185348,46.236559139784944,251
1000000BOBUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 250}",13.361618559166777,0.6947663903582507,15.694411663207086,46.91891891891892,252
1000000BOBUSDT,5m,A6,"{""lookback"": 38, ""max_depth"": 4, ""n_estimators"": 250}",-8.10689096667383,-0.3309138817458116,18.265195124987155,46.722288438617404,157
1000000BOBUSDT,5m,A6,"{""lookback"": 38, ""max_depth"": 5, ""n_estimators"": 300}",-1.928029017562427,-0.05520795753070605,18.572032568242737,46.49122807017544,213
1000000BOBUSDT,5m,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 300}",-10.728702216108621,-0.45094563440025165,17.939263974529005,45.6242707117853,168
1000000BOBUSDT,5m,A6,"{""lookback"": 34, ""max_depth"": 5, ""n_estimators"": 350}",-5.309328264551894,-0.20551056075367724,18.814441407514316,46.170442286947136,212
1000000BOBUSDT,5m,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 350}",8.456534938277983,0.43870245483401377,22.845310139412877,45.49950544015826,326
1000000BOBUSDT,5m,A6,"{""lookback"": 42, ""max_depth"": 7, ""n_estimators"": 200}",14.777438091176132,0.7528516748407585,16.738904928804832,47.3313192346425,283
1000000BOBUSDT,5m,A6,"{""lookback"": 22, ""max_depth"": 7, ""n_estimators"": 350}",10.18912314901832,0.5197431885497767,20.415918338516946,45.676500508647,299
1000000BOBUSDT,5m,A6,"{""lookback"": 34, ""max_depth"": 6, ""n_estimators"": 250}",7.459792837830093,0.34040121380068766,17.537593762842597,47.0954356846473,243
1000000BOBUSDT,5m,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 200}",-9.180646449822394,-0.38321651145917307,16.18609488814219,45.42253521126761,171
1000000BOBUSDT,5m,A6,"{""lookback"": 24, ""max_depth"": 6, ""n_estimators"": 350}",1.6568151976736667,0.10077846394686507,19.6375183947883,45.851063829787236,263
1000000BOBUSDT,5m,A6,"{""lookback"": 38, ""max_depth"": 7, ""n_estimators"": 250}",14.815161376284781,0.7454585996987938,20.017238654164636,47.37903225806452,281
1000000BOBUSDT,5m,A6,"{""lookback"": 22, ""max_depth"": 6, ""n_estimators"": 200}",3.5121974237956266,0.20272394916395065,22.23501333264978,45.63106796116505,269
1000000BOBUSDT,5m,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 250}",8.723311000560674,0.4594418115679216,21.99679670365532,45.28301886792453,325
1000000BOBUSDT,5m,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 400}",11.178817904906735,0.5684807467905517,21.51319655949585,45.87064676616915,312
1000000BOBUSDT,5m,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 400}",12.451352823066708,0.6455558749708235,18.03819281560184,46.666666666666664,283
1000000BOBUSDT,5m,A6,"{""lookback"": 30, ""max_depth"": 4, ""n_estimators"": 250}",-14.632556114208251,-0.6501722475874887,17.696521417349143,45.294117647058826,168
1000000BOBUSDT,5m,A6,"{""lookback"": 24, ""max_depth"": 7, ""n_estimators"": 250}",2.4158917978290617,0.14790349655362256,23.199987421569634,45.40816326530612,295
1000000BOBUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 300}",18.802016465138927,0.94232894959917,15.953624206837326,48.201438848920866,278
1000000BOBUSDT,5m,A6,"{""lookback"": 42, ""max_depth"": 7, ""n_estimators"": 300}",15.10666633357478,0.7673118757386841,17.798743159784348,46.93877551020408,284
1000000BOBUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 200}",19.43631246014712,0.952613371430468,17.091003678379934,47.50499001996008,294
1000000BOBUSDT,5m,A6,"{""lookback"": 48, ""max_depth"": 8, ""n_estimators"": 300}",17.499779775336634,0.880296228430947,17.879888930128917,47.2636815920398,300
1000000BOBUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 300}",16.37995569750903,0.8132329838788553,19.29985168141051,46.88427299703264,303
1000000BOBUSDT,5m,A6,"{""lookback"": 48, ""max_depth"": 8, ""n_estimators"": 200}",15.909338228772253,0.8039404459334364,18.92769752289253,47.21669980119284,301
1000000BOBUSDT,5m,A6,"{""lookback"": 47, ""max_depth"": 8, ""n_estimators"": 199}",20.539775510576106,1.009867697012908,16.86950706349526,47.4,297
1000000BOBUSDT,5m,A6,"{""lookback"": 40, ""max_depth"": 8, ""n_estimators"": 210}",18.200819866795868,0.8970470264604151,18.18143034144919,47.37363726461844,301
1000000BOBUSDT,5m,A6,"{""lookback"": 47, ""max_depth"": 7, ""n_estimators"": 290}",22.221189099661775,1.097204356054265,14.544336709671757,48.04526748971193,273
1000000BOBUSDT,5m,A6,"{""lookback"": 40, ""max_depth"": 8, ""n_estimators"": 180}",18.776216431354676,0.9210103017911933,17.700446889534938,47.337278106508876,303
1000000BOBUSDT,5m,A6,"{""lookback"": 37, ""max_depth"": 6, ""n_estimators"": 223}",3.784509800133673,0.1914388959027713,18.130778513859035,47.0276008492569,249
1000000BOBUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 181}",19.762768967847965,0.9852411258412832,15.513182411174785,47.94238683127572,279
1000000BOBUSDT,5m,A6,"{""lookback"": 39, ""max_depth"": 7, ""n_estimators"": 237}",18.828599035639204,0.9217019367932617,18.10813606911099,47.31509625126647,281
1000000BOBUSDT,5m,A6,"{""lookback"": 43, ""max_depth"": 7, ""n_estimators"": 213}",13.19284060525623,0.6791701473382914,20.883087651343846,46.99286442405708,280
1000000BOBUSDT,5m,A6,"{""lookback"": 49, ""max_depth"": 9, ""n_estimators"": 153}",14.605659756276278,0.7362125137630168,20.19741067129408,46.73170731707317,321
1000000BOBUSDT,5m,A6,"{""lookback"": 39, ""max_depth"": 6, ""n_estimators"": 360}",20.576297685954593,0.9891312143127715,14.378172647306698,47.89029535864979,239
1000000BOBUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 7, ""n_estimators"": 197}",18.637534892935403,0.9346105700598422,16.631828404222894,47.14867617107943,285
1000000BOBUSDT,5m,A6,"{""lookback"": 48, ""max_depth"": 5, ""n_estimators"": 265}",3.3415448229136446,0.17121963625188263,14.995037768458385,48.69281045751634,197
1000000BOBUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 9, ""n_estimators"": 185}",18.56969260687702,0.9220459673687518,17.28268689008827,46.66011787819254,312
1000000BOBUSDT,5m,A6,"{""lookback"": 38, ""max_depth"": 8, ""n_estimators"": 306}",15.527507424474042,0.763160174528168,20.246241410976673,46.06299212598425,306
1000000BOBUSDT,5m,A6,"{""lookback"": 49, ""max_depth"": 7, ""n_estimators"": 264}",18.853984460948304,0.949183336139638,15.936806423618322,47.04081632653061,289
1000000BOBUSDT,5m,A6,"{""lookback"": 43, ""max_depth"": 8, ""n_estimators"": 279}",19.015585080049146,0.9358505779463228,17.010627184186333,47.5,298
1000000BOBUSDT,5m,A6,"{""lookback"": 44, ""max_depth"": 8, ""n_estimators"": 298}",19.07513417953122,0.9327681935647912,16.924424293734152,47.647058823529406,301
1000000BOBUSDT,5m,A6,"{""lookback"": 58, ""max_depth"": 8, ""n_estimators"": 337}",14.137770430092743,0.7223334724033369,19.529861166360185,46.930693069306926,308
1000000BOBUSDT,5m,A6,"{""lookback"": 49, ""max_depth"": 5, ""n_estimators"": 274}",2.1683330139234736,0.12346918539357198,16.570430768457346,47.767857142857146,209
1000000BOBUSDT,5m,A6,"{""lookback"": 55, ""max_depth"": 7, ""n_estimators"": 320}",16.621370119311795,0.8452621890390941,16.87953247149795,47.14867617107943,290
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",-5.4402520499465705,-0.14620708516130235,13.651545449377956,49.4269340974212,1
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",-7.405895764641645,-0.21405880460784513,13.651545449377888,49.28876244665719,1
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",-6.629527014338743,-0.18691419283123908,13.651545449377966,49.393290506780865,1
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 36}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",-7.007199856530089,-0.2001217048253394,13.651545449377945,49.35805991440799,1
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",-7.249242543004597,-0.20848708023221743,13.651545449377922,49.28977272727273,1
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",-5.603070158999701,-0.15187069002994016,13.65154544937801,49.39155332856121,1
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",-7.405895764641645,-0.21405880460784513,13.651545449377888,49.28876244665719,1
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",-5.4402520499465705,-0.14620708516130235,13.651545449377956,49.4269340974212,1
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",-6.837016954306763,-0.19408322852063348,13.651545449377945,49.358974358974365,1
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",-6.629527014338743,-0.18691419283123908,13.651545449377966,49.393290506780865,1
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 30}",-7.007199856530089,-0.2001217048253394,13.651545449377945,49.35805991440799,1
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 34}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 24}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 30}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 34}",-5.864902879467293,-0.16094745070417768,13.651545449377911,49.39242315939957,1
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 44, ""lookback"": 35}",-5.951857970500263,-0.16399582771002374,13.651545449377933,49.35622317596567,1
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 39}",-5.578057723959495,-0.15102293058845037,13.651545449377922,49.39068100358423,1
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 35}",-5.951857970500263,-0.16399582771002374,13.651545449377933,49.35622317596567,1
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 44, ""lookback"": 36}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 31, ""lookback"": 26}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 22, ""lookback"": 33}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 43, ""lookback"": 31}",-6.629527014338743,-0.18691419283123908,13.651545449377966,49.393290506780865,1
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 39, ""lookback"": 26}",-7.405895764641645,-0.21405880460784513,13.651545449377888,49.28876244665719,1
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 55, ""lookback"": 30}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 48, ""lookback"": 27}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 15, ""lookback"": 31}",-6.629527014338743,-0.18691419283123908,13.651545449377966,49.393290506780865,1
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 27, ""lookback"": 34}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 23, ""lookback"": 37}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 31, ""lookback"": 22}",-7.441971389668566,-0.21529174661429656,13.651545449377966,49.219858156028366,1
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 42, ""lookback"": 32}",-6.629527014338743,-0.18691419283123908,13.651545449377966,49.393290506780865,1
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 47, ""lookback"": 33}",-5.502940824774205,-0.1482350675211619,13.651545449377966,49.42857142857143,1
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 43, ""lookback"": 28}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 14, ""lookback"": 29}",-6.776086291752426,-0.19194049806788052,13.651545449377922,49.39415538132573,1
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 32}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 39, ""lookback"": 38}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.9071413003780924, ""rsi_low"": 26.0, ""rsi_n"": 16}",1.249296859240423,0.404131584670656,0.25697873514914926,50.0,2
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.8887443855307477, ""rsi_low"": 26.0, ""rsi_n"": 14}",1.249296859240423,0.404131584670656,0.25697873514914926,50.0,2
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.6941286810184024, ""rsi_low"": 21.0, ""rsi_n"": 12}",1.3045495576435195,0.4119161686678234,0.25697873514914926,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.673962730660646, ""rsi_low"": 22.0, ""rsi_n"": 14}",1.3045495576435195,0.4119161686678234,0.25697873514914926,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.429885055882587, ""rsi_low"": 21.0, ""rsi_n"": 16}",1.3045495576435195,0.4119161686678234,0.25697873514914926,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.5535547186819627, ""rsi_low"": 22.0, ""rsi_n"": 16}",1.3045495576435195,0.4119161686678234,0.25697873514914926,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.2653975535617246, ""rsi_low"": 30.0, ""rsi_n"": 16}",0.987569589622006,0.2993805860295611,0.42702297405207146,40.0,5
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.7984286183683205, ""rsi_low"": 28.0, ""rsi_n"": 12}",0.987569589622006,0.2993805860295611,0.42702297405207146,40.0,5
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.243262299555347, ""rsi_low"": 28.0, ""rsi_n"": 16}",0.8719558572724218,0.27242247008592,0.42702297405206036,37.5,4
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.547998362920645, ""rsi_low"": 25.0, ""rsi_n"": 14}",0.8719558572724218,0.27242247008592,0.42702297405206036,37.5,4
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.41465980296843, ""rsi_low"": 20.0, ""rsi_n"": 12}",1.3045495576435195,0.4119161686678234,0.25697873514914926,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.2838644936371748, ""rsi_low"": 26.0, ""rsi_n"": 16}",0.8719558572724218,0.27242247008592,0.42702297405206036,37.5,4
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.6872833192706556, ""rsi_low"": 27.0, ""rsi_n"": 14}",0.8719558572724218,0.27242247008592,0.42702297405206036,37.5,4
