Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
1000000BOBUSDT,5m,A4,"{""atr_n"": 15, ""k"": 2.2005443841200436}",-5.058163321358833,-1.3269507510821308,5.323952323135406,16.666666666666664,9
1000000BOBUSDT,5m,A4,"{""atr_n"": 22, ""k"": 2.3106596323269777}",-4.17472206431836,-1.1370865581785923,4.442984253659565,18.75,8
1000000BOBUSDT,5m,A4,"{""atr_n"": 17, ""k"": 2.6611672109975824}",-3.8495388671269337,-1.0806776327464593,3.8495388671269337,10.0,5
1000000BOBUSDT,5m,A4,"{""atr_n"": 18, ""k"": 2.053493088284775}",-5.429297543488398,-1.4094754796005615,5.6940475576292116,18.181818181818183,11
1000000BOBUSDT,5m,A4,"{""atr_n"": 23, ""k"": 2.4250057175631468}",-4.17472206431836,-1.1370865581785923,4.442984253659565,18.75,8
1000000BOBUSDT,5m,A4,"{""atr_n"": 24, ""k"": 2.1286383269668914}",-4.8377906941674205,-1.286609170389042,5.104196627558643,20.0,10
1000000BOBUSDT,5m,A4,"{""atr_n"": 19, ""k"": 2.1216862274937993}",-5.429297543488398,-1.4094754796005615,5.6940475576292116,18.181818181818183,11
1000000BOBUSDT,5m,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",-44.44286077597146,-3.2598296015515937,46.42953041646523,32.6530612244898,291
1000000BOBUSDT,5m,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",-36.83729909394731,-2.4739365811263228,37.463095232178276,34.79349186483104,294
1000000BOBUSDT,5m,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",-46.70844563006653,-3.4550220120110966,46.99577860917938,30.41722745625841,280
1000000BOBUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",-38.0795891880904,-2.640214614529859,39.32986234300485,32.94460641399417,256
1000000BOBUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",-12.106283845991506,-0.6698104133865301,26.953749359322764,42.34800838574424,320
1000000BOBUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",-35.20271860087405,-2.557803049345695,36.799022042155904,33.38485316846986,244
1000000BOBUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",-24.20668829657672,-2.270088604458887,25.04465797276516,29.393939393939394,138
1000000BOBUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",-32.28760746023585,-1.6493565686708207,34.2421467031815,39.64984552008239,319
1000000BOBUSDT,5m,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",-16.85311245295954,-0.9129960422000635,28.324874875945007,41.0201912858661,310
1000000BOBUSDT,5m,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",-35.20271860087405,-2.557803049345695,36.799022042155904,33.38485316846986,244
1000000BOBUSDT,5m,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",-37.999792616823136,-2.581848711251563,40.776427477425756,34.62002412545235,293
1000000BOBUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",-15.683038832696194,-0.8578925147887475,28.27143297172735,41.66666666666667,323
1000000BOBUSDT,5m,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",-42.22139751562436,-3.1500912081017782,42.29993368222023,31.908831908831907,262
1000000BOBUSDT,5m,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",-31.19889212613166,-2.8457796701235933,32.190364833789054,30.155210643015522,180
1000000BOBUSDT,5m,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",-22.273516534181127,-1.426167858172216,29.481350512186832,39.36430317848411,277
1000000BOBUSDT,5m,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",-14.738318944107698,-0.8230008721370811,26.992650449849755,42.46861924686193,317
1000000BOBUSDT,5m,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",-38.97249123107874,-2.5510573192623083,41.52771276305237,35.06343713956171,294
1000000BOBUSDT,5m,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",-28.250950894856818,-1.8068101051407728,31.937016615985524,39.40774487471526,300
1000000BOBUSDT,5m,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",-27.177590297203736,-1.63763710217897,34.092700028667,38.55421686746988,313
1000000BOBUSDT,5m,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",-43.91759356310949,-3.208309433989412,43.9938241575794,32.0580474934037,281
1000000BOBUSDT,5m,A5,"{""lookback"": 36, ""lr"": 0.032912375333246834, ""n_estimators"": 200, ""num_leaves"": 50}",-21.83298560015353,-1.3561011794435218,29.9356298978,39.97747747747748,304
1000000BOBUSDT,5m,A5,"{""lookback"": 28, ""lr"": 0.03498016371427032, ""n_estimators"": 300, ""num_leaves"": 62}",-45.55586320210335,-2.969651884257515,47.30221437276222,31.47632311977716,277
1000000BOBUSDT,5m,A5,"{""lookback"": 34, ""lr"": 0.03948884336653839, ""n_estimators"": 200, ""num_leaves"": 48}",-28.458520563800093,-1.768432431614922,34.251511209150664,37.086092715231786,317
1000000BOBUSDT,5m,A5,"{""lookback"": 20, ""lr"": 0.03122973695125933, ""n_estimators"": 150, ""num_leaves"": 50}",-25.823603510289196,-1.6456518967598261,31.124703484149872,37.30255164034022,309
1000000BOBUSDT,5m,A5,"{""lookback"": 32, ""lr"": 0.04330179822073683, ""n_estimators"": 300, ""num_leaves"": 62}",-28.984096252427825,-1.8025229334596027,32.38370776001207,37.71626297577855,298
1000000BOBUSDT,5m,A5,"{""lookback"": 23, ""lr"": 0.04220825098327983, ""n_estimators"": 164, ""num_leaves"": 49}",-29.606591155882167,-3.090255186234167,30.292121990189948,29.381443298969074,163
1000000BOBUSDT,5m,A5,"{""lookback"": 31, ""lr"": 0.03981176906401644, ""n_estimators"": 140, ""num_leaves"": 49}",-32.07133322873034,-2.579442078081184,33.251497266210976,34.26470588235294,260
1000000BOBUSDT,5m,A5,"{""lookback"": 45, ""lr"": 0.021352106340039572, ""n_estimators"": 186, ""num_leaves"": 56}",-18.924486143500896,-1.1147162394688683,30.292953127658006,40.401785714285715,300
1000000BOBUSDT,5m,A5,"{""lookback"": 41, ""lr"": 0.041432350347958495, ""n_estimators"": 260, ""num_leaves"": 44}",-36.48956373628918,-2.9597596044680676,37.08856414016978,32.21476510067114,227
1000000BOBUSDT,5m,A5,"{""lookback"": 29, ""lr"": 0.028555463858073084, ""n_estimators"": 311, ""num_leaves"": 42}",-30.13388078245415,-2.0673811915569456,32.85263640454718,36.387782204515275,277
1000000BOBUSDT,5m,A5,"{""lookback"": 43, ""lr"": 0.027020828172313417, ""n_estimators"": 327, ""num_leaves"": 54}",-31.801664778786087,-3.204958196995308,31.92545485811582,30.532786885245898,193
1000000BOBUSDT,5m,A5,"{""lookback"": 20, ""lr"": 0.03162402399515772, ""n_estimators"": 145, ""num_leaves"": 50}",-24.124752267036463,-1.5109401491643333,29.980183346877286,37.95620437956204,305
1000000BOBUSDT,5m,A5,"{""lookback"": 53, ""lr"": 0.02366452563652849, ""n_estimators"": 283, ""num_leaves"": 44}",-21.763608234437303,-1.6029569623326163,24.542030852367745,37.94788273615635,227
1000000BOBUSDT,5m,A5,"{""lookback"": 51, ""lr"": 0.0480178204654416, ""n_estimators"": 172, ""num_leaves"": 47}",-41.79309499317356,-3.140744623027032,44.12402843829331,31.864904552129218,256
1000000BOBUSDT,5m,A5,"{""lookback"": 31, ""lr"": 0.03583546993336342, ""n_estimators"": 191, ""num_leaves"": 53}",-32.118994145559284,-2.6307525915105296,33.29833014235094,33.587786259541986,252
1000000BOBUSDT,5m,A5,"{""lookback"": 21, ""lr"": 0.027508571329996696, ""n_estimators"": 148, ""num_leaves"": 50}",-21.44860250863153,-1.2239138820702176,29.52078844193298,40.686784599375656,330
1000000BOBUSDT,5m,A5,"{""lookback"": 34, ""lr"": 0.027431412191276795, ""n_estimators"": 260, ""num_leaves"": 34}",-32.28516039037176,-2.1637900299993014,35.477393097367894,36.014405762304925,298
1000000BOBUSDT,5m,A5,"{""lookback"": 49, ""lr"": 0.02101722675041622, ""n_estimators"": 270, ""num_leaves"": 32}",-26.641527414879118,-3.089899823128868,27.907751711483243,28.14569536423841,122
1000000BOBUSDT,5m,A5,"{""lookback"": 26, ""lr"": 0.035386531314226435, ""n_estimators"": 304, ""num_leaves"": 71}",-28.21393641161789,-2.433681753216014,28.3115123654628,32.96500920810313,215
1000000BOBUSDT,5m,A5,"{""lookback"": 56, ""lr"": 0.03778853137524905, ""n_estimators"": 143, ""num_leaves"": 42}",-36.33255101085883,-2.7781718524337853,39.276742269465444,32.84023668639053,262
1000000BOBUSDT,5m,A5,"{""lookback"": 39, ""lr"": 0.025872903073300146, ""n_estimators"": 255, ""num_leaves"": 50}",-33.069745847162245,-2.4223083960413674,36.11855803678349,36.16438356164384,263
1000000BOBUSDT,5m,A5,"{""lookback"": 21, ""lr"": 0.028246819541979693, ""n_estimators"": 144, ""num_leaves"": 52}",-28.28640910356507,-2.048606457082369,29.66039617430325,33.03886925795053,233
1000000BOBUSDT,5m,A5,"{""lookback"": 35, ""lr"": 0.028998747326257613, ""n_estimators"": 187, ""num_leaves"": 59}",-22.997750321504697,-1.3853233066347515,32.000321937175116,38.92617449664429,311
1000000BOBUSDT,5m,A5,"{""lookback"": 17, ""lr"": 0.029390236938113875, ""n_estimators"": 170, ""num_leaves"": 51}",-29.828823265420425,-2.7476323270245873,31.164156958322053,28.894472361809044,173
1000000BOBUSDT,5m,A5,"{""lookback"": 20, ""lr"": 0.02858827643227041, ""n_estimators"": 149, ""num_leaves"": 50}",-25.467421163059832,-1.6462396489617712,31.151840819341427,36.74242424242424,302
1000000BOBUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 350}",12.849111336256192,0.6579733493187484,17.637453921228598,47.065101387406614,241
1000000BOBUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 250}",15.509877824490136,0.7823710668200939,18.245482876656837,46.96485623003195,245
1000000BOBUSDT,5m,A6,"{""lookback"": 38, ""max_depth"": 4, ""n_estimators"": 250}",-7.73163162357079,-0.31242128862024,17.42182967611745,46.83098591549296,156
1000000BOBUSDT,5m,A6,"{""lookback"": 38, ""max_depth"": 5, ""n_estimators"": 300}",1.487107125572451,0.0934739981815146,17.018703408643333,46.57836644591612,210
1000000BOBUSDT,5m,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 300}",-13.06943104056133,-0.5687088941256516,19.21239989814859,44.72123368920522,173
1000000BOBUSDT,5m,A6,"{""lookback"": 34, ""max_depth"": 5, ""n_estimators"": 350}",-4.0652656712971025,-0.15071211744417146,18.54745190997007,46.57236126224157,213
1000000BOBUSDT,5m,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 350}",12.97872154717792,0.6562677632966405,19.98831039443518,45.9214501510574,321
1000000BOBUSDT,5m,A6,"{""lookback"": 42, ""max_depth"": 7, ""n_estimators"": 200}",17.037489629385895,0.8526535515216348,16.657395637737515,47.77327935222672,273
1000000BOBUSDT,5m,A6,"{""lookback"": 22, ""max_depth"": 7, ""n_estimators"": 350}",8.255844942337752,0.4279753329897619,21.82535512590038,45.54759467758444,305
1000000BOBUSDT,5m,A6,"{""lookback"": 34, ""max_depth"": 6, ""n_estimators"": 250}",5.286807353392486,0.25271268430589017,18.666281271912545,46.86192468619247,244
1000000BOBUSDT,5m,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 200}",-12.3432018830006,-0.5425150410032387,18.453921781437998,44.77791116446579,173
1000000BOBUSDT,5m,A6,"{""lookback"": 24, ""max_depth"": 6, ""n_estimators"": 350}",0.22900798616822815,0.038793244935933044,21.281094465526152,46.01487778958555,263
1000000BOBUSDT,5m,A6,"{""lookback"": 38, ""max_depth"": 7, ""n_estimators"": 250}",16.39223766956277,0.8118284337479994,19.334745864296888,47.67206477732793,279
1000000BOBUSDT,5m,A6,"{""lookback"": 22, ""max_depth"": 6, ""n_estimators"": 200}",5.9000523069480115,0.3203883213152126,20.068389267138787,45.810663764961916,264
1000000BOBUSDT,5m,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 250}",12.194351940719361,0.620910589085396,20.20830840247282,45.64777327935223,315
1000000BOBUSDT,5m,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 400}",8.734510375542248,0.45345350225788567,22.887871712833142,45.54455445544555,318
1000000BOBUSDT,5m,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 400}",18.31656005637299,0.9166890888658755,16.518112748250815,47.62386248736097,279
1000000BOBUSDT,5m,A6,"{""lookback"": 30, ""max_depth"": 4, ""n_estimators"": 250}",-16.836302829206662,-0.7676478394318385,19.026476201459808,44.740024183796855,165
1000000BOBUSDT,5m,A6,"{""lookback"": 24, ""max_depth"": 7, ""n_estimators"": 250}",7.731053454003489,0.41233443108984735,21.286661825349253,45.63206577595067,294
1000000BOBUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 300}",18.96709687342657,0.9402592875655973,16.13636266143287,48.275862068965516,273
1000000BOBUSDT,5m,A6,"{""lookback"": 48, ""max_depth"": 7, ""n_estimators"": 400}",22.359425130094344,1.0850354662968416,15.29126209286038,48.328267477203646,273
1000000BOBUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 400}",17.99300285208474,0.8838596930237542,19.005546052577728,47.48768472906404,301
1000000BOBUSDT,5m,A6,"{""lookback"": 48, ""max_depth"": 7, ""n_estimators"": 300}",19.433801313766597,0.9667418248215875,15.91393372856571,47.88732394366197,276
1000000BOBUSDT,5m,A6,"{""lookback"": 48, ""max_depth"": 8, ""n_estimators"": 400}",23.264790377012435,1.11691983501234,16.093824832861515,47.956131605184446,293
1000000BOBUSDT,5m,A6,"{""lookback"": 42, ""max_depth"": 8, ""n_estimators"": 400}",21.199440526194625,1.0252703039667148,17.018968241165567,47.86069651741294,293
1000000BOBUSDT,5m,A6,"{""lookback"": 33, ""max_depth"": 8, ""n_estimators"": 385}",18.096943308839975,0.8846786597401404,19.963936226366574,46.91848906560636,303
1000000BOBUSDT,5m,A6,"{""lookback"": 36, ""max_depth"": 10, ""n_estimators"": 335}",14.466104736458929,0.7202236800672033,21.126927337754363,46.16876818622696,324
1000000BOBUSDT,5m,A6,"{""lookback"": 53, ""max_depth"": 7, ""n_estimators"": 358}",14.843910320506627,0.7534190204405087,19.339773619656555,47.88306451612903,278
1000000BOBUSDT,5m,A6,"{""lookback"": 52, ""max_depth"": 8, ""n_estimators"": 372}",17.89450964934027,0.9026941639190622,17.126762783257444,47.134387351778656,306
1000000BOBUSDT,5m,A6,"{""lookback"": 51, ""max_depth"": 7, ""n_estimators"": 251}",20.530152411901035,1.0133925078300865,15.434196259761423,48.073022312373226,276
1000000BOBUSDT,5m,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 381}",19.11894253101776,0.9433481309122553,16.730662064698908,47.92719919110212,271
1000000BOBUSDT,5m,A6,"{""lookback"": 41, ""max_depth"": 7, ""n_estimators"": 390}",14.002101506841559,0.7181623707654095,19.638803356473712,47.50254841997961,282
1000000BOBUSDT,5m,A6,"{""lookback"": 39, ""max_depth"": 6, ""n_estimators"": 188}",11.906128969781271,0.5896990832490349,17.778312087658698,46.53061224489796,259
1000000BOBUSDT,5m,A6,"{""lookback"": 34, ""max_depth"": 9, ""n_estimators"": 214}",13.107955272654138,0.6606534814808664,21.88524984122807,45.927379784102065,320
1000000BOBUSDT,5m,A6,"{""lookback"": 52, ""max_depth"": 9, ""n_estimators"": 502}",15.627855584792494,0.7819276179876644,18.56696767848065,46.6796875,314
1000000BOBUSDT,5m,A6,"{""lookback"": 54, ""max_depth"": 6, ""n_estimators"": 293}",15.107134103550468,0.7545435925126132,16.970394292119828,47.8125,249
1000000BOBUSDT,5m,A6,"{""lookback"": 41, ""max_depth"": 8, ""n_estimators"": 427}",15.598510164033573,0.7805855205901541,20.60302354890616,46.93675889328063,306
1000000BOBUSDT,5m,A6,"{""lookback"": 48, ""max_depth"": 7, ""n_estimators"": 293}",18.820363139581975,0.9374158700074092,16.299236724063892,47.63343403826787,275
1000000BOBUSDT,5m,A6,"{""lookback"": 42, ""max_depth"": 7, ""n_estimators"": 205}",17.088910273745196,0.854720689253791,16.755539296929168,47.878787878787875,273
1000000BOBUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 334}",12.449824961480571,0.6411471971643368,17.812815558001294,47.0276008492569,242
1000000BOBUSDT,5m,A6,"{""lookback"": 56, ""max_depth"": 10, ""n_estimators"": 366}",11.355832982780555,0.5837419464006772,21.84700072978396,46.09450337512054,323
1000000BOBUSDT,5m,A6,"{""lookback"": 46, ""max_depth"": 7, ""n_estimators"": 336}",18.903544949072405,0.9417757976865943,17.16225480671514,47.74590163934426,276
1000000BOBUSDT,5m,A6,"{""lookback"": 43, ""max_depth"": 7, ""n_estimators"": 404}",15.898401249836546,0.7961200415920091,19.15513995560846,47.97160243407708,274
1000000BOBUSDT,5m,A6,"{""lookback"": 45, ""max_depth"": 8, ""n_estimators"": 457}",18.352291371699934,0.9010650543961192,17.108417106236608,47.581441263573545,297
1000000BOBUSDT,5m,A6,"{""lookback"": 47, ""max_depth"": 7, ""n_estimators"": 354}",20.24824441403499,0.9996768545421598,16.48466963827572,47.46450304259635,279
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",-4.924985131652138,-0.1286212306586546,13.6515454493778,49.42528735632184,1
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",-6.1207405918075715,-0.1694784445863043,13.651545449377988,49.39155332856121,1
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",-5.088690455266698,-0.13429761138752713,13.651545449377977,49.38980617372577,1
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 36}",-5.088690455266698,-0.13429761138752713,13.651545449377977,49.38980617372577,1
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",-6.901339864527156,-0.19669450439744787,13.651545449377899,49.2867332382311,1
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",-5.088690455266698,-0.13429761138752713,13.651545449377977,49.38980617372577,1
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",-6.743833021507961,-0.19111311700654277,13.651545449377945,49.287749287749286,1
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",-6.329361168270042,-0.17667083539315026,13.651545449377956,49.357142857142854,1
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",-6.1207405918075715,-0.1694784445863043,13.651545449377988,49.39155332856121,1
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 24}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 26}",-6.901339864527156,-0.19669450439744787,13.651545449377899,49.2867332382311,1
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 24}",-6.743833021507961,-0.19111311700654277,13.651545449377945,49.287749287749286,1
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 26}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 16, ""lookback"": 34}",-5.351949932276289,-0.14339858576161296,13.651545449377988,49.39068100358423,1
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 26, ""lookback"": 32}",-6.1207405918075715,-0.1694784445863043,13.651545449377988,49.39155332856121,1
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 27}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 43, ""lookback"": 39}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 31, ""lookback"": 41}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 31, ""lookback"": 26}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 28, ""lookback"": 24}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 37, ""lookback"": 35}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 26, ""lookback"": 31}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 43}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 14, ""lookback"": 29}",-6.268098487542783,-0.17452356737445932,13.651545449377922,49.39242315939957,1
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 29, ""lookback"": 24}",-6.743833021507961,-0.19111311700654277,13.651545449377945,49.287749287749286,1
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 29, ""lookback"": 35}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 26, ""lookback"": 28}",-6.329361168270042,-0.17667083539315026,13.651545449377956,49.357142857142854,1
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 47, ""lookback"": 42}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 44, ""lookback"": 33}",-4.988015504808285,-0.1306657903954889,13.651545449377933,49.4269340974212,1
1000000BOBUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 35, ""lookback"": 40}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 28, ""lookback"": 31}",0.0,0.0,-0.0,,0
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 32}",-6.1207405918075715,-0.1694784445863043,13.651545449377988,49.39155332856121,1
1000000BOBUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 38, ""lookback"": 40}",-6.610141136096315,-0.18926351470987604,13.651545449377945,49.35251798561151,1
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.9071413003780924, ""rsi_low"": 26.0, ""rsi_n"": 16}",1.2493817495984771,0.4047081586958293,0.25691576705281216,50.0,2
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.8887443855307477, ""rsi_low"": 26.0, ""rsi_n"": 14}",1.2493817495984771,0.4047081586958293,0.25691576705281216,50.0,2
1000000BOBUSDT,5m,A8,"{""atr_n"": 12, ""k"": 1.6941286810184024, ""rsi_low"": 21.0, ""rsi_n"": 12}",1.3046770821699916,0.4125159753173445,0.25691576705281216,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.673962730660646, ""rsi_low"": 22.0, ""rsi_n"": 14}",1.3046770821699916,0.4125159753173445,0.25691576705281216,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.429885055882587, ""rsi_low"": 21.0, ""rsi_n"": 16}",1.3046770821699916,0.4125159753173445,0.25691576705281216,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.5535547186819627, ""rsi_low"": 22.0, ""rsi_n"": 16}",1.3046770821699916,0.4125159753173445,0.25691576705281216,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.2653975535617246, ""rsi_low"": 30.0, ""rsi_n"": 16}",0.9877817140728551,0.29985179733994205,0.4269810132019325,40.0,5
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.7984286183683205, ""rsi_low"": 28.0, ""rsi_n"": 12}",0.9877817140728551,0.29985179733994205,0.4269810132019325,40.0,5
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.243262299555347, ""rsi_low"": 28.0, ""rsi_n"": 16}",0.8721253455436173,0.2728458772976838,0.4269810132019103,37.5,4
1000000BOBUSDT,5m,A8,"{""atr_n"": 16, ""k"": 1.547998362920645, ""rsi_low"": 25.0, ""rsi_n"": 14}",0.8721253455436173,0.2728458772976838,0.4269810132019103,37.5,4
1000000BOBUSDT,5m,A8,"{""atr_n"": 18, ""k"": 1.41465980296843, ""rsi_low"": 20.0, ""rsi_n"": 12}",1.3046770821699916,0.4125159753173445,0.25691576705281216,50.0,3
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.2838644936371748, ""rsi_low"": 26.0, ""rsi_n"": 16}",0.8721253455436173,0.2728458772976838,0.4269810132019103,37.5,4
1000000BOBUSDT,5m,A8,"{""atr_n"": 14, ""k"": 1.6872833192706556, ""rsi_low"": 27.0, ""rsi_n"": 14}",0.8721253455436173,0.2728458772976838,0.4269810132019103,37.5,4
