Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
ETHUSDT,1h,A2,"{""fast"": 16, ""slow"": 60}",60.09021538334138,4732.090317643979,1.5673590957672285,50.700280112044815,8,9.022508769405524,0.6399999999999999,0.0,0.00779913116762726
ETHUSDT,1h,A2,"{""fast"": 14, ""slow"": 42}",61.27414202881813,5034.584321815363,1.6286011132894407,50.0,12,7.761598801954639,0.96,0.0,0.011698696751440888
ETHUSDT,1h,A2,"{""fast"": 14, ""slow"": 62}",56.983074067566555,4011.3973250066488,1.504476153858079,50.62586926286509,9,8.69382127783812,0.72,0.0,0.008774022563580668
ETHUSDT,1h,A2,"{""fast"": 12, ""slow"": 50}",57.812872395925986,4193.956200581408,1.5331553601768177,50.50798258345428,9,8.711070673884558,0.72,0.0,0.008774022563580668
ETHUSDT,1h,A2,"{""fast"": 8, ""slow"": 42}",55.02463218558666,3607.314839456574,1.5006848096109686,50.07299270072993,15,14.325615600480536,1.2,0.0,0.014623370939301111
ETHUSDT,1h,A2,"{""fast"": 12, ""slow"": 64}",56.8654147232005,3986.071963072024,1.490203249785406,51.01763907734057,11,10.394820610744304,0.8799999999999999,0.0,0.010723805355487483
ETHUSDT,1h,A2,"{""fast"": 14, ""slow"": 48}",61.905116477834476,5202.496132464603,1.623256732401895,50.72674418604651,10,8.488403409438627,0.8,0.0,0.009748913959534075
ETHUSDT,1h,A2,"{""fast"": 12, ""slow"": 42}",67.55559008033019,6934.853906502376,1.7451093370463395,50.66469719350074,12,8.625037677662151,0.96,0.0,0.011698696751440888
ETHUSDT,1h,A2,"{""fast"": 16, ""slow"": 46}",57.755747032176316,4181.1639809190365,1.5341236105586533,50.29325513196481,10,9.652196838792005,0.8,0.0,0.009748913959534075
ETHUSDT,1h,A2,"{""fast"": 16, ""slow"": 66}",63.75762189010388,5723.684968504216,1.633153054107876,51.222826086956516,9,9.668696837071057,0.72,0.0,0.008774022563580668
ETHUSDT,1h,A2,"{""fast"": 14, ""slow"": 66}",61.22188166452949,5020.888933137844,1.578567137951501,51.012145748987855,10,9.156010473176202,0.8,0.0,0.009748913959534075
ETHUSDT,1h,A2,"{""fast"": 8, ""slow"": 50}",55.261626364098085,3654.2795841244233,1.473201933575923,50.437317784256564,14,11.551944892751031,1.1199999999999999,0.0,0.013648479543347705
ETHUSDT,1h,A2,"{""fast"": 14, ""slow"": 48}",61.905116477834476,5202.496132464603,1.623256732401895,50.72674418604651,10,8.488403409438627,0.8,0.0,0.009748913959534075
ETHUSDT,1h,A2,"{""fast"": 14, ""slow"": 54}",59.74554337643801,4647.02277480671,1.5720024541879392,50.71428571428571,9,7.574902808706197,0.72,0.0,0.008774022563580668
ETHUSDT,1h,A2,"{""fast"": 10, ""slow"": 58}",55.98006527479909,3799.8616181033744,1.4865071514864854,50.212765957446805,11,11.095757769455528,0.8799999999999999,0.0,0.010723805355487483
ETHUSDT,1h,A2,"{""fast"": 10, ""slow"": 70}",61.65321656546612,5134.891979761102,1.5733007212604806,51.39442231075697,7,12.891520898333464,0.5599999999999999,0.0,0.006824239771673853
ETHUSDT,1h,A2,"{""fast"": 10, ""slow"": 58}",55.98006527479909,3799.8616181033744,1.4865071514864854,50.212765957446805,11,11.095757769455528,0.8799999999999999,0.0,0.010723805355487483
ETHUSDT,1h,A2,"{""fast"": 12, ""slow"": 56}",64.84127727666709,6048.983083163266,1.6697154730800972,51.205673758865245,8,7.799792815268026,0.6399999999999999,0.0,0.00779913116762726
ETHUSDT,1h,A2,"{""fast"": 12, ""slow"": 54}",60.0684127594227,4726.669862773846,1.5770799128709925,50.79136690647482,9,7.837589201599815,0.72,0.0,0.008774022563580668
ETHUSDT,1h,A2,"{""fast"": 11, ""slow"": 62}",57.048367501479724,4025.510704406116,1.503493485919629,50.627615062761514,10,11.84543042694437,0.8,0.0,0.009748913959534075
ETHUSDT,1h,A2,"{""fast"": 9, ""slow"": 53}",56.50403867876746,3909.1431461309176,1.5033165101729231,50.50359712230216,11,9.520541903682833,0.8799999999999999,0.0,0.010723805355487483
ETHUSDT,1h,A2,"{""fast"": 14, ""slow"": 38}",64.60427546891884,5976.506103962683,1.6973367368117762,50.224215246636774,15,10.415147093729104,1.2,0.0,0.014623370939301111
ETHUSDT,1h,A2,"{""fast"": 15, ""slow"": 47}",62.97909616097401,5499.413107955526,1.6441575549692296,50.65693430656935,10,7.686279917658522,0.8,0.0,0.009748913959534075
ETHUSDT,1h,A2,"{""fast"": 11, ""slow"": 70}",64.86843135978563,6057.335310957863,1.6317228492268407,51.12285336856011,8,11.734109732255016,0.6399999999999999,0.0,0.00779913116762726
ETHUSDT,1h,A2,"{""fast"": 16, ""slow"": 78}",72.63823043306348,8899.222575793985,1.7314459496949552,52.145643693107935,6,10.522964932333611,0.48,0.0,0.005849348375720444
ETHUSDT,1h,A2,"{""fast"": 8, ""slow"": 71}",58.128044710467194,4265.139138806854,1.489143551980934,51.05820105820106,10,14.200668966723573,0.8,0.0,0.009748913959534075
ETHUSDT,1h,A2,"{""fast"": 10, ""slow"": 67}",62.05599539465758,5243.354856526659,1.5888785731719282,51.46276595744681,8,11.29318780095414,0.6399999999999999,0.0,0.00779913116762726
ETHUSDT,1h,A2,"{""fast"": 12, ""slow"": 67}",61.27225667850804,5034.089686560057,1.5729536583112924,51.06666666666667,9,11.892183484613705,0.72,0.0,0.008774022563580668
ETHUSDT,1h,A2,"{""fast"": 12, ""slow"": 51}",58.161674665104556,4272.7954702892575,1.5405972518698603,50.43604651162791,9,8.71107067388458,0.72,0.0,0.008774022563580668
ETHUSDT,1h,A2,"{""fast"": 10, ""slow"": 60}",65.07499002475849,6121.196962099493,1.6630671493306344,51.0548523206751,10,9.822911477657625,0.8,0.0,0.009748913959534075
ETHUSDT,1h,A2,"{""fast"": 13, ""slow"": 51}",61.39175133060615,5065.52286848873,1.6084547598078278,50.72674418604651,9,8.488403409438616,0.72,0.0,0.008774022563580668
ETHUSDT,1h,A2,"{""fast"": 11, ""slow"": 68}",60.170381473396176,4752.066811022975,1.5536252608802377,50.99601593625498,9,11.96463640177441,0.72,0.0,0.008774022563580668
ETHUSDT,1h,A2,"{""fast"": 14, ""slow"": 44}",59.84754610947098,4672.059606422852,1.5872209415008778,50.36818851251841,11,8.488403409438627,0.8799999999999999,0.0,0.010723805355487483
ETHUSDT,1h,A2,"{""fast"": 15, ""slow"": 52}",67.16014997495728,6799.197809482676,1.722115999611947,51.082251082251084,9,7.648421478434475,0.72,0.0,0.008774022563580668
ETHUSDT,1h,A2,"{""fast"": 9, ""slow"": 53}",56.50403867876746,3909.1431461309176,1.5033165101729231,50.50359712230216,11,9.520541903682833,0.8799999999999999,0.0,0.010723805355487483
ETHUSDT,1h,A2,"{""fast"": 11, ""slow"": 64}",57.66403776970903,4160.697328776687,1.5061096366832047,51.02599179206566,10,11.68139817191256,0.8,0.0,0.009748913959534075
ETHUSDT,1h,A2,"{""fast"": 13, ""slow"": 47}",58.40813918944805,4329.267625629584,1.5500358672973078,50.509461426491995,10,8.71107067388458,0.8,0.0,0.009748913959534075
ETHUSDT,1h,A2,"{""fast"": 11, ""slow"": 72}",70.71408859322148,8105.2504360404255,1.7326703771191894,51.587301587301596,7,11.087562122904327,0.5599999999999999,0.0,0.006824239771673853
ETHUSDT,1h,A2,"{""fast"": 7, ""slow"": 64}",55.54804619072282,3711.735982386914,1.4691423101075705,50.88195386702849,14,12.73533451578226,1.1199999999999999,0.0,0.013648479543347705
ETHUSDT,2h,A2,"{""fast"": 12, ""slow"": 64}",60.4571677749004,240600.65692110316,2.07849985140248,52.41730279898219,5,12.089031869683954,0.4,0.0,0.003147859893427004
ETHUSDT,2h,A2,"{""fast"": 12, ""slow"": 50}",65.29697494083291,392532.3159136586,2.22870253861072,52.42966751918159,5,8.836953111223577,0.4,0.0,0.0034976221038077824
ETHUSDT,2h,A2,"{""fast"": 8, ""slow"": 44}",67.90990232166061,508227.6511911563,2.2503539734267717,52.27272727272727,6,8.392933148543747,0.48,0.0,0.00419714652456934
ETHUSDT,2h,A2,"{""fast"": 10, ""slow"": 52}",63.19823769799815,318032.4922464465,2.1617292639283288,52.295918367346935,4,9.994429113093961,0.31999999999999995,0.0,0.002798097683046226
ETHUSDT,2h,A2,"{""fast"": 8, ""slow"": 56}",60.215298744901105,234695.4410917256,2.078058446512213,51.52284263959391,7,11.4639920047377,0.5599999999999999,0.0,0.004896670945330896
ETHUSDT,2h,A2,"{""fast"": 10, ""slow"": 62}",57.7681053391359,182128.82205218257,2.008647439365165,52.04081632653062,5,13.351692142324323,0.4,0.0,0.0034976221038077824
ETHUSDT,2h,A2,"{""fast"": 16, ""slow"": 60}",65.47215611201223,399440.49986185343,2.224229219210054,52.98701298701298,4,10.092563198727532,0.31999999999999995,0.0,0.002448335472665448
ETHUSDT,2h,A2,"{""fast"": 14, ""slow"": 42}",75.63969606441185,1066489.8877966024,2.4781618644374768,53.746770025839794,4,7.955192534150068,0.31999999999999995,0.0,0.002798097683046226
ETHUSDT,2h,A2,"{""fast"": 14, ""slow"": 62}",63.27033218149849,320354.5409286914,2.1636659524643336,52.71317829457365,4,11.340880151460508,0.31999999999999995,0.0,0.002448335472665448
ETHUSDT,2h,A2,"{""fast"": 12, ""slow"": 50}",65.29697494083291,392532.3159136586,2.22870253861072,52.42966751918159,5,8.836953111223577,0.4,0.0,0.0034976221038077824
ETHUSDT,2h,A2,"{""fast"": 8, ""slow"": 42}",74.16356097535994,928102.4060706088,2.3959473007912693,52.77777777777778,5,7.277792868042166,0.4,0.0,0.0034976221038077824
ETHUSDT,2h,A2,"{""fast"": 12, ""slow"": 64}",60.4571677749004,240600.65692110316,2.07849985140248,52.41730279898219,5,12.089031869683954,0.4,0.0,0.003147859893427004
ETHUSDT,2h,A2,"{""fast"": 14, ""slow"": 48}",72.77563543954075,813528.4195011428,2.4102940393644814,53.608247422680414,3,7.484393684715518,0.24,0.0,0.00209857326228467
ETHUSDT,2h,A2,"{""fast"": 12, ""slow"": 42}",72.17931677976857,768502.6083637507,2.390114918508694,53.213367609254504,4,9.57775982737884,0.31999999999999995,0.0,0.002798097683046226
ETHUSDT,2h,A2,"{""fast"": 16, ""slow"": 46}",77.90834654743601,1317471.061083504,2.5547217547655774,54.06824146981627,3,7.4843936847155295,0.24,0.0,0.00209857326228467
ETHUSDT,2h,A2,"{""fast"": 16, ""slow"": 66}",63.12005323271293,315532.16245062347,2.155988101647562,52.71317829457365,4,11.046407455104458,0.31999999999999995,0.0,0.002448335472665448
ETHUSDT,2h,A2,"{""fast"": 14, ""slow"": 66}",64.9816985900451,380381.3430361431,2.1995085354058794,52.83505154639175,3,10.031203994233973,0.24,0.0,0.0017488110519038912
ETHUSDT,2h,A2,"{""fast"": 8, ""slow"": 50}",66.2498983851596,431512.02946237597,2.2449089110537392,52.53807106598985,4,9.885900572834439,0.31999999999999995,0.0,0.002798097683046226
ETHUSDT,2h,A2,"{""fast"": 14, ""slow"": 48}",72.77563543954075,813528.4195011428,2.4102940393644814,53.608247422680414,3,7.484393684715518,0.24,0.0,0.00209857326228467
ETHUSDT,2h,A2,"{""fast"": 14, ""slow"": 54}",64.0332401750358,345921.92653239775,2.1954702256505754,52.864583333333336,3,9.559990832594579,0.24,0.0,0.00209857326228467
ETHUSDT,2h,A2,"{""fast"": 16, ""slow"": 40}",76.11234220079714,1114747.3055061072,2.4908446415944523,53.90625,4,8.076670106566585,0.31999999999999995,0.0,0.002798097683046226
ETHUSDT,2h,A2,"{""fast"": 16, ""slow"": 46}",77.90834654743601,1317471.061083504,2.5547217547655774,54.06824146981627,3,7.4843936847155295,0.24,0.0,0.00209857326228467
ETHUSDT,2h,A2,"{""fast"": 16, ""slow"": 46}",77.90834654743601,1317471.061083504,2.5547217547655774,54.06824146981627,3,7.4843936847155295,0.24,0.0,0.00209857326228467
ETHUSDT,2h,A2,"{""fast"": 16, ""slow"": 56}",68.6067606185474,544103.1150830182,2.3083502672385046,53.385416666666664,3,8.214050864060296,0.24,0.0,0.00209857326228467
ETHUSDT,2h,A2,"{""fast"": 16, ""slow"": 46}",77.90834654743601,1317471.061083504,2.5547217547655774,54.06824146981627,3,7.4843936847155295,0.24,0.0,0.00209857326228467
ETHUSDT,2h,A2,"{""fast"": 18, ""slow"": 54}",68.27854029874372,526919.345985485,2.3019732250865466,53.5064935064935,3,8.22897357390957,0.24,0.0,0.00209857326228467
ETHUSDT,2h,A2,"{""fast"": 15, ""slow"": 40}",75.25506055839418,1028673.7317221952,2.469738754292637,53.76623376623376,4,8.363057506154249,0.31999999999999995,0.0,0.002798097683046226
ETHUSDT,2h,A2,"{""fast"": 15, ""slow"": 45}",77.19415689091014,1233029.993824491,2.526493514847215,54.06824146981627,3,7.277792868042166,0.24,0.0,0.00209857326228467
ETHUSDT,2h,A2,"{""fast"": 14, ""slow"": 45}",76.48538026334657,1154274.8063343153,2.5085619524075238,53.92670157068062,3,7.277792868042132,0.24,0.0,0.00209857326228467
ETHUSDT,2h,A2,"{""fast"": 16, ""slow"": 44}",77.19415689091014,1233029.993824491,2.526493514847215,54.06824146981627,3,7.277792868042166,0.24,0.0,0.00209857326228467
ETHUSDT,2h,A2,"{""fast"": 15, ""slow"": 50}",76.7875204263073,1187250.8091684633,2.522168599093054,53.746770025839794,3,7.409831496716435,0.24,0.0,0.00209857326228467
ETHUSDT,2h,A2,"{""fast"": 17, ""slow"": 39}",70.21670412974667,636285.1826564508,2.355598238415164,53.125,5,8.828066850849636,0.4,0.0,0.0034976221038077824
ETHUSDT,2h,A2,"{""fast"": 15, ""slow"": 46}",73.83477891017134,899667.1286444564,2.442000557586456,53.805774278215225,3,7.484393684715506,0.24,0.0,0.00209857326228467
ETHUSDT,2h,A2,"{""fast"": 16, ""slow"": 39}",69.91749980177151,618113.9346092814,2.3482617191766906,53.125,5,8.828066850849625,0.4,0.0,0.0034976221038077824
ETHUSDT,2h,A2,"{""fast"": 15, ""slow"": 37}",78.1482046408613,1347027.920101095,2.6016483059152224,53.54330708661418,5,8.173898614524388,0.4,0.0,0.0034976221038077824
ETHUSDT,2h,A2,"{""fast"": 8, ""slow"": 37}",81.37630574297512,1810531.7917491302,2.6224958576345063,52.95629820051414,6,9.535851958009033,0.48,0.0,0.004197146524569339
ETHUSDT,2h,A2,"{""fast"": 10, ""slow"": 43}",75.29993375934951,1033019.723944708,2.451719705160696,53.045685279187815,5,7.37175676967321,0.4,0.0,0.0034976221038077824
ETHUSDT,2h,A2,"{""fast"": 12, ""slow"": 48}",68.60910394441908,544227.669139693,2.3154036474825794,52.55102040816326,5,7.818893482648537,0.4,0.0,0.0034976221038077824
ETHUSDT,2h,A2,"{""fast"": 14, ""slow"": 48}",72.77563543954075,813528.4195011428,2.4102940393644814,53.608247422680414,3,7.484393684715518,0.24,0.0,0.00209857326228467
ETHUSDT,2h,A2,"{""fast"": 11, ""slow"": 38}",83.52695921167287,2198395.91297007,2.6867208563988556,53.350515463917525,4,8.960166344189545,0.31999999999999995,0.0,0.002798097683046226
ETHUSDT,2h,A2,"{""fast"": 8, ""slow"": 43}",73.75240951880863,892672.5565084511,2.3860970746659644,52.65822784810127,5,7.277792868042177,0.4,0.0,0.0034976221038077824
ETHUSDT,2h,A2,"{""fast"": 15, ""slow"": 47}",71.6489529049149,730433.486964511,2.3833459015460887,53.36787564766839,4,8.075301303096193,0.31999999999999995,0.0,0.002798097683046226
ETHUSDT,2h,A2,"{""fast"": 16, ""slow"": 55}",65.29204432310122,392339.5124783955,2.227364247571749,53.00261096605744,3,9.07987836195524,0.24,0.0,0.00209857326228467
ETHUSDT,2h,A2,"{""fast"": 15, ""slow"": 45}",77.19415689091014,1233029.993824491,2.526493514847215,54.06824146981627,3,7.277792868042166,0.24,0.0,0.00209857326228467
ETHUSDT,2h,A2,"{""fast"": 16, ""slow"": 41}",76.33657734260429,1138352.254649016,2.501872576376867,53.78590078328982,4,7.277792868042177,0.31999999999999995,0.0,0.002798097683046226
ETHUSDT,4h,A2,"{""fast"": 12, ""slow"": 64}",-17.56876690331741,-99.82337316141849,-0.47867415263768903,54.11764705882353,2,35.178492846057196,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 12, ""slow"": 50}",-10.961441833287022,-97.78328906893623,-0.21862936507685343,55.91397849462365,2,33.14831519071162,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 8, ""slow"": 44}",-63.64019187804868,-99.99999999999962,-2.1535569917146047,54.78723404255319,5,73.94761456841839,0.4,0.0,135.0
ETHUSDT,4h,A2,"{""fast"": 10, ""slow"": 52}",-12.500256788895515,-98.74887400724039,-0.2824213424738171,55.73770491803278,2,33.14831519071163,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 8, ""slow"": 56}",-11.222705358456631,-97.9870275643678,-0.23744075045403304,56.17977528089888,2,32.59439704286828,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 10, ""slow"": 62}",-14.500634769596788,-99.41417050108518,-0.3744906931471344,55.23255813953488,2,33.14831519071164,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 16, ""slow"": 60}",-16.907010987420023,-99.77039110886108,-0.45014055510842427,55.172413793103445,2,35.17849284605718,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 14, ""slow"": 42}",-34.53833538555733,-99.9999082257133,-0.975256928145608,55.97826086956522,3,53.74956719333311,0.24,0.0,75.0
ETHUSDT,4h,A2,"{""fast"": 14, ""slow"": 62}",-17.30225384506532,-99.80364097851943,-0.4671640630603655,54.65116279069767,2,35.17849284605723,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 12, ""slow"": 50}",-10.961441833287022,-97.78328906893623,-0.21862936507685343,55.91397849462365,2,33.14831519071162,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 8, ""slow"": 42}",-50.29323560640767,-99.9999999890428,-1.5810327476471695,55.78947368421052,4,64.52486884611743,0.31999999999999995,0.0,105.0
ETHUSDT,4h,A2,"{""fast"": 12, ""slow"": 64}",-17.56876690331741,-99.82337316141849,-0.47867415263768903,54.11764705882353,2,35.178492846057196,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 14, ""slow"": 48}",-34.47454272741308,-99.99990524552415,-0.9964935130408429,54.83870967741935,3,52.37273358666077,0.24,0.0,75.0
ETHUSDT,4h,A2,"{""fast"": 12, ""slow"": 42}",-49.85764900785657,-99.99999998541121,-1.5228301469282914,55.85106382978723,4,64.92404532496067,0.31999999999999995,0.0,105.0
ETHUSDT,4h,A2,"{""fast"": 16, ""slow"": 46}",-34.28767008121911,-99.99989596533474,-0.978906123890398,54.83870967741935,3,52.86868698663469,0.24,0.0,75.0
ETHUSDT,4h,A2,"{""fast"": 16, ""slow"": 66}",-20.22510948419033,-99.93969826459657,-0.6239108591122398,53.293413173652695,2,35.538470217656936,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 14, ""slow"": 66}",-18.888896944927513,-99.89600395294116,-0.5367505826141548,53.89221556886228,2,35.17849284605718,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 8, ""slow"": 50}",-10.223688201990456,-97.09407300136263,-0.19371582112051522,56.21621621621622,2,32.59439704286828,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 14, ""slow"": 48}",-34.47454272741308,-99.99990524552415,-0.9964935130408429,54.83870967741935,3,52.37273358666077,0.24,0.0,75.0
ETHUSDT,4h,A2,"{""fast"": 14, ""slow"": 54}",-18.56143508608724,-99.88130671540182,-0.5190702606309239,55.24861878453039,2,35.17849284605723,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 10, ""slow"": 56}",-14.821305331189938,-99.48211907095089,-0.386964837774332,55.61797752808989,2,33.14831519071162,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 10, ""slow"": 52}",-12.500256788895515,-98.74887400724039,-0.2824213424738171,55.73770491803278,2,33.14831519071163,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 10, ""slow"": 58}",-14.753738333791834,-99.46846960849732,-0.3840642981254975,55.68181818181818,2,33.14831519071157,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 12, ""slow"": 46}",-32.02951684372649,-99.99968478964351,-0.940504409031612,54.78723404255319,3,51.73822721091461,0.24,0.0,75.0
ETHUSDT,4h,A2,"{""fast"": 8, ""slow"": 52}",-10.666367436692848,-97.52912093918539,-0.21185496217547212,56.284153005464475,2,32.59439704286828,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 11, ""slow"": 53}",-14.411283009704267,-99.3937465283889,-0.36703610025660377,55.80110497237569,2,33.14831519071161,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 10, ""slow"": 57}",-14.729560712898671,-99.4635011748983,-0.38302500330381195,55.932203389830505,2,33.1483151907116,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 7, ""slow"": 57}",-11.127084745326865,-97.91466090736004,-0.23349209426695092,56.49717514124294,2,32.59439704286826,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 10, ""slow"": 46}",-52.77610689871302,-99.99999999796024,-1.6296751404300123,54.78723404255319,4,66.12927756149556,0.31999999999999995,0.0,105.0
ETHUSDT,4h,A2,"{""fast"": 10, ""slow"": 50}",-11.338069116338122,-98.0710991926463,-0.23982854177618818,55.97826086956522,2,32.59439704286828,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 11, ""slow"": 45}",-33.819017294149944,-99.99986864761769,-0.960576825826487,54.736842105263165,3,52.80177532530016,0.24,0.0,75.0
ETHUSDT,4h,A2,"{""fast"": 10, ""slow"": 55}",-14.59884743838441,-99.43585031483276,-0.3773835393814571,55.865921787709496,2,33.14831519071162,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 10, ""slow"": 52}",-12.500256788895515,-98.74887400724039,-0.2824213424738171,55.73770491803278,2,33.14831519071163,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 8, ""slow"": 52}",-10.666367436692848,-97.52912093918539,-0.21185496217547212,56.284153005464475,2,32.59439704286828,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 10, ""slow"": 55}",-14.59884743838441,-99.43585031483276,-0.3773835393814571,55.865921787709496,2,33.14831519071162,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 8, ""slow"": 65}",-14.864694720925907,-99.49070447990674,-0.39722897310632543,54.761904761904766,2,32.59439704286827,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 9, ""slow"": 56}",-11.95224937944339,-98.46445626332377,-0.26211745314988977,55.865921787709496,2,33.14831519071162,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 10, ""slow"": 56}",-14.821305331189938,-99.48211907095089,-0.386964837774332,55.61797752808989,2,33.14831519071162,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 11, ""slow"": 57}",-14.729560712898671,-99.4635011748983,-0.38302500330381195,55.932203389830505,2,33.1483151907116,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 13, ""slow"": 49}",-37.11566810042971,-99.99997543133576,-1.1301101145177872,55.080213903743314,3,52.08371911753744,0.24,0.0,75.0
ETHUSDT,4h,A2,"{""fast"": 13, ""slow"": 50}",-37.688635335522115,-99.9999818046828,-1.192822965969961,54.25531914893617,3,52.23243007736945,0.24,0.0,75.0
ETHUSDT,4h,A2,"{""fast"": 11, ""slow"": 59}",-13.358425693227938,-99.09455093701307,-0.3254812092129949,56.00000000000001,2,33.148315190711585,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 11, ""slow"": 59}",-13.358425693227938,-99.09455093701307,-0.3254812092129949,56.00000000000001,2,33.148315190711585,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 11, ""slow"": 56}",-14.821305331189938,-99.48211907095089,-0.386964837774332,55.61797752808989,2,33.14831519071162,0.15999999999999998,0.0,45.0
ETHUSDT,4h,A2,"{""fast"": 8, ""slow"": 59}",-12.640532935503913,-98.81303022367379,-0.3011566597642435,56.32183908045977,2,32.59439704286826,0.15999999999999998,0.0,45.0
