Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
ETHUSDT,2h,A1,"{""n"": 1.4576385737879747, ""period"": 30}",-2.0554937538187934,-0.32053751348961096,7.858568032606261,42.5531914893617,10
ETHUSDT,2h,A1,"{""n"": 2.7951795358401688, ""period"": 30}",0.0,0.0,-0.0,,0
ETHUSDT,2h,A1,"{""n"": 2.528143411795969, ""period"": 20}",-0.314135492425649,-1.053037585667093,0.314135492425649,0.0,1
ETHUSDT,2h,A1,"{""n"": 2.4342093081533394, ""period"": 30}",1.427729012088208,0.7072937041152988,0.5005619111510207,33.33333333333333,3
ETHUSDT,2h,A1,"{""n"": 1.9688914699379858, ""period"": 24}",6.330035009599566,1.4482888089769048,0.9503783721023562,35.714285714285715,12
ETHUSDT,2h,A1,"{""n"": 1.2660165717934604, ""period"": 18}",-3.059197287031601,-0.36557163692523187,8.80715451113102,42.168674698795186,20
ETHUSDT,2h,A1,"{""n"": 2.173043815856095, ""period"": 30}",0.3038082658153085,0.12612952084827128,1.6139845192685298,31.25,6
ETHUSDT,2h,A1,"{""n"": 2.3680633605792862, ""period"": 22}",1.9719026313324228,0.7565070933037971,0.9094899468024109,25.0,4
ETHUSDT,2h,A1,"{""n"": 1.9474377053366498, ""period"": 20}",2.704269476677479,0.5934352781878779,1.7826171141581582,27.586206896551722,11
ETHUSDT,2h,A1,"{""n"": 2.6491706170147076, ""period"": 22}",-0.314135492425649,-1.053037585667093,0.314135492425649,0.0,1
ETHUSDT,2h,A1,"{""n"": 2.780379539136056, ""period"": 32}",0.0,0.0,-0.0,,0
ETHUSDT,2h,A1,"{""n"": 2.5025335479157778, ""period"": 32}",1.427729012088208,0.7072937041152988,0.5005619111510207,33.33333333333333,3
ETHUSDT,2h,A1,"{""n"": 1.3649313058184984, ""period"": 24}",0.5064449387489622,0.09509221856815454,8.859048368759026,42.857142857142854,15
ETHUSDT,2h,A1,"{""n"": 2.5597678822237917, ""period"": 22}",1.1059184920609866,0.6020628612088069,0.39423284751485266,25.0,2
ETHUSDT,2h,A1,"{""n"": 2.3408712344230844, ""period"": 26}",1.0017081621924717,0.5395694747933636,0.4168821661960642,25.0,2
ETHUSDT,2h,A1,"{""n"": 1.7452047988813693, ""period"": 24}",3.299293426593275,0.6332621006484522,3.3027806531291226,37.2093023255814,15
ETHUSDT,2h,A1,"{""n"": 1.8586743296461474, ""period"": 28}",3.375032283063284,0.6945716978639712,3.1576403983698986,39.39393939393939,12
ETHUSDT,2h,A1,"{""n"": 1.7221839463949034, ""period"": 18}",5.156225547369342,0.9441110503812588,2.17597444249924,37.254901960784316,19
ETHUSDT,2h,A1,"{""n"": 1.6735951728146554, ""period"": 18}",4.7459153122964,0.8601369301889179,2.21335527616926,37.03703703703704,20
ETHUSDT,2h,A1,"{""n"": 2.0172005770132566, ""period"": 28}",2.4827996718512546,0.6079787572537936,2.292386211671027,34.61538461538461,10
ETHUSDT,2h,A1,"{""n"": 2.4185342845294358, ""period"": 20}",2.50214257792718,0.9760367188390902,0.39423284751485266,33.33333333333333,3
ETHUSDT,2h,A1,"{""n"": 2.03914762747434, ""period"": 20}",0.44198753352366893,0.12390339784621683,1.7826171141581582,24.0,9
ETHUSDT,2h,A1,"{""n"": 1.9679339088377474, ""period"": 24}",6.330035009599566,1.4482888089769048,0.9503783721023562,35.714285714285715,12
ETHUSDT,2h,A1,"{""n"": 1.7229836763894304, ""period"": 25}",3.203516403893336,0.6187989699521889,4.159087246218929,37.5,14
ETHUSDT,2h,A1,"{""n"": 1.791866702721018, ""period"": 22}",4.065456434976955,0.8017742236035241,2.631394312678259,34.78260869565217,16
ETHUSDT,2h,A1,"{""n"": 2.5851511425110463, ""period"": 26}",0.0,0.0,-0.0,,0
ETHUSDT,2h,A1,"{""n"": 1.8012232232810412, ""period"": 21}",3.1711166085280684,0.6310824830369625,1.9272183912178442,32.608695652173914,17
ETHUSDT,2h,A1,"{""n"": 2.090486336438452, ""period"": 21}",0.39009428635745635,0.11437867131183238,2.064322885774472,26.31578947368421,6
ETHUSDT,2h,A1,"{""n"": 1.8120277443939465, ""period"": 22}",4.818064405071754,0.9632756416256614,1.9272183912178442,34.78260869565217,17
ETHUSDT,2h,A1,"{""n"": 2.0445714760113787, ""period"": 23}",4.541227577375562,1.141850073309116,1.0567980671337796,31.818181818181817,9
ETHUSDT,2h,A1,"{""n"": 2.2242819629067454, ""period"": 20}",3.03309772091378,0.9584560933872714,0.8789790172027634,28.57142857142857,6
ETHUSDT,2h,A1,"{""n"": 2.397854038952697, ""period"": 32}",1.5451168077510458,0.7374786902209735,0.7222635488012275,33.33333333333333,4
ETHUSDT,2h,A1,"{""n"": 2.0375291329185976, ""period"": 26}",5.942114189961023,1.4140911047439897,0.9503783721023784,36.0,11
ETHUSDT,2h,A1,"{""n"": 1.7530839136446918, ""period"": 18}",5.156225547369342,0.9441110503812588,2.17597444249924,37.254901960784316,19
ETHUSDT,2h,A1,"{""n"": 2.6443355369085104, ""period"": 20}",0.0,0.0,-0.0,,0
ETHUSDT,2h,A1,"{""n"": 2.456146645716175, ""period"": 30}",1.427729012088208,0.7072937041152988,0.5005619111510207,33.33333333333333,3
ETHUSDT,2h,A1,"{""n"": 1.724275150152946, ""period"": 30}",-2.7576875519040978,-0.48302966430352123,6.764717405495557,40.0,7
ETHUSDT,2h,A1,"{""n"": 1.9628114218553805, ""period"": 19}",0.44198753352366893,0.12390339784621683,1.7826171141581582,24.0,9
ETHUSDT,2h,A1,"{""n"": 1.7473898779084263, ""period"": 20}",3.8991653637776347,0.7170591126803441,2.2190305664019694,34.61538461538461,19
ETHUSDT,2h,A1,"{""n"": 1.9229645489774232, ""period"": 22}",4.253857254022386,0.89221041548988,1.6543373569884112,31.428571428571427,13
ETHUSDT,4h,A1,"{""n"": 2.1921903962826255, ""period"": 32}",-63.643814146525315,-2.9895134739332176,63.643814146525315,9.090909090909092,3
ETHUSDT,4h,A1,"{""n"": 2.1731986594738184, ""period"": 22}",-63.11086678538091,-3.030844480072043,63.11086678538091,0.0,3
ETHUSDT,4h,A1,"{""n"": 1.3178576407208384, ""period"": 20}",-88.53800699002828,-4.577993215148124,88.53800699002828,15.151515151515152,7
ETHUSDT,4h,A1,"{""n"": 1.5395473871893364, ""period"": 24}",-77.74989155250319,-3.7731069997691224,77.74989155250319,17.391304347826086,5
ETHUSDT,4h,A1,"{""n"": 1.3546314330832145, ""period"": 26}",-73.80959846496017,-3.564857839796617,73.80959846496017,18.181818181818183,4
ETHUSDT,4h,A1,"{""n"": 1.4576385737879747, ""period"": 30}",-51.3256708396538,-2.645364673397593,51.3256708396538,22.22222222222222,2
ETHUSDT,4h,A1,"{""n"": 2.7951795358401688, ""period"": 30}",-27.541255295308975,-1.7046287350136948,27.541255295308975,0.0,1
ETHUSDT,4h,A1,"{""n"": 2.528143411795969, ""period"": 20}",-28.637948895265776,-1.655944361502416,28.637948895265776,0.0,1
ETHUSDT,4h,A1,"{""n"": 2.4342093081533394, ""period"": 30}",-30.14825105546456,-1.8957884641480836,30.14825105546456,0.0,1
ETHUSDT,4h,A1,"{""n"": 1.9688914699379858, ""period"": 24}",-73.2951897176203,-3.4731817644529244,73.2951897176203,0.0,4
ETHUSDT,4h,A1,"{""n"": 1.2660165717934604, ""period"": 18}",-84.35073933829348,-4.2365670577410395,84.35073933829348,16.129032258064516,6
ETHUSDT,4h,A1,"{""n"": 2.173043815856095, ""period"": 30}",-63.45371483288198,-3.030412186363737,63.45371483288198,0.0,3
ETHUSDT,4h,A1,"{""n"": 2.3680633605792862, ""period"": 22}",-61.912167641389985,-2.9177632960238724,61.912167641389985,0.0,3
ETHUSDT,4h,A1,"{""n"": 1.9474377053366498, ""period"": 20}",-77.38924979841643,-3.686077229674019,77.38924979841643,0.0,5
ETHUSDT,4h,A1,"{""n"": 2.6491706170147076, ""period"": 22}",-28.637948895265776,-1.655944361502416,28.637948895265776,0.0,1
ETHUSDT,4h,A1,"{""n"": 2.780379539136056, ""period"": 32}",-27.541255295308975,-1.7046287350136948,27.541255295308975,0.0,1
ETHUSDT,4h,A1,"{""n"": 2.5025335479157778, ""period"": 32}",-49.27593674872255,-2.482449977560183,49.27593674872255,0.0,2
ETHUSDT,4h,A1,"{""n"": 1.3649313058184984, ""period"": 24}",-77.74989155250319,-3.7731069997691224,77.74989155250319,17.391304347826086,5
ETHUSDT,4h,A1,"{""n"": 2.5597678822237917, ""period"": 22}",-28.637948895265776,-1.655944361502416,28.637948895265776,0.0,1
ETHUSDT,4h,A1,"{""n"": 2.3408712344230844, ""period"": 26}",-63.34029689867096,-2.9990430795961243,63.34029689867096,0.0,3
ETHUSDT,4h,A1,"{""n"": 2.6573304268956264, ""period"": 18}",0.0,0.0,-0.0,,0
ETHUSDT,4h,A1,"{""n"": 2.68488693402407, ""period"": 18}",0.0,0.0,-0.0,,0
ETHUSDT,4h,A1,"{""n"": 1.7249859094507136, ""period"": 20}",-78.20206015334307,-3.7798432552467003,78.20206015334307,14.285714285714285,5
ETHUSDT,4h,A1,"{""n"": 2.6867096516832096, ""period"": 18}",0.0,0.0,-0.0,,0
ETHUSDT,4h,A1,"{""n"": 1.7903017559312693, ""period"": 18}",-77.73980935678325,-3.726793880932812,77.73980935678325,0.0,5
ETHUSDT,4h,A1,"{""n"": 2.5005927967992654, ""period"": 35}",-49.27593674872255,-2.482449977560183,49.27593674872255,0.0,2
ETHUSDT,4h,A1,"{""n"": 2.2848461954942425, ""period"": 30}",-63.45371483288198,-3.030412186363737,63.45371483288198,0.0,3
ETHUSDT,4h,A1,"{""n"": 2.99810200967803, ""period"": 23}",0.0,0.0,-0.0,,0
ETHUSDT,4h,A1,"{""n"": 2.194881938136722, ""period"": 27}",-63.45371483288198,-3.030412186363737,63.45371483288198,0.0,3
ETHUSDT,4h,A1,"{""n"": 2.6392977906568906, ""period"": 34}",-47.875728452802676,-2.3846421357506453,47.875728452802676,0.0,2
ETHUSDT,4h,A1,"{""n"": 2.2413798583552818, ""period"": 25}",-49.516181999659636,-2.520649223104181,49.516181999659636,0.0,2
ETHUSDT,4h,A1,"{""n"": 2.346257816699388, ""period"": 30}",-63.45371483288198,-3.030412186363737,63.45371483288198,0.0,3
ETHUSDT,4h,A1,"{""n"": 2.2986763189781834, ""period"": 32}",-49.43286705590063,-2.521058794018617,49.43286705590063,0.0,2
ETHUSDT,4h,A1,"{""n"": 2.7850309944062115, ""period"": 17}",0.0,0.0,-0.0,,0
ETHUSDT,4h,A1,"{""n"": 2.3264349193939244, ""period"": 18}",-73.05740561206984,-3.349325068645563,73.05740561206984,0.0,4
ETHUSDT,4h,A1,"{""n"": 3.232259538545596, ""period"": 15}",0.0,0.0,-0.0,,0
ETHUSDT,4h,A1,"{""n"": 2.434538651778468, ""period"": 24}",-47.875728452802676,-2.3846421357506453,47.875728452802676,0.0,2
ETHUSDT,4h,A1,"{""n"": 2.8105155671152073, ""period"": 33}",-27.541255295308975,-1.7046287350136948,27.541255295308975,0.0,1
ETHUSDT,4h,A1,"{""n"": 2.9877305555648928, ""period"": 37}",-27.541255295308975,-1.7046287350136948,27.541255295308975,0.0,1
ETHUSDT,4h,A1,"{""n"": 2.209717047436269, ""period"": 29}",-63.45371483288198,-3.030412186363737,63.45371483288198,0.0,3
ETHUSDT,4h,A1,"{""n"": 2.7666250285628355, ""period"": 24}",-28.637948895265776,-1.655944361502416,28.637948895265776,0.0,1
ETHUSDT,4h,A1,"{""n"": 2.4298089464894743, ""period"": 32}",-49.43286705590063,-2.521058794018617,49.43286705590063,0.0,2
ETHUSDT,4h,A1,"{""n"": 2.7399985464915773, ""period"": 19}",0.0,0.0,-0.0,,0
ETHUSDT,4h,A1,"{""n"": 2.8245652447919314, ""period"": 29}",-28.637948895265776,-1.655944361502416,28.637948895265776,0.0,1
ETHUSDT,4h,A1,"{""n"": 2.948249969835213, ""period"": 20}",0.0,0.0,-0.0,,0
