Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
ETHUSDT,30m,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",642.9802389041862,384858.506545408,1.6649592715705788,53.19402985074627,441,5.881440567337837,35.279999999999994,0.0,0.6086682649952375
ETHUSDT,30m,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",29.317197895463455,188.16266823105545,0.3181815358429883,52.57583052479538,1,52.547174701955555,0.07999999999999999,0.0,0.001380200147381491
ETHUSDT,30m,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",174.20832064205158,6258.827230394881,0.7460841410158293,51.4153668399769,421,53.86061922083458,33.68,0.0,0.5810642620476076
ETHUSDT,30m,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",389.990691691116,69272.4037747697,1.3332886427154556,49.971148297749565,452,9.515489764602181,36.16,0.0,0.623850466616434
ETHUSDT,30m,A5,"{""lookback"": 36, ""lr"": 0.0791918054859493, ""n_estimators"": 200, ""num_leaves"": 50}",146.3190746751623,3989.0073352702266,0.6842654171660896,51.26512651265126,405,52.85819483850007,32.4,0.0,0.5589810596895038
ETHUSDT,30m,A5,"{""lookback"": 34, ""lr"": 0.06468092781923311, ""n_estimators"": 200, ""num_leaves"": 62}",112.97914606045754,2147.0522623277566,0.6005740690228779,51.05263157894737,335,53.63391892527118,26.799999999999997,0.0,0.46236704937279943
ETHUSDT,30m,A5,"{""lookback"": 36, ""lr"": 0.06461246889913046, ""n_estimators"": 200, ""num_leaves"": 50}",135.65295419113448,3307.820729561249,0.6588772969994792,51.684782608695656,378,52.995678421757944,30.239999999999995,0.0,0.5217156557102035
ETHUSDT,30m,A5,"{""lookback"": 44, ""lr"": 0.05164987712443699, ""n_estimators"": 200, ""num_leaves"": 32}",29.72541633397976,191.92573859361212,0.31994705072433205,52.56841094575132,1,52.547174701955555,0.07999999999999999,0.0,0.001380200147381491
ETHUSDT,30m,A5,"{""lookback"": 38, ""lr"": 0.07147215127481252, ""n_estimators"": 200, ""num_leaves"": 62}",62.72360669896484,642.0701822271567,0.4480349468430155,49.79253112033195,276,54.563302835361704,22.08,0.0,0.3809352406772915
ETHUSDT,30m,A5,"{""lookback"": 45, ""lr"": 0.043819513602365086, ""n_estimators"": 150, ""num_leaves"": 56}",476.571110087313,135444.63571569364,1.4535368780724989,52.296624239070276,398,5.349790697890544,31.839999999999996,0.0,0.5493196586578334
ETHUSDT,30m,A5,"{""lookback"": 30, ""lr"": 0.06914466432966447, ""n_estimators"": 286, ""num_leaves"": 53}",43.808451381998026,346.1963844557076,0.3780795620875587,50.27133695115935,211,53.29436001053741,16.88,0.0,0.29122223109749457
ETHUSDT,30m,A5,"{""lookback"": 50, ""lr"": 0.04644554141585388, ""n_estimators"": 188, ""num_leaves"": 39}",62.14380979166678,631.2461055614832,0.44560945680730096,51.590106007067135,186,52.744342589522894,14.879999999999999,0.0,0.2567172274129573
ETHUSDT,30m,A5,"{""lookback"": 32, ""lr"": 0.07338646351808088, ""n_estimators"": 279, ""num_leaves"": 66}",231.99876575535944,13872.683637196098,0.8564635484157854,52.72189349112426,466,53.034682145546874,37.279999999999994,0.0,0.6431732686797748
ETHUSDT,30m,A5,"{""lookback"": 29, ""lr"": 0.03267522506228695, ""n_estimators"": 323, ""num_leaves"": 70}",107.65527594416172,1924.6756434839785,0.5858769165668498,50.96153846153846,336,53.46805965652304,26.88,0.0,0.463747249520181
ETHUSDT,30m,A5,"{""lookback"": 25, ""lr"": 0.08516785137555427, ""n_estimators"": 287, ""num_leaves"": 49}",262.4213904273513,19945.9583867986,1.0864780163120402,49.202127659574465,394,7.780463214630706,31.52,0.0,0.5437988580683074
ETHUSDT,30m,A5,"{""lookback"": 38, ""lr"": 0.05435005148603588, ""n_estimators"": 168, ""num_leaves"": 45}",107.14233402963282,1904.166799594729,0.5849753212791852,50.44572627163083,366,53.678799219861496,29.279999999999994,0.0,0.5051532539416257
ETHUSDT,30m,A5,"{""lookback"": 47, ""lr"": 0.05667071697470373, ""n_estimators"": 234, ""num_leaves"": 35}",35.68751358736071,251.2415739804881,0.3451677596521888,52.09143968871596,66,52.54717470195555,5.279999999999999,0.0,0.0910932097271784
ETHUSDT,30m,A5,"{""lookback"": 48, ""lr"": 0.03142703195166233, ""n_estimators"": 170, ""num_leaves"": 35}",29.292766532626622,187.93862400790667,0.3180756160658429,52.57335257335257,1,52.54717470195555,0.07999999999999999,0.0,0.001380200147381491
ETHUSDT,30m,A5,"{""lookback"": 37, ""lr"": 0.057340684529833374, ""n_estimators"": 206, ""num_leaves"": 67}",60.25925838754049,596.8878283678424,0.43889999384893796,51.67652859960552,133,52.547174701955576,10.639999999999999,0.0,0.1835666196017383
ETHUSDT,30m,A5,"{""lookback"": 24, ""lr"": 0.07181142534133449, ""n_estimators"": 216, ""num_leaves"": 44}",34.60022326846237,239.7991522125573,0.34081111065210357,49.68369829683698,218,53.37616512845571,17.439999999999998,0.0,0.300883632129165
ETHUSDT,30m,A5,"{""lookback"": 29, ""lr"": 0.033995323899673476, ""n_estimators"": 265, ""num_leaves"": 69}",107.86055990958067,1932.9278287758536,0.5867223932646058,50.995405819295556,344,53.468059656523046,27.52,0.0,0.4747888506992329
ETHUSDT,30m,A5,"{""lookback"": 26, ""lr"": 0.0293996211773828, ""n_estimators"": 334, ""num_leaves"": 56}",99.90008225779847,1631.0477279403383,0.564227247195248,51.34865134865135,282,52.62110720287312,22.559999999999995,0.0,0.3892164415615805
ETHUSDT,30m,A5,"{""lookback"": 40, ""lr"": 0.025101848825528704, ""n_estimators"": 226, ""num_leaves"": 40}",30.422189373115383,198.43459358557553,0.32294791375682363,52.61140392908481,1,52.547174701955576,0.07999999999999999,0.0,0.001380200147381491
ETHUSDT,30m,A5,"{""lookback"": 41, ""lr"": 0.05189539281568103, ""n_estimators"": 222, ""num_leaves"": 50}",133.1022816413773,3158.52057319016,0.6513151640962461,52.22164140094093,320,52.59753323764108,25.6,0.0,0.4416640471620771
ETHUSDT,30m,A5,"{""lookback"": 31, ""lr"": 0.06161441572511408, ""n_estimators"": 253, ""num_leaves"": 48}",162.59686421416356,5221.360881176766,0.7205591736106358,50.58889512058329,415,54.18515277217124,33.199999999999996,0.0,0.5727830611633188
ETHUSDT,30m,A5,"{""lookback"": 30, ""lr"": 0.06987663696603329, ""n_estimators"": 297, ""num_leaves"": 56}",50.90305444331562,444.02371543960174,0.4053237036710367,49.775784753363226,248,53.32398452267716,19.84,0.0,0.34228963655060973
ETHUSDT,30m,A5,"{""lookback"": 21, ""lr"": 0.06361458498922953, ""n_estimators"": 269, ""num_leaves"": 41}",133.43382978806883,3177.641788327468,0.7382686913869301,49.83034415899176,188,13.681708075709576,15.039999999999997,0.0,0.2594776277077203
ETHUSDT,30m,A5,"{""lookback"": 27, ""lr"": 0.05457805218289782, ""n_estimators"": 247, ""num_leaves"": 41}",36.45130934215393,259.45233918653156,0.34835284267084937,51.69937769267592,84,52.93406800563945,6.72,0.0,0.11593681238004525
ETHUSDT,30m,A5,"{""lookback"": 37, ""lr"": 0.059715518974082234, ""n_estimators"": 177, ""num_leaves"": 46}",43.64262409296149,344.08216683655024,0.377229984970118,51.529868868382714,95,52.547174701955576,7.6,0.0,0.13111901400124165
ETHUSDT,1h,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",231.00552140044246,1922428.1426577487,3.8926513502545252,50.55679287305123,206,9.731500377120517,16.479999999999997,0.0,0.20082762756640196
ETHUSDT,1h,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",229.27801652458032,1841288.4519220938,4.077885386633283,48.59075535512965,237,5.0145086101294645,18.96,0.0,0.2310492608409576
ETHUSDT,1h,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",88.23759711981664,18257.262000838917,1.8029521650463147,50.58252427184466,57,11.229707823191127,4.56,0.0,0.05556880956934423
ETHUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",159.23717153459958,256471.26655536552,2.9079446679883705,50.790305584826136,161,6.926006281882325,12.879999999999999,0.0,0.15695751474849862
ETHUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",110.77186619391325,46510.54997179332,2.2295448657004937,50.71283095723014,120,8.858314492065023,9.6,0.0,0.1169869675144089
ETHUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",131.69674603686084,101581.59693470945,2.5242972221110063,50.98039215686274,119,7.220170869536247,9.52,0.0,0.11601207611845549
ETHUSDT,1h,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",76.57561888662796,10737.11530645493,1.5906689149010154,52.362204724409445,1,13.994895816747178,0.07999999999999999,0.0,0.0009748913959534075
ETHUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",81.96802919560638,13785.924181399323,1.6897787080647293,51.81550539744848,49,13.684067249711362,3.92,0.0,0.04776967840171697
ETHUSDT,1h,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",144.95728851772998,160752.09561188027,2.727195807644481,50.86119554204661,125,7.232981619029665,10.0,0.0,0.12186142449417595
ETHUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",136.43967975381685,120061.45248837849,2.5666532201966614,51.08359133126935,117,7.220170869536268,9.36,0.0,0.11406229332654867
ETHUSDT,1h,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",127.40294278390812,87055.5555648698,2.4162036782643805,51.129363449691986,127,11.774305165412823,10.16,0.0,0.12381120728608275
ETHUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",78.07363710415231,11518.455579253412,1.6259651514320008,51.85546875,39,12.839408341608305,3.1199999999999997,0.0,0.03802076444218289
ETHUSDT,1h,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",66.91628538934435,6716.690483397077,1.4834858815728051,51.60349854227405,24,13.684067249711319,1.92,0.0,0.023397393502881777
ETHUSDT,1h,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",76.57561888662796,10737.11530645493,1.5906689149010154,52.362204724409445,1,13.994895816747178,0.07999999999999999,0.0,0.0009748913959534075
ETHUSDT,1h,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",201.66673786550265,894652.608344042,3.6211012951758863,50.86767895878525,180,4.921725630310947,14.399999999999999,0.0,0.17548045127161338
ETHUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",92.55153262150147,22025.988085416546,1.9139008556115058,51.302605210420836,86,8.895297837839689,6.88,0.0,0.08384066005199305
ETHUSDT,1h,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",174.48730244456567,410847.5959397531,3.3199200484165425,49.60091220068415,203,4.565443015253667,16.24,0.0,0.19790295337854172
ETHUSDT,1h,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",211.03949107155046,1151251.5878248576,3.7971319887333896,50.716648291069454,191,6.1146355443575935,15.28,0.0,0.18620425662710083
ETHUSDT,1h,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",87.42474247010091,17614.12489143575,1.7706502828644788,51.85909980430529,34,13.123624499808217,2.7199999999999998,0.0,0.03314630746241585
ETHUSDT,1h,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",89.14822681115379,19002.046146829285,1.95684598407015,49.247743229689064,123,10.17966438177208,9.839999999999998,0.0,0.11991164170226913
ETHUSDT,1h,A5,"{""lookback"": 36, ""lr"": 0.07779957183475468, ""n_estimators"": 200, ""num_leaves"": 50}",251.66501994926273,3166232.232973057,4.315424449877512,51.19453924914675,205,4.769797887375249,16.4,0.0,0.19985273617044855
ETHUSDT,1h,A5,"{""lookback"": 22, ""lr"": 0.0778247401996403, ""n_estimators"": 200, ""num_leaves"": 50}",158.30868613073014,248995.9309767653,2.9538611184511625,48.507462686567166,198,7.112983765207526,15.839999999999998,0.0,0.19302849639877473
ETHUSDT,1h,A5,"{""lookback"": 20, ""lr"": 0.06383897675865935, ""n_estimators"": 200, ""num_leaves"": 50}",82.64988687365611,14220.576408029141,1.7124120425811944,50.2906976744186,80,12.858053994967122,6.4,0.0,0.0779913116762726
ETHUSDT,1h,A5,"{""lookback"": 36, ""lr"": 0.07441882116483321, ""n_estimators"": 200, ""num_leaves"": 50}",213.2648371319247,1220919.3067040471,3.802677424514072,49.88814317673378,195,4.852018281445824,15.6,0.0,0.19010382221091449
ETHUSDT,1h,A5,"{""lookback"": 36, ""lr"": 0.07973372477581075, ""n_estimators"": 200, ""num_leaves"": 46}",258.4417889863951,3705585.3074707636,4.415787071304219,51.025056947608206,207,5.079242178825738,16.56,0.0,0.20180251896235535
ETHUSDT,1h,A5,"{""lookback"": 38, ""lr"": 0.08547850029579317, ""n_estimators"": 222, ""num_leaves"": 57}",141.99382918350122,145400.70378788706,2.729374724669309,48.924731182795696,172,6.7755514663353615,13.76,0.0,0.1676813201039861
ETHUSDT,1h,A5,"{""lookback"": 37, ""lr"": 0.06697555927558345, ""n_estimators"": 211, ""num_leaves"": 51}",135.5828476306019,116519.69307078846,2.5556372842463975,50.052029136316335,137,11.009006467066861,10.959999999999999,0.0,0.13356012124561684
ETHUSDT,1h,A5,"{""lookback"": 33, ""lr"": 0.07410791394989905, ""n_estimators"": 164, ""num_leaves"": 49}",201.0210041094659,878991.0063602192,3.706922445842815,51.317296678121416,210,9.072422880508157,16.799999999999997,0.0,0.2047271931502156
ETHUSDT,1h,A5,"{""lookback"": 25, ""lr"": 0.07158599590015186, ""n_estimators"": 178, ""num_leaves"": 57}",98.91751402170716,28827.63736715357,2.000409174285513,50.54080629301868,82,9.381239633102423,6.559999999999999,0.0,0.0799410944681794
ETHUSDT,1h,A5,"{""lookback"": 52, ""lr"": 0.0382489825063392, ""n_estimators"": 167, ""num_leaves"": 43}",228.73364275924794,1816350.9786423224,3.9572686588262136,51.83946488294314,176,5.674319159372732,14.079999999999998,0.0,0.17158088568779972
ETHUSDT,1h,A5,"{""lookback"": 36, ""lr"": 0.075215086813853, ""n_estimators"": 213, ""num_leaves"": 53}",235.4785716976592,2147300.255884818,4.134729395494364,51.13636363636363,199,5.027009791405568,15.919999999999998,0.0,0.19400338779472812
ETHUSDT,1h,A5,"{""lookback"": 24, ""lr"": 0.09169216054081347, ""n_estimators"": 197, ""num_leaves"": 51}",120.86903262723703,68441.85940511321,2.4432267837090924,48.24380165289256,158,9.343600271348041,12.639999999999999,0.0,0.1540328405606384
ETHUSDT,1h,A5,"{""lookback"": 37, ""lr"": 0.07106131499182, ""n_estimators"": 234, ""num_leaves"": 59}",299.6981642039294,9094237.908877848,4.8163926220792135,52.3696682464455,221,4.07097826700058,17.68,0.0,0.21545099850570307
ETHUSDT,1h,A5,"{""lookback"": 41, ""lr"": 0.08086160349015717, ""n_estimators"": 276, ""num_leaves"": 65}",86.57053239935055,16959.682932104268,1.7969122324779592,51.46022155085599,54,13.244948267885437,4.319999999999999,0.0,0.052644135381484
ETHUSDT,1h,A5,"{""lookback"": 34, ""lr"": 0.06592374558101327, ""n_estimators"": 173, ""num_leaves"": 56}",181.28464293580174,502630.2809438311,3.3672502759188165,49.88662131519274,199,4.565443015253667,15.919999999999998,0.0,0.19400338779472812
ETHUSDT,1h,A5,"{""lookback"": 40, ""lr"": 0.09114101944550972, ""n_estimators"": 229, ""num_leaves"": 47}",142.00972757500713,145479.49687767553,2.8171224849990826,49.09670563230606,181,10.129701369474198,14.479999999999999,0.0,0.17645534266756677
ETHUSDT,1h,A5,"{""lookback"": 17, ""lr"": 0.07806817964117536, ""n_estimators"": 198, ""num_leaves"": 57}",225.5465468812062,1676217.3945804655,3.9945318363910016,50.62571103526735,222,7.311316391427081,17.759999999999998,0.0,0.21642588990165648
ETHUSDT,1h,A5,"{""lookback"": 37, ""lr"": 0.0642263225895252, ""n_estimators"": 217, ""num_leaves"": 55}",142.8776555849681,149838.2899753015,2.6950494379911825,49.895833333333336,138,11.009006467066918,11.04,0.0,0.13453501264157022
ETHUSDT,1h,A5,"{""lookback"": 36, ""lr"": 0.06421519120974785, ""n_estimators"": 256, ""num_leaves"": 66}",215.0187646125774,1278411.6203343128,3.738267248994845,51.28491620111731,198,7.014044002677766,15.839999999999998,0.0,0.19302849639877467
ETHUSDT,1h,A5,"{""lookback"": 41, ""lr"": 0.07266310904872213, ""n_estimators"": 193, ""num_leaves"": 47}",86.57053239935055,16959.682932104268,1.7969122324779592,51.46022155085599,54,13.244948267885437,4.319999999999999,0.0,0.052644135381484
ETHUSDT,1h,A5,"{""lookback"": 37, ""lr"": 0.08100843032337075, ""n_estimators"": 170, ""num_leaves"": 45}",270.1825272338121,4832910.1667162655,4.404374429147814,51.09826589595375,225,7.206488912941966,18.0,0.0,0.2193505640895167
ETHUSDT,1h,A5,"{""lookback"": 49, ""lr"": 0.04076559533716057, ""n_estimators"": 149, ""num_leaves"": 44}",94.54364009661434,23984.61187298111,1.8958683575753892,51.92307692307693,41,13.806913751091066,3.2799999999999994,0.0,0.03997054723408971
ETHUSDT,1h,A5,"{""lookback"": 31, ""lr"": 0.0672078487688323, ""n_estimators"": 222, ""num_leaves"": 54}",101.52545199115157,32105.52225475695,2.0557761773735725,51.8555667001003,68,9.572385726996824,5.4399999999999995,0.0,0.0662926149248317
ETHUSDT,1h,A5,"{""lookback"": 32, ""lr"": 0.07427188478542403, ""n_estimators"": 197, ""num_leaves"": 46}",156.3578627807181,233910.2035074059,3.0025090936703123,50.66079295154186,188,9.31553794727754,15.039999999999997,0.0,0.1832795824392406
ETHUSDT,1h,A5,"{""lookback"": 45, ""lr"": 0.01868999466909868, ""n_estimators"": 285, ""num_leaves"": 34}",154.9344326440836,223415.31083990235,2.7962642521405088,51.35135135135135,131,10.287433176676664,10.479999999999999,0.0,0.1277107728698964
ETHUSDT,2h,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",162.9114169839442,817808696.2461269,4.541410752280758,54.009433962264154,86,9.019210551681233,6.88,0.0,0.06015910018549387
ETHUSDT,2h,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",109.83915158814597,19963401.196693942,3.1341795200144262,51.50905432595574,61,13.144278306858116,4.88,0.0,0.04267098966645495
ETHUSDT,2h,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",74.82237630933501,987640.0115685227,2.232877750571085,53.34645669291339,1,13.99504096085632,0.07999999999999999,0.0,0.0006995244207615565
ETHUSDT,2h,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",74.0668951929359,919655.6957635045,2.218106583695658,53.46938775510204,1,13.995040960856253,0.07999999999999999,0.0,0.0006995244207615565
ETHUSDT,2h,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",74.69018559198264,975413.5316240063,2.25455897203653,52.788844621513945,11,13.995040960856286,0.8799999999999999,0.0,0.007694768628377122
ETHUSDT,2h,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",148.97923980780544,333647294.73852354,4.131678926011092,53.596287703016245,81,6.528742313688696,6.4799999999999995,0.0,0.05666147808168608
ETHUSDT,2h,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",88.25293415436697,3341413.0871995194,2.5851949331875232,53.099173553719005,17,12.864379672368297,1.3599999999999999,0.0,0.011891915152946462
ETHUSDT,2h,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",78.1940979967692,1352753.7055174916,2.369647025856495,52.0,31,13.213105380826162,2.48,0.0,0.021685257043608255
ETHUSDT,2h,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",163.60276698016753,853948534.8163478,4.521787706952313,52.293577981651374,97,6.205585515982682,7.759999999999999,0.0,0.067853868813871
ETHUSDT,2h,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",151.56578730203535,395544211.2801961,4.187638203185196,53.613053613053616,80,6.528742313688696,6.4,0.0,0.05596195366092452
ETHUSDT,2h,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",68.63529533365845,545621.6351006548,2.1087366785946355,53.30578512396694,1,13.995040960856286,0.07999999999999999,0.0,0.0006995244207615565
ETHUSDT,2h,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",73.09028726437758,838273.7468144638,2.194844665856189,52.98804780876494,1,13.99504096085632,0.07999999999999999,0.0,0.0006995244207615565
ETHUSDT,2h,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",73.59379509378223,879347.1031714767,2.206055815448783,53.16205533596838,1,13.995040960856276,0.07999999999999999,0.0,0.0006995244207615565
ETHUSDT,2h,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",71.32150721088028,707821.656466501,2.163105246587807,53.29218106995884,1,13.995040960856308,0.07999999999999999,0.0,0.0006995244207615565
ETHUSDT,2h,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",70.26744388674224,639416.0173455274,2.147597439808661,53.52697095435685,1,13.995040960856242,0.07999999999999999,0.0,0.0006995244207615565
ETHUSDT,2h,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",73.09028726437758,838273.7468144638,2.194844665856189,52.98804780876494,1,13.99504096085632,0.07999999999999999,0.0,0.0006995244207615565
ETHUSDT,2h,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",93.82068020887885,5399701.64474078,2.6805211680498657,53.87755102040816,18,13.567144311875111,1.44,0.0,0.012591439573708018
ETHUSDT,2h,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",70.26744388674224,639416.0173455274,2.147597439808661,53.52697095435685,1,13.995040960856242,0.07999999999999999,0.0,0.0006995244207615565
ETHUSDT,2h,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",185.98258272002423,3267104765.59334,4.91341186587672,52.58426966292134,97,6.935811870166109,7.759999999999999,0.0,0.06785386881387098
ETHUSDT,2h,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",73.59379509378223,879347.1031714767,2.206055815448783,53.16205533596838,1,13.995040960856276,0.07999999999999999,0.0,0.0006995244207615565
ETHUSDT,2h,A5,"{""lookback"": 38, ""lr"": 0.0207224038331422, ""n_estimators"": 300, ""num_leaves"": 50}",130.67757896797173,94908749.88816428,3.6770239729727834,52.17391304347826,78,6.424746999232878,6.239999999999999,0.0,0.05456290481940141
ETHUSDT,2h,A5,"{""lookback"": 34, ""lr"": 0.030560102747140327, ""n_estimators"": 300, ""num_leaves"": 52}",74.30058310861605,940200.3844955224,2.2222211384957498,53.41365461847389,1,13.995040960856342,0.07999999999999999,0.0,0.0006995244207615565
ETHUSDT,2h,A5,"{""lookback"": 36, ""lr"": 0.02066641536775148, ""n_estimators"": 300, ""num_leaves"": 62}",73.41988868120912,864951.7495979813,2.2029542286939727,53.2258064516129,1,13.995040960856286,0.07999999999999999,0.0,0.0006995244207615565
ETHUSDT,2h,A5,"{""lookback"": 36, ""lr"": 0.030902630250547236, ""n_estimators"": 200, ""num_leaves"": 50}",73.41988868120912,864951.7495979813,2.2029542286939727,53.2258064516129,1,13.995040960856286,0.07999999999999999,0.0,0.0006995244207615565
ETHUSDT,2h,A5,"{""lookback"": 32, ""lr"": 0.040846342495062, ""n_estimators"": 300, ""num_leaves"": 46}",74.36338896118382,945795.0087877398,2.2230068692017855,53.400000000000006,1,13.941070624136154,0.07999999999999999,0.0,0.0006995244207615565
ETHUSDT,2h,A5,"{""lookback"": 35, ""lr"": 0.06605961323106137, ""n_estimators"": 255, ""num_leaves"": 49}",102.52924956544032,11134587.851493478,2.9381842676965877,52.609603340292274,46,11.628993846999336,3.6799999999999997,0.0,0.0321781233550316
ETHUSDT,2h,A5,"{""lookback"": 45, ""lr"": 0.04162032862374007, ""n_estimators"": 160, ""num_leaves"": 49}",71.32495340175309,708056.1725706528,2.1623450448878874,53.38809034907598,1,13.941070624136165,0.07999999999999999,0.0,0.0006995244207615565
ETHUSDT,2h,A5,"{""lookback"": 38, ""lr"": 0.018805549800574375, ""n_estimators"": 324, ""num_leaves"": 57}",129.83650529149506,89368549.28358248,3.6886122723722523,51.83585313174947,78,6.720761227258388,6.239999999999999,0.0,0.05456290481940141
ETHUSDT,2h,A5,"{""lookback"": 27, ""lr"": 0.0740918813073448, ""n_estimators"": 243, ""num_leaves"": 41}",112.70391220973251,24957638.886044294,3.5296098984688147,50.759219088937094,91,9.779932769002675,7.279999999999999,0.0,0.06365672228930164
ETHUSDT,2h,A5,"{""lookback"": 35, ""lr"": 0.02455492485795506, ""n_estimators"": 253, ""num_leaves"": 60}",74.96980129696429,1001445.2399986143,2.236715006198596,53.52112676056338,1,13.941070624136154,0.07999999999999999,0.0,0.0006995244207615565
ETHUSDT,2h,A5,"{""lookback"": 29, ""lr"": 0.08254491335046435, ""n_estimators"": 236, ""num_leaves"": 35}",72.70470641256865,808045.878347058,2.2401658999741803,51.30784708249497,26,12.144651345711843,2.08,0.0,0.01818763493980047
ETHUSDT,2h,A5,"{""lookback"": 42, ""lr"": 0.020477262059740146, ""n_estimators"": 257, ""num_leaves"": 48}",85.73653884478996,2677268.9138953206,2.582490270636568,52.074688796680505,42,12.364998218571744,3.36,0.0,0.029380025671985374
ETHUSDT,2h,A5,"{""lookback"": 31, ""lr"": 0.07200733585014024, ""n_estimators"": 214, ""num_leaves"": 34}",103.41812864994084,11967169.352129694,3.434250329633789,52.459016393442624,66,9.550200685905175,5.279999999999999,0.0,0.04616861177026273
ETHUSDT,2h,A5,"{""lookback"": 34, ""lr"": 0.020342032222339563, ""n_estimators"": 284, ""num_leaves"": 52}",88.84361868073718,3518309.39888586,2.617700186471285,52.323232323232325,39,12.647161335149192,3.1199999999999997,0.0,0.027281452409700705
