Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
ETHUSDT,2h,A2,"{""fast"": 16, ""slow"": 40}",76.11234220079714,2.4908446415944523,8.076670106566585,53.90625,4
ETHUSDT,2h,A2,"{""fast"": 16, ""slow"": 46}",77.90834654743601,2.5547217547655774,7.4843936847155295,54.06824146981627,3
ETHUSDT,2h,A2,"{""fast"": 16, ""slow"": 46}",77.90834654743601,2.5547217547655774,7.4843936847155295,54.06824146981627,3
ETHUSDT,2h,A2,"{""fast"": 16, ""slow"": 56}",68.6067606185474,2.3083502672385046,8.214050864060296,53.385416666666664,3
ETHUSDT,2h,A2,"{""fast"": 16, ""slow"": 46}",77.90834654743601,2.5547217547655774,7.4843936847155295,54.06824146981627,3
ETHUSDT,2h,A2,"{""fast"": 18, ""slow"": 54}",68.27854029874372,2.3019732250865466,8.22897357390957,53.5064935064935,3
ETHUSDT,2h,A2,"{""fast"": 15, ""slow"": 40}",75.25506055839418,2.469738754292637,8.363057506154249,53.76623376623376,4
ETHUSDT,2h,A2,"{""fast"": 15, ""slow"": 45}",77.19415689091014,2.526493514847215,7.277792868042166,54.06824146981627,3
ETHUSDT,2h,A2,"{""fast"": 14, ""slow"": 45}",76.48538026334657,2.5085619524075238,7.277792868042132,53.92670157068062,3
ETHUSDT,2h,A2,"{""fast"": 16, ""slow"": 44}",77.19415689091014,2.526493514847215,7.277792868042166,54.06824146981627,3
ETHUSDT,2h,A2,"{""fast"": 15, ""slow"": 50}",76.7875204263073,2.522168599093054,7.409831496716435,53.746770025839794,3
ETHUSDT,2h,A2,"{""fast"": 17, ""slow"": 39}",70.21670412974667,2.355598238415164,8.828066850849636,53.125,5
ETHUSDT,2h,A2,"{""fast"": 15, ""slow"": 46}",73.83477891017134,2.442000557586456,7.484393684715506,53.805774278215225,3
ETHUSDT,2h,A2,"{""fast"": 16, ""slow"": 39}",69.91749980177151,2.3482617191766906,8.828066850849625,53.125,5
ETHUSDT,2h,A2,"{""fast"": 15, ""slow"": 37}",78.1482046408613,2.6016483059152224,8.173898614524388,53.54330708661418,5
ETHUSDT,2h,A2,"{""fast"": 8, ""slow"": 37}",81.37630574297512,2.6224958576345063,9.535851958009033,52.95629820051414,6
ETHUSDT,2h,A2,"{""fast"": 10, ""slow"": 43}",75.29993375934951,2.451719705160696,7.37175676967321,53.045685279187815,5
ETHUSDT,2h,A2,"{""fast"": 12, ""slow"": 48}",68.60910394441908,2.3154036474825794,7.818893482648537,52.55102040816326,5
ETHUSDT,2h,A2,"{""fast"": 14, ""slow"": 48}",72.77563543954075,2.4102940393644814,7.484393684715518,53.608247422680414,3
ETHUSDT,2h,A2,"{""fast"": 11, ""slow"": 38}",83.52695921167287,2.6867208563988556,8.960166344189545,53.350515463917525,4
ETHUSDT,2h,A2,"{""fast"": 8, ""slow"": 43}",73.75240951880863,2.3860970746659644,7.277792868042177,52.65822784810127,5
ETHUSDT,2h,A2,"{""fast"": 15, ""slow"": 47}",71.6489529049149,2.3833459015460887,8.075301303096193,53.36787564766839,4
ETHUSDT,2h,A2,"{""fast"": 16, ""slow"": 55}",65.29204432310122,2.227364247571749,9.07987836195524,53.00261096605744,3
ETHUSDT,2h,A2,"{""fast"": 15, ""slow"": 45}",77.19415689091014,2.526493514847215,7.277792868042166,54.06824146981627,3
ETHUSDT,2h,A2,"{""fast"": 16, ""slow"": 41}",76.33657734260429,2.501872576376867,7.277792868042177,53.78590078328982,4
ETHUSDT,4h,A2,"{""fast"": 12, ""slow"": 64}",-17.56876690331741,-0.47867415263768903,35.178492846057196,54.11764705882353,2
ETHUSDT,4h,A2,"{""fast"": 12, ""slow"": 50}",-10.961441833287022,-0.21862936507685343,33.14831519071162,55.91397849462365,2
ETHUSDT,4h,A2,"{""fast"": 8, ""slow"": 44}",-63.64019187804868,-2.1535569917146047,73.94761456841839,54.78723404255319,5
ETHUSDT,4h,A2,"{""fast"": 10, ""slow"": 52}",-12.500256788895515,-0.2824213424738171,33.14831519071163,55.73770491803278,2
ETHUSDT,4h,A2,"{""fast"": 8, ""slow"": 56}",-11.222705358456631,-0.23744075045403304,32.59439704286828,56.17977528089888,2
ETHUSDT,4h,A2,"{""fast"": 10, ""slow"": 62}",-14.500634769596788,-0.3744906931471344,33.14831519071164,55.23255813953488,2
ETHUSDT,4h,A2,"{""fast"": 16, ""slow"": 60}",-16.907010987420023,-0.45014055510842427,35.17849284605718,55.172413793103445,2
ETHUSDT,4h,A2,"{""fast"": 14, ""slow"": 42}",-34.53833538555733,-0.975256928145608,53.74956719333311,55.97826086956522,3
ETHUSDT,4h,A2,"{""fast"": 14, ""slow"": 62}",-17.30225384506532,-0.4671640630603655,35.17849284605723,54.65116279069767,2
ETHUSDT,4h,A2,"{""fast"": 12, ""slow"": 50}",-10.961441833287022,-0.21862936507685343,33.14831519071162,55.91397849462365,2
ETHUSDT,4h,A2,"{""fast"": 8, ""slow"": 42}",-50.29323560640767,-1.5810327476471695,64.52486884611743,55.78947368421052,4
ETHUSDT,4h,A2,"{""fast"": 12, ""slow"": 64}",-17.56876690331741,-0.47867415263768903,35.178492846057196,54.11764705882353,2
ETHUSDT,4h,A2,"{""fast"": 14, ""slow"": 48}",-34.47454272741308,-0.9964935130408429,52.37273358666077,54.83870967741935,3
ETHUSDT,4h,A2,"{""fast"": 12, ""slow"": 42}",-49.85764900785657,-1.5228301469282914,64.92404532496067,55.85106382978723,4
ETHUSDT,4h,A2,"{""fast"": 16, ""slow"": 46}",-34.28767008121911,-0.978906123890398,52.86868698663469,54.83870967741935,3
ETHUSDT,4h,A2,"{""fast"": 16, ""slow"": 66}",-20.22510948419033,-0.6239108591122398,35.538470217656936,53.293413173652695,2
ETHUSDT,4h,A2,"{""fast"": 14, ""slow"": 66}",-18.888896944927513,-0.5367505826141548,35.17849284605718,53.89221556886228,2
ETHUSDT,4h,A2,"{""fast"": 8, ""slow"": 50}",-10.223688201990456,-0.19371582112051522,32.59439704286828,56.21621621621622,2
ETHUSDT,4h,A2,"{""fast"": 14, ""slow"": 48}",-34.47454272741308,-0.9964935130408429,52.37273358666077,54.83870967741935,3
ETHUSDT,4h,A2,"{""fast"": 14, ""slow"": 54}",-18.56143508608724,-0.5190702606309239,35.17849284605723,55.24861878453039,2
ETHUSDT,4h,A2,"{""fast"": 10, ""slow"": 56}",-14.821305331189938,-0.386964837774332,33.14831519071162,55.61797752808989,2
ETHUSDT,4h,A2,"{""fast"": 10, ""slow"": 52}",-12.500256788895515,-0.2824213424738171,33.14831519071163,55.73770491803278,2
ETHUSDT,4h,A2,"{""fast"": 10, ""slow"": 58}",-14.753738333791834,-0.3840642981254975,33.14831519071157,55.68181818181818,2
ETHUSDT,4h,A2,"{""fast"": 12, ""slow"": 46}",-32.02951684372649,-0.940504409031612,51.73822721091461,54.78723404255319,3
ETHUSDT,4h,A2,"{""fast"": 8, ""slow"": 52}",-10.666367436692848,-0.21185496217547212,32.59439704286828,56.284153005464475,2
ETHUSDT,4h,A2,"{""fast"": 11, ""slow"": 53}",-14.411283009704267,-0.36703610025660377,33.14831519071161,55.80110497237569,2
ETHUSDT,4h,A2,"{""fast"": 10, ""slow"": 57}",-14.729560712898671,-0.38302500330381195,33.1483151907116,55.932203389830505,2
ETHUSDT,4h,A2,"{""fast"": 7, ""slow"": 57}",-11.127084745326865,-0.23349209426695092,32.59439704286826,56.49717514124294,2
ETHUSDT,4h,A2,"{""fast"": 10, ""slow"": 46}",-52.77610689871302,-1.6296751404300123,66.12927756149556,54.78723404255319,4
ETHUSDT,4h,A2,"{""fast"": 10, ""slow"": 50}",-11.338069116338122,-0.23982854177618818,32.59439704286828,55.97826086956522,2
ETHUSDT,4h,A2,"{""fast"": 11, ""slow"": 45}",-33.819017294149944,-0.960576825826487,52.80177532530016,54.736842105263165,3
ETHUSDT,4h,A2,"{""fast"": 10, ""slow"": 55}",-14.59884743838441,-0.3773835393814571,33.14831519071162,55.865921787709496,2
ETHUSDT,4h,A2,"{""fast"": 10, ""slow"": 52}",-12.500256788895515,-0.2824213424738171,33.14831519071163,55.73770491803278,2
ETHUSDT,4h,A2,"{""fast"": 8, ""slow"": 52}",-10.666367436692848,-0.21185496217547212,32.59439704286828,56.284153005464475,2
ETHUSDT,4h,A2,"{""fast"": 10, ""slow"": 55}",-14.59884743838441,-0.3773835393814571,33.14831519071162,55.865921787709496,2
ETHUSDT,4h,A2,"{""fast"": 8, ""slow"": 65}",-14.864694720925907,-0.39722897310632543,32.59439704286827,54.761904761904766,2
ETHUSDT,4h,A2,"{""fast"": 9, ""slow"": 56}",-11.95224937944339,-0.26211745314988977,33.14831519071162,55.865921787709496,2
ETHUSDT,4h,A2,"{""fast"": 10, ""slow"": 56}",-14.821305331189938,-0.386964837774332,33.14831519071162,55.61797752808989,2
ETHUSDT,4h,A2,"{""fast"": 11, ""slow"": 57}",-14.729560712898671,-0.38302500330381195,33.1483151907116,55.932203389830505,2
ETHUSDT,4h,A2,"{""fast"": 13, ""slow"": 49}",-37.11566810042971,-1.1301101145177872,52.08371911753744,55.080213903743314,3
ETHUSDT,4h,A2,"{""fast"": 13, ""slow"": 50}",-37.688635335522115,-1.192822965969961,52.23243007736945,54.25531914893617,3
ETHUSDT,4h,A2,"{""fast"": 11, ""slow"": 59}",-13.358425693227938,-0.3254812092129949,33.148315190711585,56.00000000000001,2
ETHUSDT,4h,A2,"{""fast"": 11, ""slow"": 59}",-13.358425693227938,-0.3254812092129949,33.148315190711585,56.00000000000001,2
ETHUSDT,4h,A2,"{""fast"": 11, ""slow"": 56}",-14.821305331189938,-0.386964837774332,33.14831519071162,55.61797752808989,2
ETHUSDT,4h,A2,"{""fast"": 8, ""slow"": 59}",-12.640532935503913,-0.3011566597642435,32.59439704286826,56.32183908045977,2
