Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
BTCUSDT,2h,A1,"{""n"": 1.5395473871893364, ""period"": 24}",0.9128607248068743,0.2541890475172365,2.206793477798674,38.095238095238095,20
BTCUSDT,2h,A1,"{""n"": 1.3546314330832145, ""period"": 26}",2.436068064881325,0.5860775870470409,2.605834876462998,45.0,22
BTCUSDT,2h,A1,"{""n"": 1.4576385737879747, ""period"": 30}",1.3638866255132331,0.3547189876311917,2.6920434440886654,45.3125,18
BTCUSDT,2h,A1,"{""n"": 2.7951795358401688, ""period"": 30}",-0.032552387676132444,-0.032788695644046885,0.6951859816494266,37.5,3
BTCUSDT,2h,A1,"{""n"": 2.528143411795969, ""period"": 20}",-0.32721686850323284,-0.3356463729047766,0.9716824233419574,27.27272727272727,5
BTCUSDT,2h,A1,"{""n"": 2.4342093081533394, ""period"": 30}",0.14330437886813652,0.10535351611872677,1.1173653331177702,41.66666666666667,4
BTCUSDT,2h,A1,"{""n"": 1.9688914699379858, ""period"": 24}",-0.3451885451828174,-0.11200499707141205,2.4679539425358943,39.285714285714285,10
BTCUSDT,2h,A1,"{""n"": 1.2660165717934604, ""period"": 18}",4.669365457331032,1.0304849577942263,2.1964931710577007,44.329896907216494,29
BTCUSDT,2h,A1,"{""n"": 2.173043815856095, ""period"": 30}",0.8619817513566108,0.4547490380288334,1.5389166660820464,34.61538461538461,10
BTCUSDT,2h,A1,"{""n"": 2.3680633605792862, ""period"": 22}",-0.7002705211997418,-0.5237931049275908,1.5643665342518376,31.25,6
BTCUSDT,2h,A1,"{""n"": 1.9474377053366498, ""period"": 20}",-0.14534776618534417,-0.04067793373392059,2.2517024593247448,43.333333333333336,11
BTCUSDT,2h,A1,"{""n"": 2.6491706170147076, ""period"": 22}",-0.32721686850323284,-0.3356463729047766,0.9716824233419574,27.27272727272727,5
BTCUSDT,2h,A1,"{""n"": 2.780379539136056, ""period"": 32}",-0.2706195356690255,-0.3713462054627711,0.6951859816494266,37.5,3
BTCUSDT,2h,A1,"{""n"": 2.5025335479157778, ""period"": 32}",0.14330437886813652,0.10535351611872677,1.1173653331177702,41.66666666666667,4
BTCUSDT,2h,A1,"{""n"": 1.3649313058184984, ""period"": 24}",2.5471336889721696,0.5892738182396241,2.810862811913639,42.5,22
BTCUSDT,2h,A1,"{""n"": 2.5597678822237917, ""period"": 22}",-0.04523627321895152,-0.044528464739306634,0.8119246127216373,33.33333333333333,5
BTCUSDT,2h,A1,"{""n"": 2.3408712344230844, ""period"": 26}",0.7639634554619468,0.4305861582743787,1.320605288742649,43.75,5
BTCUSDT,2h,A1,"{""n"": 1.650485897635741, ""period"": 18}",-1.3392229659279997,-0.4032277595007507,2.5176722906060656,36.84210526315789,19
BTCUSDT,2h,A1,"{""n"": 1.2128422541454935, ""period"": 18}",6.780721256595146,1.4170681234114915,2.1672923981211567,47.22222222222222,32
BTCUSDT,2h,A1,"{""n"": 1.2049014572057728, ""period"": 20}",6.063121256499304,1.2390964852760704,2.6058348764629535,46.728971962616825,31
BTCUSDT,2h,A1,"{""n"": 1.777799391105511, ""period"": 18}",-0.293783346067511,-0.08606051540832076,2.0767816172668097,40.476190476190474,15
BTCUSDT,2h,A1,"{""n"": 1.7743044032028275, ""period"": 20}",-0.2468046120651768,-0.0690629768010109,2.293420083090403,37.77777777777778,17
BTCUSDT,2h,A1,"{""n"": 1.4420764425177948, ""period"": 19}",2.5926367340634693,0.6540312867504052,1.8226585347589364,39.24050632911392,26
BTCUSDT,2h,A1,"{""n"": 1.4393833281384603, ""period"": 17}",2.274065178431206,0.5898076511766411,1.8226585347589142,40.74074074074074,27
BTCUSDT,2h,A1,"{""n"": 1.3361305147942297, ""period"": 17}",3.5339789829714974,0.8703595960908844,1.8226585347589475,42.22222222222222,29
BTCUSDT,2h,A1,"{""n"": 1.349941409069303, ""period"": 21}",1.9750784643076447,0.48171751627470155,2.1672923981211567,40.963855421686745,24
BTCUSDT,2h,A1,"{""n"": 1.637231662227692, ""period"": 29}",-1.3367848112581515,-0.3666200837742835,2.9546142305019063,40.0,11
BTCUSDT,2h,A1,"{""n"": 1.121852988855669, ""period"": 18}",5.57951388493807,1.0921446186150165,2.6058348764629757,47.45762711864407,33
BTCUSDT,2h,A1,"{""n"": 1.3833544622106018, ""period"": 29}",2.3890329269716126,0.5800666300872672,2.6224188722174024,46.05263157894737,21
BTCUSDT,2h,A1,"{""n"": 1.6264328533812127, ""period"": 22}",0.1511315974294325,0.056229718195954806,2.3995105677119377,37.03703703703704,18
BTCUSDT,2h,A1,"{""n"": 1.3745521067361133, ""period"": 30}",2.5077533320370993,0.6023060633429718,2.4328934233868504,45.45454545454545,21
BTCUSDT,2h,A1,"{""n"": 1.3560108468292436, ""period"": 27}",1.9848562868814312,0.4775707302489766,2.795024384138056,44.44444444444444,22
BTCUSDT,2h,A1,"{""n"": 2.355686232993687, ""period"": 33}",-0.5353636412569696,-0.3691803913727515,1.5389166660820686,31.25,5
BTCUSDT,2h,A1,"{""n"": 1.5153602856884092, ""period"": 30}",0.5773903775187827,0.1631101507632359,2.672184782182596,44.642857142857146,17
BTCUSDT,2h,A1,"{""n"": 1.4827575470452172, ""period"": 25}",0.13495595625130363,0.047435298362639974,3.0594231365312696,38.80597014925373,19
BTCUSDT,2h,A1,"{""n"": 2.514751549203192, ""period"": 31}",0.14330437886813652,0.10535351611872677,1.1173653331177702,41.66666666666667,4
BTCUSDT,2h,A1,"{""n"": 1.058078197324742, ""period"": 16}",3.841104986369248,0.7327965508749877,2.6058348764629424,46.51162790697674,35
BTCUSDT,2h,A1,"{""n"": 1.2994114611133403, ""period"": 21}",3.839027330838496,0.8349861634183691,2.8108628119136614,44.44444444444444,24
BTCUSDT,2h,A1,"{""n"": 1.1448941199124283, ""period"": 19}",5.685242279940295,1.1517244711138854,3.130977980763572,46.902654867256636,33
BTCUSDT,2h,A1,"{""n"": 1.4539604730506617, ""period"": 18}",2.164037140222086,0.5624212382206604,1.8226585347589475,40.0,27
BTCUSDT,2h,A1,"{""n"": 1.5605667280125206, ""period"": 23}",1.1194471611024381,0.3241178360115357,2.095537563308314,37.5,21
BTCUSDT,2h,A1,"{""n"": 1.000173662867637, ""period"": 19}",4.263065419534051,0.8138093380393518,3.2569118955469434,48.837209302325576,32
BTCUSDT,4h,A1,"{""n"": 2.1921903962826255, ""period"": 32}",-72.64349572641082,-3.3764590155590763,72.64349572641082,7.142857142857142,4
BTCUSDT,4h,A1,"{""n"": 2.1731986594738184, ""period"": 22}",-80.0968891748951,-3.7864922081521,80.0968891748951,0.0,5
BTCUSDT,4h,A1,"{""n"": 1.3178576407208384, ""period"": 20}",-98.49650075769941,-6.2718726929987705,98.49650075769941,18.6046511627907,13
BTCUSDT,4h,A1,"{""n"": 1.5395473871893364, ""period"": 24}",-92.51412797034038,-4.8559433852940606,92.51412797034038,14.814814814814813,8
BTCUSDT,4h,A1,"{""n"": 1.3546314330832145, ""period"": 26}",-92.46512331483194,-4.854933153805924,92.46512331483194,21.21212121212121,8
BTCUSDT,4h,A1,"{""n"": 1.4576385737879747, ""period"": 30}",-85.66600811639746,-4.187956869141593,85.66600811639746,24.137931034482758,6
BTCUSDT,4h,A1,"{""n"": 2.7951795358401688, ""period"": 30}",-72.61862187094967,-3.3400230810070126,72.61862187094967,0.0,4
BTCUSDT,4h,A1,"{""n"": 2.528143411795969, ""period"": 20}",-62.12024318091785,-2.8819540878911636,62.12024318091785,0.0,3
BTCUSDT,4h,A1,"{""n"": 2.4342093081533394, ""period"": 30}",-61.97158598586678,-2.9023230527616293,61.97158598586678,0.0,3
BTCUSDT,4h,A1,"{""n"": 1.9688914699379858, ""period"": 24}",-80.09205281338922,-3.781070402350239,80.09205281338922,6.25,5
BTCUSDT,4h,A1,"{""n"": 1.2660165717934604, ""period"": 18}",-99.20423808059431,-6.79430707612063,99.20423808059431,15.217391304347828,15
BTCUSDT,4h,A1,"{""n"": 2.173043815856095, ""period"": 30}",-72.64349572641082,-3.3764590155590763,72.64349572641082,7.142857142857142,4
BTCUSDT,4h,A1,"{""n"": 2.3680633605792862, ""period"": 22}",-62.21527173308744,-2.9012171361373897,62.21527173308744,0.0,3
BTCUSDT,4h,A1,"{""n"": 1.9474377053366498, ""period"": 20}",-85.62869861890141,-4.156863614059566,85.62869861890141,0.0,6
BTCUSDT,4h,A1,"{""n"": 2.6491706170147076, ""period"": 22}",-62.58604771666483,-2.8802754098775405,62.58604771666483,0.0,3
BTCUSDT,4h,A1,"{""n"": 2.780379539136056, ""period"": 32}",-62.21527173308744,-2.9012171361373897,62.21527173308744,0.0,3
BTCUSDT,4h,A1,"{""n"": 2.5025335479157778, ""period"": 32}",-61.97158598586678,-2.9023230527616293,61.97158598586678,0.0,3
BTCUSDT,4h,A1,"{""n"": 1.3649313058184984, ""period"": 24}",-94.55421770470008,-5.1685249183348265,94.55421770470008,19.444444444444446,9
BTCUSDT,4h,A1,"{""n"": 2.5597678822237917, ""period"": 22}",-62.58604771666483,-2.8802754098775405,62.58604771666483,0.0,3
BTCUSDT,4h,A1,"{""n"": 2.3408712344230844, ""period"": 26}",-72.32586260976221,-3.357609956203812,72.32586260976221,0.0,4
BTCUSDT,4h,A1,"{""n"": 1.7627685930625576, ""period"": 28}",-92.49881805435808,-4.857246968004121,92.49881805435808,11.538461538461538,8
BTCUSDT,4h,A1,"{""n"": 2.389418733908737, ""period"": 34}",-61.962345261676276,-2.8955140758735913,61.962345261676276,9.090909090909092,3
BTCUSDT,4h,A1,"{""n"": 2.65887527276647, ""period"": 34}",-61.97158598586678,-2.9023230527616293,61.97158598586678,0.0,3
BTCUSDT,4h,A1,"{""n"": 1.7864039860429248, ""period"": 18}",-85.62520646084633,-4.15188593677794,85.62520646084633,5.555555555555555,6
BTCUSDT,4h,A1,"{""n"": 2.257309598350937, ""period"": 34}",-72.64349572641082,-3.3764590155590763,72.64349572641082,7.142857142857142,4
BTCUSDT,4h,A1,"{""n"": 2.7453149375343564, ""period"": 29}",-72.61862187094967,-3.3400230810070126,72.61862187094967,0.0,4
BTCUSDT,4h,A1,"{""n"": 2.022993761226004, ""period"": 18}",-85.72078979352375,-4.156048242125401,85.72078979352375,0.0,6
BTCUSDT,4h,A1,"{""n"": 2.581315993855343, ""period"": 20}",-62.12024318091785,-2.8819540878911636,62.12024318091785,0.0,3
BTCUSDT,4h,A1,"{""n"": 3.077517951591429, ""period"": 20}",-27.95644225473418,-1.650423533022629,27.95644225473418,0.0,1
BTCUSDT,4h,A1,"{""n"": 2.653011095165794, ""period"": 33}",-61.97158598586678,-2.9023230527616293,61.97158598586678,0.0,3
BTCUSDT,4h,A1,"{""n"": 2.5335105757797702, ""period"": 25}",-62.21527173308744,-2.9012171361373897,62.21527173308744,0.0,3
BTCUSDT,4h,A1,"{""n"": 2.4300628218212554, ""period"": 31}",-61.97158598586678,-2.9023230527616293,61.97158598586678,0.0,3
BTCUSDT,4h,A1,"{""n"": 2.886286239061271, ""period"": 35}",-62.21527173308744,-2.9012171361373897,62.21527173308744,0.0,3
BTCUSDT,4h,A1,"{""n"": 2.722416747748166, ""period"": 28}",-62.12024318091785,-2.8819540878911636,62.12024318091785,0.0,3
BTCUSDT,4h,A1,"{""n"": 2.2207649123118394, ""period"": 36}",-85.5854975815228,-4.151902081335248,85.5854975815228,5.555555555555555,6
BTCUSDT,4h,A1,"{""n"": 2.5767409142368622, ""period"": 23}",-72.61862187094967,-3.3400230810070126,72.61862187094967,0.0,4
BTCUSDT,4h,A1,"{""n"": 2.5712603347992147, ""period"": 29}",-62.21527173308744,-2.9012171361373897,62.21527173308744,0.0,3
BTCUSDT,4h,A1,"{""n"": 2.3106694501491063, ""period"": 27}",-72.32586260976221,-3.357609956203812,72.32586260976221,0.0,4
BTCUSDT,4h,A1,"{""n"": 2.1166159737397243, ""period"": 21}",-80.0968891748951,-3.7864922081521,80.0968891748951,0.0,5
BTCUSDT,4h,A1,"{""n"": 2.620672576261756, ""period"": 30}",-62.21527173308744,-2.9012171361373897,62.21527173308744,0.0,3
BTCUSDT,4h,A1,"{""n"": 2.183259677125338, ""period"": 26}",-72.56808472424295,-3.3823614598115257,72.56808472424295,0.0,4
BTCUSDT,4h,A1,"{""n"": 2.1478853598866854, ""period"": 38}",-72.86095429579302,-3.3981058124622594,72.86095429579302,17.647058823529413,4
BTCUSDT,4h,A1,"{""n"": 2.0401287539902935, ""period"": 28}",-80.09205281338922,-3.781070402350239,80.09205281338922,6.25,5
BTCUSDT,4h,A1,"{""n"": 2.962408937484173, ""period"": 32}",-62.58604771666483,-2.8802754098775405,62.58604771666483,0.0,3
BTCUSDT,4h,A1,"{""n"": 2.4894368850776036, ""period"": 29}",-61.97158598586678,-2.9023230527616293,61.97158598586678,0.0,3
