Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,30m,A1,"{""n"": 2.3066606991766303, ""period"": 35}",-8.320798590338473,-16.16551406573845,-0.6590894741969737,32.57918552036199,72,9.2999332271679,5.76,0.0,0.11812352332932732
BTCUSDT,30m,A1,"{""n"": 2.549180933009325, ""period"": 33}",-7.316344787963336,-14.290745931819293,-0.703299851395598,30.303030303030305,45,7.490828806394834,3.5999999999999996,0.0,0.07382720208082957
BTCUSDT,30m,A1,"{""n"": 3.151256073177492, ""period"": 34}",-3.558235448614777,-7.089746331523616,-0.7314842472663086,26.666666666666668,17,3.558235448614777,1.3599999999999999,0.0,0.027890276341646727
BTCUSDT,1h,A1,"{""n"": 2.1921903962826255, ""period"": 32}",-3.9824476647533635,-15.2143311465754,-0.41459586710716645,30.693069306930692,31,5.286048126344378,2.48,0.0,0.03605521001710783
BTCUSDT,1h,A1,"{""n"": 2.1731986594738184, ""period"": 22}",-5.433281153721614,-20.298120562449242,-0.6058824152064137,28.688524590163933,43,6.915482379835258,3.44,0.0,0.05001206550760119
BTCUSDT,1h,A1,"{""n"": 1.3178576407208384, ""period"": 20}",-15.204492260689351,-48.81908132275176,-0.9529136941998875,38.18984547461369,109,16.265614616874856,8.719999999999999,0.0,0.12677477070531468
BTCUSDT,1h,A1,"{""n"": 1.5395473871893364, ""period"": 24}",-9.774926212536506,-34.14705753475341,-0.6794641574914196,38.529411764705884,86,11.178891471764718,6.88,0.0,0.10002413101520238
BTCUSDT,1h,A1,"{""n"": 1.3546314330832145, ""period"": 26}",-9.489059287879776,-33.2955835153387,-0.5872915157312779,39.705882352941174,89,10.233637284483542,7.12,0.0,0.10351334488782574
BTCUSDT,1h,A1,"{""n"": 1.4576385737879747, ""period"": 30}",-5.400374718179535,-20.185427716993477,-0.33050630400351555,41.78272980501393,81,7.886091784223415,6.4799999999999995,0.0,0.09420877456083016
BTCUSDT,1h,A1,"{""n"": 2.7951795358401688, ""period"": 30}",-1.844014944120631,-7.280200873774456,-0.2674292444813308,30.0,11,2.8054073793803425,0.8799999999999999,0.0,0.012793784199618909
BTCUSDT,1h,A1,"{""n"": 2.528143411795969, ""period"": 20}",-3.8281338928127684,-14.659579437688663,-0.5188503537339867,25.925925925925924,22,4.410761838437471,1.7599999999999998,0.0,0.025587568399237818
BTCUSDT,1h,A1,"{""n"": 2.4342093081533394, ""period"": 30}",-3.7157803903001274,-14.253955275196128,-0.46741418314571764,28.07017543859649,20,4.19187400333273,1.6,0.0,0.023261425817488926
BTCUSDT,1h,A1,"{""n"": 1.9688914699379858, ""period"": 24}",-9.884826823518654,-34.47221388552838,-0.8754421948601372,31.770833333333332,59,10.687345165867246,4.72,0.0,0.06862120616159234
BTCUSDT,1h,A1,"{""n"": 1.2660165717934604, ""period"": 18}",-13.186227158669983,-43.68859207443304,-0.7896795126782995,38.69653767820774,122,14.147228886702578,9.76,0.0,0.14189469748668246
BTCUSDT,1h,A1,"{""n"": 2.173043815856095, ""period"": 30}",-4.583580159215628,-17.349500446632515,-0.4754545625952948,31.896551724137932,38,5.106657460903952,3.0399999999999996,0.0,0.04419670905322896
BTCUSDT,1h,A1,"{""n"": 2.3680633605792862, ""period"": 22}",-6.086811944150339,-22.51149036590109,-0.7488455523292472,26.25,29,7.267640537007425,2.32,0.0,0.033729067435358945
BTCUSDT,1h,A1,"{""n"": 1.9474377053366498, ""period"": 20}",-10.773355244256367,-37.05681586187634,-0.9917616874070208,30.36649214659686,64,11.200779134645744,5.119999999999999,0.0,0.07443656261596457
BTCUSDT,1h,A1,"{""n"": 2.6491706170147076, ""period"": 22}",-3.2255281461219365,-12.466991301101672,-0.43909205182724814,27.450980392156865,21,3.8118067950388523,1.68,0.0,0.024424497108363374
BTCUSDT,1h,A1,"{""n"": 2.780379539136056, ""period"": 32}",-2.274331945253194,-8.919971045203646,-0.3340856737989435,27.27272727272727,12,3.3636149923594427,0.96,0.0,0.013956855490493357
BTCUSDT,1h,A1,"{""n"": 2.5025335479157778, ""period"": 32}",-4.20518781612339,-16.010274169764273,-0.5392866556224312,26.923076923076923,18,4.804025972617165,1.44,0.0,0.02093528323574003
BTCUSDT,1h,A1,"{""n"": 1.3649313058184984, ""period"": 24}",-10.782932798336242,-37.08425000299257,-0.6682856626190617,38.75598086124402,97,12.03809869336041,7.759999999999999,0.0,0.1128179152148213
BTCUSDT,1h,A1,"{""n"": 2.5597678822237917, ""period"": 22}",-3.1812313398968617,-12.30415858008731,-0.42336338204359497,27.586206896551722,23,4.047305967827397,1.8399999999999999,0.0,0.026750639690112266
BTCUSDT,1h,A1,"{""n"": 2.3408712344230844, ""period"": 26}",-4.840022117591736,-18.24791856644924,-0.5710476614549743,28.40909090909091,32,5.6912583353102,2.5599999999999996,0.0,0.037218281307982284
BTCUSDT,1h,A1,"{""n"": 1.7309580124257242, ""period"": 34}",-4.984775890249082,-18.751786889241707,-0.3655083186454388,38.46153846153847,64,8.047566042872155,5.119999999999999,0.0,0.07443656261596457
BTCUSDT,1h,A1,"{""n"": 2.7998359489058497, ""period"": 28}",-1.6538746945559346,-6.548605103560945,-0.23325644688161556,31.25,11,2.899999398210795,0.8799999999999999,0.0,0.012793784199618909
BTCUSDT,1h,A1,"{""n"": 2.7844290918751815, ""period"": 28}",-1.9545385578405239,-7.703469600413493,-0.2761746161921113,29.411764705882355,12,3.1968536079236665,0.96,0.0,0.013956855490493357
BTCUSDT,1h,A1,"{""n"": 2.6798341843410545, ""period"": 28}",-2.0482531040030616,-8.06122272292792,-0.28821570643737837,28.205128205128204,14,3.421407079061667,1.1199999999999999,0.0,0.01628299807224225
BTCUSDT,1h,A1,"{""n"": 2.7571177693628477, ""period"": 28}",-1.9545385578405239,-7.703469600413493,-0.2761746161921113,29.411764705882355,12,3.1968536079236665,0.96,0.0,0.013956855490493357
BTCUSDT,1h,A1,"{""n"": 3.2316064641771693, ""period"": 30}",-0.606584809183286,-2.4406833463996302,-0.09173421228069233,29.166666666666668,10,1.66311482050725,0.8,0.0,0.011630712908744463
BTCUSDT,1h,A1,"{""n"": 2.335689371824201, ""period"": 34}",-3.72251274196419,-14.27830159129686,-0.42570944870356814,33.76623376623377,23,4.853142676421685,1.8399999999999999,0.0,0.026750639690112266
BTCUSDT,1h,A1,"{""n"": 2.561035559488659, ""period"": 29}",-3.539965105434273,-13.616304052293938,-0.45857047180831884,27.659574468085108,16,4.880322041388596,1.2799999999999998,0.0,0.018609140653991142
BTCUSDT,1h,A1,"{""n"": 2.675729020823276, ""period"": 28}",-2.0482531040030616,-8.06122272292792,-0.28821570643737837,28.205128205128204,14,3.421407079061667,1.1199999999999999,0.0,0.01628299807224225
BTCUSDT,1h,A1,"{""n"": 2.9561418036075824, ""period"": 35}",-1.8898836815484654,-7.456040114780194,-0.2793613390112785,29.166666666666668,8,2.983451917842761,0.6399999999999999,0.0,0.009304570326995571
BTCUSDT,1h,A1,"{""n"": 2.961633386724258, ""period"": 18}",-2.181179231084418,-8.5668711698899,-0.46731204880356236,22.727272727272727,10,2.5339160190209653,0.8,0.0,0.011630712908744463
BTCUSDT,1h,A1,"{""n"": 2.5476241428846316, ""period"": 27}",-4.802296629031777,-18.11621521107425,-0.6191594451066885,25.454545454545453,20,5.653870313224152,1.6,0.0,0.023261425817488926
BTCUSDT,1h,A1,"{""n"": 2.6740655726373608, ""period"": 33}",-4.223965430336129,-16.077115986406643,-0.5583191765892003,26.82926829268293,13,5.162047352309884,1.04,0.0,0.015119926781367803
BTCUSDT,1h,A1,"{""n"": 2.1398109210883383, ""period"": 34}",-4.681311510560526,-17.69276528415441,-0.4900756657164935,31.19266055045872,33,5.819407183878789,2.6399999999999997,0.0,0.03838135259885673
BTCUSDT,1h,A1,"{""n"": 2.2055611119231844, ""period"": 30}",-3.2891954267808,-12.700629561661847,-0.35301809457769906,33.663366336633665,33,4.62584497555274,2.6399999999999997,0.0,0.03838135259885673
BTCUSDT,1h,A1,"{""n"": 2.6832449249782653, ""period"": 29}",-1.926605397638037,-7.596632697142147,-0.27082936599035684,28.947368421052634,14,3.4214070790616335,1.1199999999999999,0.0,0.01628299807224225
BTCUSDT,1h,A1,"{""n"": 2.6155701111628256, ""period"": 19}",-3.9588341494905865,-15.12961817855275,-0.548741791899528,23.91304347826087,19,4.305160675260311,1.5199999999999998,0.0,0.02209835452661448
BTCUSDT,1h,A1,"{""n"": 3.1507612121725486, ""period"": 36}",-0.8988943539819938,-3.600669265270262,-0.1427813144923416,29.411764705882355,6,1.7008399104009198,0.48,0.0,0.006978427745246678
BTCUSDT,1h,A1,"{""n"": 2.529642111135266, ""period"": 32}",-4.865205470930989,-18.335747192108343,-0.6422613308772799,25.53191489361702,16,5.459917686294469,1.2799999999999998,0.0,0.018609140653991142
BTCUSDT,1h,A1,"{""n"": 2.5491410467968425, ""period"": 31}",-4.865205470930989,-18.335747192108343,-0.6422613308772799,25.53191489361702,16,5.459917686294469,1.2799999999999998,0.0,0.018609140653991142
BTCUSDT,1h,A1,"{""n"": 2.7895286219006357, ""period"": 24}",-1.994076245456733,-7.854531534451226,-0.3022963702705442,27.77777777777778,15,2.3474877308149567,1.2,0.0,0.017446069363116695
BTCUSDT,1h,A1,"{""n"": 2.544719999567184, ""period"": 23}",-4.365413904644411,-16.57933591855962,-0.5567499662041953,25.806451612903224,24,5.350285162573199,1.92,0.0,0.027913710980986713
BTCUSDT,1h,A1,"{""n"": 2.4901156209438233, ""period"": 30}",-4.537629759803008,-17.187735013635287,-0.5918606486202733,26.53061224489796,17,5.134389735692258,1.3599999999999999,0.0,0.019772211944865586
BTCUSDT,1h,A1,"{""n"": 2.620414032944826, ""period"": 22}",-3.2255281461219365,-12.466991301101672,-0.43909205182724814,27.450980392156865,21,3.8118067950388523,1.68,0.0,0.024424497108363374
BTCUSDT,1h,A1,"{""n"": 2.6656454996063377, ""period"": 28}",-1.9435306132971952,-7.661378264888407,-0.27231612460150356,29.268292682926827,15,3.421407079061667,1.2,0.0,0.017446069363116695
BTCUSDT,2h,A1,"{""n"": 2.1921903962826255, ""period"": 32}",-1.7743426823427555,-13.539318898108299,-0.2774716558330325,38.70967741935484,18,3.847603987820436,1.44,0.0,0.014908195548674081
BTCUSDT,2h,A1,"{""n"": 2.1731986594738184, ""period"": 22}",-2.518983012334597,-18.7239535739829,-0.4142624500040848,36.0655737704918,22,3.5534978684595098,1.7599999999999998,0.0,0.018221127892823877
BTCUSDT,2h,A1,"{""n"": 1.3178576407208384, ""period"": 20}",-0.3116732415404555,-2.504758659594253,-0.008045748090507643,42.129629629629626,58,6.456560390710042,4.64,0.0,0.048037518990172036
BTCUSDT,2h,A1,"{""n"": 1.5395473871893364, ""period"": 24}",-3.4185160885027877,-24.621896239745634,-0.3182577604285777,40.50632911392405,42,6.283300098350142,3.36,0.0,0.03478578961357286
BTCUSDT,2h,A1,"{""n"": 1.3546314330832145, ""period"": 26}",-0.9535523099412302,-7.490513318972503,-0.06868280609242165,42.78606965174129,48,5.577041756636147,3.84,0.0,0.03975518812979755
BTCUSDT,2h,A1,"{""n"": 1.4576385737879747, ""period"": 30}",-0.2222801682757125,-1.792043058005366,-0.0038679194574574426,44.8051948051948,37,5.058114825261384,2.96,0.0,0.030644624183385608
BTCUSDT,2h,A1,"{""n"": 2.7951795358401688, ""period"": 30}",-0.778423383797433,-6.152908163630277,-0.25672690680481747,33.33333333333333,7,1.9253574142947594,0.5599999999999999,0.0,0.005797631602262142
BTCUSDT,2h,A1,"{""n"": 2.528143411795969, ""period"": 20}",-0.8615129405507238,-6.789631737977986,-0.27694243357902953,30.434782608695656,10,1.9253574142947594,0.8,0.0,0.00828233086037449
BTCUSDT,2h,A1,"{""n"": 2.4342093081533394, ""period"": 30}",0.03513265107097929,0.28585116674524347,0.01572832398621159,35.0,16,2.3552195544730092,1.2799999999999998,0.0,0.013251729376599181
BTCUSDT,2h,A1,"{""n"": 1.9688914699379858, ""period"": 24}",-4.709902408377841,-32.432344457608444,-0.5906350267423858,36.7816091954023,28,5.8031727461644085,2.2399999999999998,0.0,0.023190526409048572
BTCUSDT,2h,A1,"{""n"": 1.2660165717934604, ""period"": 18}",0.9600431394219955,8.073625872950064,0.10224816926126043,42.608695652173914,62,6.33309206610183,4.96,0.0,0.05135045133432183
BTCUSDT,2h,A1,"{""n"": 2.173043815856095, ""period"": 30}",-2.060497479032397,-15.565020635948423,-0.34004756235498423,32.8125,21,4.671901206104046,1.68,0.0,0.017392894806786425
BTCUSDT,2h,A1,"{""n"": 2.3680633605792862, ""period"": 22}",-2.404445502935504,-17.94467212632388,-0.47116399976954143,31.70731707317073,16,3.8646393882664776,1.2799999999999998,0.0,0.013251729376599184
BTCUSDT,2h,A1,"{""n"": 1.9474377053366498, ""period"": 20}",-5.053623490408777,-34.38761180368722,-0.6728741268919702,34.93975903614458,30,6.65326662121778,2.4,0.0,0.024846992581123467
BTCUSDT,2h,A1,"{""n"": 2.6491706170147076, ""period"": 22}",-1.070880895652171,-8.377269170043567,-0.3511617942749474,28.57142857142857,9,1.9512732313047287,0.72,0.0,0.0074540977743370405
BTCUSDT,2h,A1,"{""n"": 2.780379539136056, ""period"": 32}",-0.4742841732300551,-3.789604788370615,-0.15577520920611632,38.095238095238095,8,1.7674121731833026,0.6399999999999999,0.0,0.006625864688299592
BTCUSDT,2h,A1,"{""n"": 2.5025335479157778, ""period"": 32}",0.42310084082171073,3.4904672869938924,0.11974551937235257,37.83783783783784,15,1.9765219139131096,1.2,0.0,0.012423496290561734
BTCUSDT,2h,A1,"{""n"": 1.3649313058184984, ""period"": 24}",-0.9256263142196519,-7.278346382340716,-0.06555899261502236,42.5,50,5.553402757111825,3.9999999999999996,0.0,0.04141165430187245
BTCUSDT,2h,A1,"{""n"": 2.5597678822237917, ""period"": 22}",-3.0720723532737138,-22.396408221599273,-0.6793844585263785,30.76923076923077,10,4.045235289144911,0.8,0.0,0.00828233086037449
BTCUSDT,2h,A1,"{""n"": 2.3408712344230844, ""period"": 26}",1.335476705256844,11.383019995988587,0.3133717865201443,40.0,19,1.9956649809447446,1.5199999999999998,0.0,0.015736428634711527
BTCUSDT,2h,A1,"{""n"": 1.7223301737108025, ""period"": 34}",-4.9724878916300845,-33.93060057078267,-0.5101467971678069,43.39622641509434,23,5.64549298870819,1.8399999999999999,0.0,0.019049360978861323
BTCUSDT,2h,A1,"{""n"": 2.3057441114521513, ""period"": 28}",-0.0027119208591552812,-0.022035372281636878,0.00631636590217689,34.0,19,2.461591672338692,1.5199999999999998,0.0,0.015736428634711527
BTCUSDT,2h,A1,"{""n"": 2.6472356800868533, ""period"": 34}",0.6375383814033242,5.299968992499382,0.19210563708320536,38.23529411764706,14,1.9765219139131096,1.1199999999999999,0.0,0.011595263204524284
BTCUSDT,2h,A1,"{""n"": 2.679717574329803, ""period"": 34}",1.1422871429123793,9.66914998354136,0.3433522452738365,42.857142857142854,11,1.7674121731833026,0.8799999999999999,0.0,0.009110563946411939
BTCUSDT,2h,A1,"{""n"": 1.7903017559312693, ""period"": 28}",-1.3886942103757405,-10.741933742038622,-0.13463880294288513,41.904761904761905,29,4.9704040907289855,2.32,0.0,0.024018759495086018
BTCUSDT,2h,A1,"{""n"": 1.8175334635808331, ""period"": 32}",-2.958395013775905,-21.653718318207872,-0.30278494533959166,42.57425742574257,26,4.558513095314054,2.08,0.0,0.02153406023697367
BTCUSDT,2h,A1,"{""n"": 1.4458370001910303, ""period"": 20}",-1.8041793036256526,-13.752504904126873,-0.1528590457347066,41.17647058823529,53,7.21045892764165,4.239999999999999,0.0,0.04389635355998479
BTCUSDT,2h,A1,"{""n"": 2.892445637671091, ""period"": 32}",-1.233857430571761,-9.596655639497964,-0.433574600493553,31.25,6,1.9253574142947594,0.48,0.0,0.004969398516224693
BTCUSDT,2h,A1,"{""n"": 3.052306866914709, ""period"": 29}",-2.0961777740118537,-15.814660881370468,-0.8218988188593583,20.0,4,2.441554941058399,0.31999999999999995,0.0,0.0033129323441497952
BTCUSDT,2h,A1,"{""n"": 2.4131238709133993, ""period"": 25}",-0.01781283364081787,-0.14465809102053306,0.002139820860478873,37.77777777777778,17,1.9956649809447446,1.3599999999999999,0.0,0.01407996246263663
BTCUSDT,2h,A1,"{""n"": 1.2588871625228408, ""period"": 19}",1.7243188462047865,14.903969446949382,0.16698873147753096,42.91845493562232,62,6.036703292268564,4.96,0.0,0.05135045133432183
BTCUSDT,2h,A1,"{""n"": 2.6196205282043685, ""period"": 30}",0.9542104577496158,8.022899429017084,0.29157126781684745,42.857142857142854,11,1.7674121731833026,0.8799999999999999,0.0,0.009110563946411939
BTCUSDT,2h,A1,"{""n"": 1.2459616042395196, ""period"": 21}",0.9522779303192896,8.006096972350019,0.09892562675075997,43.09623430962343,60,7.756148840196298,4.8,0.0,0.04969398516224694
BTCUSDT,2h,A1,"{""n"": 2.55626538623349, ""period"": 29}",1.317875801299495,11.225908113172922,0.3784163118933813,41.17647058823529,14,1.879775683131768,1.1199999999999999,0.0,0.011595263204524284
BTCUSDT,2h,A1,"{""n"": 2.941402721016327, ""period"": 33}",-1.233857430571761,-9.596655639497964,-0.433574600493553,31.25,6,1.9253574142947594,0.48,0.0,0.004969398516224693
BTCUSDT,2h,A1,"{""n"": 3.2139119062711763, ""period"": 38}",-0.13263393011357927,-1.0727247054407862,-0.08399420997511735,33.33333333333333,5,0.6467746624728821,0.4,0.0,0.004141165430187245
BTCUSDT,2h,A1,"{""n"": 1.5385705013989186, ""period"": 22}",-2.6113226531299216,-19.34747387154002,-0.2440319087926267,40.74074074074074,47,6.3599136438320265,3.7599999999999993,0.0,0.0389269550437601
BTCUSDT,2h,A1,"{""n"": 1.4249256175848497, ""period"": 19}",-0.7595627112128578,-6.0078469268513786,-0.051020838131995185,40.72164948453608,57,6.374823606341051,4.56,0.0,0.04720928590413458
BTCUSDT,2h,A1,"{""n"": 2.6943233791235985, ""period"": 32}",0.508618144606876,4.2087974437102105,0.1649161531712819,41.66666666666667,9,1.7674121731833026,0.72,0.0,0.0074540977743370405
BTCUSDT,2h,A1,"{""n"": 1.4279404419524755, ""period"": 31}",1.200553673317395,10.183605457509092,0.1299706943279453,44.57831325301205,43,4.855541700763288,3.44,0.0,0.03561402269961031
BTCUSDT,2h,A1,"{""n"": 2.53282440906696, ""period"": 42}",-1.7781349223597975,-13.566440487032382,-0.3155147851237639,35.714285714285715,13,3.5610201785451823,1.04,0.0,0.010767030118486835
BTCUSDT,2h,A1,"{""n"": 2.5812280345686167, ""period"": 32}",0.6375383814033242,5.299968992499382,0.19210563708320536,38.23529411764706,14,1.9765219139131096,1.1199999999999999,0.0,0.011595263204524284
BTCUSDT,2h,A1,"{""n"": 2.6142393762479887, ""period"": 30}",0.9542104577496158,8.022899429017084,0.29157126781684745,42.857142857142854,11,1.7674121731833026,0.8799999999999999,0.0,0.009110563946411939
BTCUSDT,2h,A1,"{""n"": 1.330158244327221, ""period"": 19}",-0.08798648500227824,-0.7127547175767024,0.011580239541964427,41.6289592760181,63,6.3191913913439475,5.039999999999999,0.0,0.05217868442035928
BTCUSDT,2h,A1,"{""n"": 1.2548072954772749, ""period"": 21}",-0.30859386468210515,-2.480282960822444,-0.005960065896079912,42.672413793103445,58,7.567440270941505,4.64,0.0,0.048037518990172036
BTCUSDT,4h,A1,"{""n"": 2.1921903962826255, ""period"": 32}",2.7828147245795742,56.219728779043976,0.7722200119868187,32.25806451612903,10,1.5388651218671279,0.8,0.0,0.005814240512263737
BTCUSDT,4h,A1,"{""n"": 2.1731986594738184, ""period"": 22}",1.4999592902543935,27.375338472660605,0.39249203170602187,31.25,11,1.5388651218671279,0.8799999999999999,0.0,0.00639566456349011
BTCUSDT,4h,A1,"{""n"": 1.3178576407208384, ""period"": 20}",3.4588335361191103,73.78303724851143,0.5525552458637681,43.43434343434344,26,3.8464855455638047,2.08,0.0,0.015117025331885716
BTCUSDT,4h,A1,"{""n"": 1.5395473871893364, ""period"": 24}",2.088294172667826,39.920051608736465,0.37814968310324265,39.705882352941174,18,3.34101486917876,1.44,0.0,0.010465632922074726
BTCUSDT,4h,A1,"{""n"": 1.3546314330832145, ""period"": 26}",4.335845177816688,99.33692236449447,0.6784005960782682,44.70588235294118,19,3.980462606532431,1.5199999999999998,0.0,0.011047056973301099
BTCUSDT,4h,A1,"{""n"": 1.4576385737879747, ""period"": 30}",3.0908871385839864,64.00615960091811,0.5278822145210538,44.5945945945946,16,3.980462606532442,1.2799999999999998,0.0,0.00930278481962198
BTCUSDT,4h,A1,"{""n"": 2.7951795358401688, ""period"": 30}",2.8582880878995187,58.09454235514973,0.9480759180091963,29.411764705882355,7,0.48664741295398883,0.5599999999999999,0.0,0.004069968358584616
BTCUSDT,4h,A1,"{""n"": 2.528143411795969, ""period"": 20}",0.572081501081656,9.714524044532503,0.29936886817870567,23.52941176470588,7,0.7972882721077212,0.5599999999999999,0.0,0.004069968358584615
BTCUSDT,4h,A1,"{""n"": 2.4342093081533394, ""period"": 30}",2.1905265991120304,42.21476159168181,0.6896593403056112,28.57142857142857,7,0.7962400678916848,0.5599999999999999,0.0,0.004069968358584615
BTCUSDT,4h,A1,"{""n"": 1.9688914699379858, ""period"": 24}",4.452391189285643,102.98673382608538,1.1734551151553962,37.83783783783784,12,1.5388651218670946,0.96,0.0,0.006977088614716484
BTCUSDT,4h,A1,"{""n"": 1.2660165717934604, ""period"": 18}",5.4763924442813305,137.8629469571522,0.8092670030103724,42.45283018867924,30,4.484756037136462,2.4,0.0,0.01744272153679121
BTCUSDT,4h,A1,"{""n"": 2.173043815856095, ""period"": 30}",3.2649597102702765,68.56534057903858,0.9099680693650727,34.48275862068966,9,1.5388651218670946,0.72,0.0,0.005232816461037363
BTCUSDT,4h,A1,"{""n"": 2.3680633605792862, ""period"": 22}",0.442077699394261,7.432175103951666,0.13513563744939516,24.0,9,1.3799796803679265,0.72,0.0,0.005232816461037363
BTCUSDT,4h,A1,"{""n"": 1.9474377053366498, ""period"": 20}",2.507275243906082,49.55076814652979,0.6043810762004639,36.36363636363637,15,1.5388651218671057,1.2,0.0,0.008721360768395605
BTCUSDT,4h,A1,"{""n"": 2.6491706170147076, ""period"": 22}",-0.4684963655305907,-7.348073810682387,-0.2947690667085231,18.75,7,1.2728734042559697,0.5599999999999999,0.0,0.004069968358584615
BTCUSDT,4h,A1,"{""n"": 2.780379539136056, ""period"": 32}",1.955191371499132,36.98447346060056,0.6290479996270306,27.77777777777778,6,0.7384799364938521,0.48,0.0,0.003488544307358242
BTCUSDT,4h,A1,"{""n"": 2.5025335479157778, ""period"": 32}",2.1905265991120304,42.21476159168181,0.6896593403056112,28.57142857142857,7,0.7962400678916848,0.5599999999999999,0.0,0.004069968358584615
BTCUSDT,4h,A1,"{""n"": 1.3649313058184984, ""period"": 24}",3.404931211838247,72.31736143088425,0.545040726044603,43.18181818181818,20,3.980462606532431,1.6,0.0,0.011628481024527473
BTCUSDT,4h,A1,"{""n"": 2.5597678822237917, ""period"": 22}",1.6229344038114046,29.90678847111723,0.5632108477161955,23.52941176470588,7,1.093917115623455,0.5599999999999999,0.0,0.004069968358584615
BTCUSDT,4h,A1,"{""n"": 2.3408712344230844, ""period"": 26}",3.2140810249960294,67.22060946055271,0.9609959368413711,33.33333333333333,9,0.6694593933713078,0.72,0.0,0.005232816461037363
BTCUSDT,4h,A1,"{""n"": 1.7628810574391538, ""period"": 26}",1.7746900891205453,33.09577891805346,0.37344546653298494,35.84905660377358,14,3.1807104891931504,1.1199999999999999,0.0,0.00813993671716923
BTCUSDT,4h,A1,"{""n"": 1.8586743296461474, ""period"": 28}",2.568922371766802,51.01920434412022,0.5626206142405783,35.41666666666667,14,3.180710489193128,1.1199999999999999,0.0,0.00813993671716923
BTCUSDT,4h,A1,"{""n"": 1.7233846954485428, ""period"": 28}",3.5669474557154857,76.75813450542117,0.69262077799075,38.983050847457626,16,3.1807104891931504,1.2799999999999998,0.0,0.00930278481962198
BTCUSDT,4h,A1,"{""n"": 2.309381379847086, ""period"": 24}",2.744970377012357,55.287521073373824,0.8372959523730342,30.76923076923077,9,0.6694593933712745,0.72,0.0,0.005232816461037363
BTCUSDT,4h,A1,"{""n"": 2.0620297906124794, ""period"": 28}",3.8080992901829314,83.56728297886242,1.0047168341526374,34.21052631578947,13,1.538865121867139,1.04,0.0,0.007558512665942858
BTCUSDT,4h,A1,"{""n"": 1.4408622100562134, ""period"": 24}",3.629323400830553,78.49628180718334,0.591960884781332,42.857142857142854,21,3.980462606532442,1.68,0.0,0.012209905075753846
BTCUSDT,4h,A1,"{""n"": 1.8293874823884313, ""period"": 32}",2.830096372074453,57.39178256198287,0.5927733249752548,38.46153846153847,15,3.1807104891931504,1.2,0.0,0.008721360768395605
BTCUSDT,4h,A1,"{""n"": 1.3990651463721104, ""period"": 19}",2.00257308343621,38.02278563864381,0.34631513493436683,40.74074074074074,21,3.1807104891931726,1.68,0.0,0.012209905075753846
BTCUSDT,4h,A1,"{""n"": 1.5408972567925712, ""period"": 22}",2.17235791137953,41.80438347653042,0.3925964321057503,38.57142857142858,19,3.1807104891931504,1.5199999999999998,0.0,0.011047056973301099
BTCUSDT,4h,A1,"{""n"": 1.3437448717667597, ""period"": 17}",0.9092186758313359,15.847141765558327,0.15049882699069286,39.361702127659576,26,6.28065196281934,2.08,0.0,0.015117025331885716
BTCUSDT,4h,A1,"{""n"": 2.0993824298015347, ""period"": 27}",4.295053794016779,98.07409612307556,1.1384517850419735,36.11111111111111,12,1.5388651218671057,0.96,0.0,0.006977088614716484
BTCUSDT,4h,A1,"{""n"": 1.7708672205035967, ""period"": 24}",-0.48565272401188686,-7.607290846400705,-0.0763014529344658,35.84905660377358,15,3.231324723441986,1.2,0.0,0.008721360768395605
BTCUSDT,4h,A1,"{""n"": 1.559702991793277, ""period"": 30}",2.555012767676512,50.68669993820401,0.44898126085718354,42.028985507246375,16,3.9804626065324755,1.2799999999999998,0.0,0.00930278481962198
BTCUSDT,4h,A1,"{""n"": 1.2709390503411928, ""period"": 23}",5.116759811505833,125.01926308887774,0.7838424796042035,44.329896907216494,23,3.9804626065324644,1.8399999999999999,0.0,0.013372753178206596
BTCUSDT,4h,A1,"{""n"": 2.2096597725375067, ""period"": 21}",0.2838062116823803,4.713698789381593,0.08703894571388045,25.806451612903224,11,1.5388651218671057,0.8799999999999999,0.0,0.00639566456349011
BTCUSDT,4h,A1,"{""n"": 1.517717006268016, ""period"": 18}",1.252318390928453,22.417469115092192,0.23700933497783003,40.27777777777778,21,3.183663460161701,1.68,0.0,0.012209905075753846
BTCUSDT,4h,A1,"{""n"": 1.1227143669006923, ""period"": 20}",7.17464894912947,208.36559622203347,1.013244342676766,46.42857142857143,26,3.9804626065324533,2.08,0.0,0.015117025331885716
BTCUSDT,4h,A1,"{""n"": 1.2603761503091695, ""period"": 16}",3.503898041978437,75.01737208561559,0.4884357173245888,41.44144144144144,32,6.165140620948984,2.5599999999999996,0.0,0.01860556963924396
BTCUSDT,4h,A1,"{""n"": 1.4779172055097105, ""period"": 30}",2.8305558312958112,57.40321236966466,0.486772350123271,44.44444444444444,15,3.9804626065324866,1.2,0.0,0.008721360768395605
BTCUSDT,4h,A1,"{""n"": 2.3637460774130195, ""period"": 26}",2.323140359801701,45.24405410671082,0.7237274898056164,29.166666666666668,8,0.6694593933712856,0.6399999999999999,0.0,0.00465139240981099
BTCUSDT,4h,A1,"{""n"": 1.464357119114319, ""period"": 33}",2.5959298172761436,51.6667755550712,0.4513098982059191,44.44444444444444,15,3.980462606532431,1.2,0.0,0.008721360768395605
