Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,30m,A1,"{""n"": 2.7281109890086226, ""period"": 25}",-2.503101940260366,-9.79139247119204,-0.8331479602061558,21.62162162162162,15,2.695960817864329,1.2,0.0,0.024951761296628697
BTCUSDT,30m,A1,"{""n"": 2.1873469633869567, ""period"": 29}",-3.238019310280582,-12.52372022902053,-0.5444661067458878,33.093525179856115,47,3.593249466644255,3.7599999999999993,0.0,0.07818218539610326
BTCUSDT,30m,A1,"{""n"": 2.2599352584906587, ""period"": 36}",-4.442763457480526,-16.86725008417357,-0.9539728197710011,31.0,31,4.6727602124115535,2.48,0.0,0.05156697334636598
BTCUSDT,1h,A1,"{""n"": 2.1921903962826255, ""period"": 32}",-1.3441285778906131,-10.431917010333457,-0.43504109458323553,34.285714285714285,11,2.5083651893758274,0.8799999999999999,0.0,0.01276559262754806
BTCUSDT,1h,A1,"{""n"": 2.1731986594738184, ""period"": 22}",-3.679485481361522,-26.30289923489355,-1.181236586391865,25.454545454545453,19,3.923701027840154,1.5199999999999998,0.0,0.022049659993037558
BTCUSDT,1h,A1,"{""n"": 1.3178576407208384, ""period"": 20}",-8.757143049654758,-52.57923693438579,-1.2248424685511148,36.89320388349515,49,8.941209306943565,3.92,0.0,0.05686491261362317
BTCUSDT,1h,A1,"{""n"": 1.5395473871893364, ""period"": 24}",-3.458108076274191,-24.91255313249091,-0.6139653494809126,38.56209150326798,40,3.6528641954041707,3.2,0.0,0.04642033682744749
BTCUSDT,1h,A1,"{""n"": 1.3546314330832145, ""period"": 26}",-3.424605492801247,-24.700150522182806,-0.5369247009601246,39.77900552486188,42,3.756813699675088,3.36,0.0,0.04874135366881987
BTCUSDT,1h,A1,"{""n"": 1.4576385737879747, ""period"": 30}",-0.8661116807102465,-6.837002985314788,-0.13148755434181342,42.857142857142854,39,3.1310292312624943,3.1199999999999997,0.0,0.04525982840676131
BTCUSDT,1h,A1,"{""n"": 2.7951795358401688, ""period"": 30}",-0.5800011858713483,-4.625305146032455,-0.32967887680604785,33.33333333333333,5,1.197496379759977,0.4,0.0,0.0058025421034309365
BTCUSDT,1h,A1,"{""n"": 2.528143411795969, ""period"": 20}",-1.2533366450598105,-9.758635202799415,-0.5781153358363607,26.08695652173913,10,1.4963582024296707,0.8,0.0,0.011605084206861873
BTCUSDT,1h,A1,"{""n"": 2.4342093081533394, ""period"": 30}",-1.400592873650497,-10.848410964325838,-0.7549161463281516,25.0,8,1.5330616646595852,0.6399999999999999,0.0,0.009284067365489498
BTCUSDT,1h,A1,"{""n"": 1.9688914699379858, ""period"": 24}",-5.332241538147009,-35.988947765639686,-1.2354320934090848,30.76923076923077,27,5.335367680731007,2.1599999999999997,0.0,0.031333727358527054
BTCUSDT,1h,A1,"{""n"": 1.2660165717934604, ""period"": 18}",-7.458561033279576,-46.79719724798156,-1.028453747099965,39.111111111111114,55,7.645246949131545,4.3999999999999995,0.0,0.06382796313774029
BTCUSDT,1h,A1,"{""n"": 2.173043815856095, ""period"": 30}",-2.001037417921747,-15.17346298304897,-0.6169510759514356,32.608695652173914,15,2.3459142581792936,1.2,0.0,0.01740762631029281
BTCUSDT,1h,A1,"{""n"": 2.3680633605792862, ""period"": 22}",-1.785287004426006,-13.641071744667322,-0.6841948807550498,31.428571428571427,13,2.38569346518418,1.04,0.0,0.015086609468920433
BTCUSDT,1h,A1,"{""n"": 1.9474377053366498, ""period"": 20}",-6.394271891347847,-41.60636999954247,-1.5688743960960279,27.848101265822784,25,6.394271891347847,1.9999999999999998,0.0,0.029012710517154677
BTCUSDT,1h,A1,"{""n"": 2.6491706170147076, ""period"": 22}",-1.2533366450598105,-9.758635202799415,-0.5781153358363607,26.08695652173913,10,1.4963582024296707,0.8,0.0,0.011605084206861873
BTCUSDT,1h,A1,"{""n"": 2.780379539136056, ""period"": 32}",-0.5800011858713483,-4.625305146032455,-0.32967887680604785,33.33333333333333,5,1.197496379759977,0.4,0.0,0.0058025421034309365
BTCUSDT,1h,A1,"{""n"": 2.5025335479157778, ""period"": 32}",-1.15858206327224,-9.051237464597595,-0.6321865928384061,27.77777777777778,7,1.4209961221066991,0.5599999999999999,0.0,0.008123558944803311
BTCUSDT,1h,A1,"{""n"": 1.3649313058184984, ""period"": 24}",-4.306883129806904,-30.12131302720571,-0.6790615267055632,37.83783783783784,44,4.534836109923557,3.5199999999999996,0.0,0.051062370510192245
BTCUSDT,1h,A1,"{""n"": 2.5597678822237917, ""period"": 22}",-1.0406765294731835,-8.164215800564767,-0.47930090335960357,29.166666666666668,10,1.2842214563496657,0.8,0.0,0.011605084206861873
BTCUSDT,1h,A1,"{""n"": 2.3408712344230844, ""period"": 26}",-1.98628625411712,-15.06945616570794,-0.8737241906565512,27.77777777777778,14,2.227503977823997,1.1199999999999999,0.0,0.016247117889606623
BTCUSDT,1h,A1,"{""n"": 1.692922435810794, ""period"": 28}",-1.6906048754599334,-12.96095127158139,-0.31981535718660753,40.32258064516129,33,3.212885925783493,2.6399999999999997,0.0,0.03829677788264418
BTCUSDT,1h,A1,"{""n"": 1.6939127475580542, ""period"": 34}",-0.9309967347602921,-7.332274126574212,-0.19055566563239867,37.86407766990291,28,2.150776816456168,2.2399999999999998,0.0,0.032494235779213246
BTCUSDT,1h,A1,"{""n"": 1.7785736908585144, ""period"": 34}",-0.9199329179441884,-7.247987104977582,-0.20370327670814417,36.26373626373626,27,2.3401235291935385,2.1599999999999997,0.0,0.031333727358527054
BTCUSDT,1h,A1,"{""n"": 1.6526461280273101, ""period"": 34}",0.3652160289902451,3.012384976255178,0.08153414533874785,40.0,32,2.1507768164561902,2.5599999999999996,0.0,0.037136269461958
BTCUSDT,1h,A1,"{""n"": 1.5507768944624682, ""period"": 28}",-2.2765053203808394,-17.09530373481155,-0.4051733080650854,40.26845637583892,38,2.6315334916194533,3.0399999999999996,0.0,0.044099319986075115
BTCUSDT,1h,A1,"{""n"": 2.5337928878454057, ""period"": 18}",-2.2756238788947614,-17.089215667404755,-1.1081329673719256,15.0,9,2.2756238788947614,0.72,0.0,0.010444575786175685
BTCUSDT,1h,A1,"{""n"": 1.4881654097645, ""period"": 35}",1.5047107742465649,12.929095698218429,0.275887945279983,41.54929577464789,37,2.231456050137637,2.96,0.0,0.04293881156538893
BTCUSDT,1h,A1,"{""n"": 1.882952063455564, ""period"": 36}",-0.383924627016452,-3.0831189848883223,-0.08882787287941746,40.54054054054054,22,2.1215751829584684,1.7599999999999998,0.0,0.02553118525509612
BTCUSDT,1h,A1,"{""n"": 2.22001879505658, ""period"": 26}",-1.7954937554007566,-13.714109748720272,-0.6234996200813689,30.76923076923077,20,2.227120583294373,1.6,0.0,0.023210168413723746
BTCUSDT,1h,A1,"{""n"": 1.8192872193221605, ""period"": 35}",-0.6950953277075844,-5.520484017638294,-0.16143000792710036,37.34939759036144,26,2.222667334066164,2.08,0.0,0.030173218937840866
BTCUSDT,1h,A1,"{""n"": 2.8253688641475234, ""period"": 23}",-0.8312256743716939,-6.569757635810658,-0.4717853854678509,25.0,5,0.8670483267408269,0.4,0.0,0.0058025421034309365
BTCUSDT,1h,A1,"{""n"": 3.005709415808353, ""period"": 20}",-0.5999553577862637,-4.7810356657366775,-0.3405592547079561,28.57142857142857,3,0.8670483267408269,0.24,0.0,0.003481525262058562
BTCUSDT,1h,A1,"{""n"": 3.30880476193169, ""period"": 26}",0.5822023046664127,4.839579496951596,0.6017075277345749,50.0,2,0.08058025421033843,0.15999999999999998,0.0,0.0023210168413723745
BTCUSDT,1h,A1,"{""n"": 2.466922909564351, ""period"": 28}",-1.4355917792633455,-11.105717427943706,-0.7384307328221001,29.166666666666668,9,1.7310753180799887,0.72,0.0,0.010444575786175685
BTCUSDT,1h,A1,"{""n"": 2.431664312536275, ""period"": 17}",-3.053504694932496,-22.311921117755105,-1.1207091193671928,20.0,13,3.053504694932496,1.04,0.0,0.015086609468920436
BTCUSDT,1h,A1,"{""n"": 1.7510944152702226, ""period"": 34}",-1.3004624565315925,-10.108656069560507,-0.28699101619889394,36.17021276595745,27,2.3401235291935385,2.1599999999999997,0.0,0.031333727358527054
BTCUSDT,1h,A1,"{""n"": 1.0552650828272836, ""period"": 29}",1.3042582348901766,11.126234515080814,0.1897664650599357,44.09448818897638,51,2.371067225910428,4.079999999999999,0.0,0.059185929454995546
BTCUSDT,1h,A1,"{""n"": 2.4960004786875167, ""period"": 29}",-1.15858206327224,-9.051237464597595,-0.6321865928384061,27.77777777777778,7,1.4209961221066991,0.5599999999999999,0.0,0.008123558944803311
BTCUSDT,1h,A1,"{""n"": 1.4583141197332687, ""period"": 25}",-3.2264844534034443,-23.43327784156991,-0.5546240689504438,39.1566265060241,43,3.421707832051446,3.44,0.0,0.04990186208950606
BTCUSDT,1h,A1,"{""n"": 1.9036446555411457, ""period"": 37}",-0.17675913949850575,-1.4299931967178714,-0.03808986717599658,39.705882352941174,20,2.1215751829584795,1.6,0.0,0.023210168413723746
BTCUSDT,1h,A1,"{""n"": 1.3618319389220328, ""period"": 32}",-0.4912063664048394,-3.9296016690590463,-0.06772746800917981,40.57142857142857,42,2.9353038167429735,3.36,0.0,0.04874135366881987
BTCUSDT,1h,A1,"{""n"": 2.5345720654442077, ""period"": 37}",-2.173473053866748,-16.38100376952685,-1.0163928769334496,21.73913043478261,7,2.3049034765321275,0.5599999999999999,0.0,0.008123558944803311
BTCUSDT,1h,A1,"{""n"": 1.8332793417850872, ""period"": 34}",-0.33343460468221453,-2.682479754764122,-0.07354753814796851,38.55421686746988,26,2.1215751829584906,2.08,0.0,0.030173218937840866
BTCUSDT,1h,A1,"{""n"": 1.7020556497078139, ""period"": 33}",-0.867730464002292,-6.8493874299701325,-0.17610521853177616,37.38317757009346,30,2.1507768164562013,2.4,0.0,0.03481525262058562
BTCUSDT,1h,A1,"{""n"": 1.7769954828717351, ""period"": 32}",-0.9195708464270425,-7.245227614403838,-0.19655270866886976,37.37373737373738,29,2.1507768164562013,2.32,0.0,0.03365474419989943
BTCUSDT,2h,A1,"{""n"": 2.1921903962826255, ""period"": 32}",0.8724650292262437,15.193511117815838,0.4497017683005086,39.130434782608695,7,1.6458263957660368,0.5599999999999999,0.0,0.005827429007148653
BTCUSDT,2h,A1,"{""n"": 2.1731986594738184, ""period"": 22}",0.8730214118688018,15.203857037190582,0.48639657532479386,44.44444444444444,6,1.3206052887426378,0.48,0.0,0.0049949391489845585
BTCUSDT,2h,A1,"{""n"": 1.3178576407208384, ""period"": 20}",3.3111168188193707,69.96122017665914,0.7630235711431675,43.18181818181818,26,2.167292398121212,2.08,0.0,0.021644736312266422
BTCUSDT,2h,A1,"{""n"": 1.5395473871893364, ""period"": 24}",0.9128607248068743,15.946939130816995,0.2541890475172365,38.095238095238095,20,2.206793477798674,1.6,0.0,0.016649797163281865
BTCUSDT,2h,A1,"{""n"": 1.3546314330832145, ""period"": 26}",2.436068064881325,47.97884601487914,0.5860775870470409,45.0,22,2.605834876462998,1.7599999999999998,0.0,0.01831477687961005
BTCUSDT,2h,A1,"{""n"": 1.4576385737879747, ""period"": 30}",1.3638866255132331,24.67927121649347,0.3547189876311917,45.3125,18,2.6920434440886654,1.44,0.0,0.014984817446953675
BTCUSDT,2h,A1,"{""n"": 2.7951795358401688, ""period"": 30}",-0.032552387676132444,-0.5287187841605423,-0.032788695644046885,37.5,3,0.6951859816494266,0.24,0.0,0.0024974695744922793
BTCUSDT,2h,A1,"{""n"": 2.528143411795969, ""period"": 20}",-0.32721686850323284,-5.196754084376797,-0.3356463729047766,27.27272727272727,5,0.9716824233419574,0.4,0.0,0.004162449290820466
BTCUSDT,2h,A1,"{""n"": 2.4342093081533394, ""period"": 30}",0.14330437886813652,2.359083583042909,0.10535351611872677,41.66666666666667,4,1.1173653331177702,0.31999999999999995,0.0,0.0033299594326563725
BTCUSDT,2h,A1,"{""n"": 1.9688914699379858, ""period"": 24}",-0.3451885451828174,-5.474699037265307,-0.11200499707141205,39.285714285714285,10,2.4679539425358943,0.8,0.0,0.00832489858164093
BTCUSDT,2h,A1,"{""n"": 1.2660165717934604, ""period"": 18}",4.669365457331032,110.23888683921848,1.0304849577942263,44.329896907216494,29,2.1964931710577007,2.32,0.0,0.0241422058867587
BTCUSDT,2h,A1,"{""n"": 2.173043815856095, ""period"": 30}",0.8619817513566108,14.998737801515528,0.4547490380288334,34.61538461538461,10,1.5389166660820464,0.8,0.0,0.008324898581640932
BTCUSDT,2h,A1,"{""n"": 2.3680633605792862, ""period"": 22}",-0.7002705211997418,-10.811925280251844,-0.5237931049275908,31.25,6,1.5643665342518376,0.48,0.0,0.0049949391489845585
BTCUSDT,2h,A1,"{""n"": 1.9474377053366498, ""period"": 20}",-0.14534776618534417,-2.340525321036091,-0.04067793373392059,43.333333333333336,11,2.2517024593247448,0.8799999999999999,0.0,0.009157388439805025
BTCUSDT,2h,A1,"{""n"": 2.6491706170147076, ""period"": 22}",-0.32721686850323284,-5.196754084376797,-0.3356463729047766,27.27272727272727,5,0.9716824233419574,0.4,0.0,0.004162449290820466
BTCUSDT,2h,A1,"{""n"": 2.780379539136056, ""period"": 32}",-0.2706195356690255,-4.316415361891012,-0.3713462054627711,37.5,3,0.6951859816494266,0.24,0.0,0.0024974695744922793
BTCUSDT,2h,A1,"{""n"": 2.5025335479157778, ""period"": 32}",0.14330437886813652,2.359083583042909,0.10535351611872677,41.66666666666667,4,1.1173653331177702,0.31999999999999995,0.0,0.0033299594326563725
BTCUSDT,2h,A1,"{""n"": 1.3649313058184984, ""period"": 24}",2.5471336889721696,50.61305372476508,0.5892738182396241,42.5,22,2.810862811913639,1.7599999999999998,0.0,0.01831477687961005
BTCUSDT,2h,A1,"{""n"": 2.5597678822237917, ""period"": 22}",-0.04523627321895152,-0.7340203415565294,-0.044528464739306634,33.33333333333333,5,0.8119246127216373,0.4,0.0,0.004162449290820466
BTCUSDT,2h,A1,"{""n"": 2.3408712344230844, ""period"": 26}",0.7639634554619468,13.192510056271868,0.4305861582743787,43.75,5,1.320605288742649,0.4,0.0,0.004162449290820466
BTCUSDT,2h,A1,"{""n"": 1.650485897635741, ""period"": 18}",-1.3392229659279997,-19.710607495696664,-0.4032277595007507,36.84210526315789,19,2.5176722906060656,1.5199999999999998,0.0,0.01581730730511777
BTCUSDT,2h,A1,"{""n"": 1.2128422541454935, ""period"": 18}",6.780721256595146,191.02856943934654,1.4170681234114915,47.22222222222222,32,2.1672923981211567,2.5599999999999996,0.0,0.026639675461250983
BTCUSDT,2h,A1,"{""n"": 1.2049014572057728, ""period"": 20}",6.063121256499304,160.76728960658673,1.2390964852760704,46.728971962616825,31,2.6058348764629535,2.48,0.0,0.02580718560308689
BTCUSDT,2h,A1,"{""n"": 1.777799391105511, ""period"": 18}",-0.293783346067511,-4.677638470503698,-0.08606051540832076,40.476190476190474,15,2.0767816172668097,1.2,0.0,0.012487347872461396
BTCUSDT,2h,A1,"{""n"": 1.7743044032028275, ""period"": 20}",-0.2468046120651768,-3.9436994157838523,-0.0690629768010109,37.77777777777778,17,2.293420083090403,1.3599999999999999,0.0,0.014152327588789584
BTCUSDT,2h,A1,"{""n"": 1.4420764425177948, ""period"": 19}",2.5926367340634693,51.704932770213134,0.6540312867504052,39.24050632911392,26,1.8226585347589364,2.08,0.0,0.021644736312266422
BTCUSDT,2h,A1,"{""n"": 1.4393833281384603, ""period"": 17}",2.274065178431206,44.21396869517977,0.5898076511766411,40.74074074074074,27,1.8226585347589142,2.1599999999999997,0.0,0.022477226170430516
BTCUSDT,2h,A1,"{""n"": 1.3361305147942297, ""period"": 17}",3.5339789829714974,76.03045885518809,0.8703595960908844,42.22222222222222,29,1.8226585347589475,2.32,0.0,0.0241422058867587
BTCUSDT,2h,A1,"{""n"": 1.349941409069303, ""period"": 21}",1.9750784643076447,37.500594506072304,0.48171751627470155,40.963855421686745,24,2.1672923981211567,1.92,0.0,0.019979756595938234
BTCUSDT,2h,A1,"{""n"": 1.637231662227692, ""period"": 29}",-1.3367848112581515,-19.678294387465755,-0.3666200837742835,40.0,11,2.9546142305019063,0.8799999999999999,0.0,0.009157388439805025
BTCUSDT,2h,A1,"{""n"": 1.121852988855669, ""period"": 18}",5.57951388493807,142.06747489019648,1.0921446186150165,47.45762711864407,33,2.6058348764629757,2.6399999999999997,0.0,0.027472165319415078
BTCUSDT,2h,A1,"{""n"": 1.3833544622106018, ""period"": 29}",2.3890329269716126,46.876373228747205,0.5800666300872672,46.05263157894737,21,2.6224188722174024,1.68,0.0,0.017482287021445955
BTCUSDT,2h,A1,"{""n"": 1.6264328533812127, ""period"": 22}",0.1511315974294325,2.489428218299472,0.056229718195954806,37.03703703703704,18,2.3995105677119377,1.44,0.0,0.014984817446953675
BTCUSDT,2h,A1,"{""n"": 1.3745521067361133, ""period"": 30}",2.5077533320370993,49.674051486206096,0.6023060633429718,45.45454545454545,21,2.4328934233868504,1.68,0.0,0.017482287021445955
BTCUSDT,2h,A1,"{""n"": 1.3560108468292436, ""period"": 27}",1.9848562868814312,37.71542342226968,0.4775707302489766,44.44444444444444,22,2.795024384138056,1.7599999999999998,0.0,0.01831477687961005
BTCUSDT,2h,A1,"{""n"": 2.355686232993687, ""period"": 33}",-0.5353636412569696,-8.369400144131667,-0.3691803913727515,31.25,5,1.5389166660820686,0.4,0.0,0.004162449290820466
BTCUSDT,2h,A1,"{""n"": 1.5153602856884092, ""period"": 30}",0.5773903775187827,9.827786558790063,0.1631101507632359,44.642857142857146,17,2.672184782182596,1.3599999999999999,0.0,0.014152327588789584
BTCUSDT,2h,A1,"{""n"": 1.4827575470452172, ""period"": 25}",0.13495595625130363,2.220230956658731,0.047435298362639974,38.80597014925373,19,3.0594231365312696,1.5199999999999998,0.0,0.01581730730511777
BTCUSDT,2h,A1,"{""n"": 2.514751549203192, ""period"": 31}",0.14330437886813652,2.359083583042909,0.10535351611872677,41.66666666666667,4,1.1173653331177702,0.31999999999999995,0.0,0.0033299594326563725
BTCUSDT,2h,A1,"{""n"": 1.058078197324742, ""period"": 16}",3.841104986369248,84.72836981530274,0.7327965508749877,46.51162790697674,35,2.6058348764629424,2.8,0.0,0.02913714503574326
BTCUSDT,2h,A1,"{""n"": 1.2994114611133403, ""period"": 21}",3.839027330838496,84.66819797763263,0.8349861634183691,44.44444444444444,24,2.8108628119136614,1.92,0.0,0.019979756595938238
BTCUSDT,2h,A1,"{""n"": 1.1448941199124283, ""period"": 19}",5.685242279940295,146.04485058465983,1.1517244711138854,46.902654867256636,33,3.130977980763572,2.6399999999999997,0.0,0.027472165319415078
BTCUSDT,2h,A1,"{""n"": 1.4539604730506617, ""period"": 18}",2.164037140222086,41.70843372613866,0.5624212382206604,40.0,27,1.8226585347589475,2.1599999999999997,0.0,0.022477226170430516
BTCUSDT,2h,A1,"{""n"": 1.5605667280125206, ""period"": 23}",1.1194471611024381,19.872874311789968,0.3241178360115357,37.5,21,2.095537563308314,1.68,0.0,0.017482287021445955
BTCUSDT,2h,A1,"{""n"": 1.000173662867637, ""period"": 19}",4.263065419534051,97.3377622040074,0.8138093380393518,48.837209302325576,32,3.2569118955469434,2.5599999999999996,0.0,0.02663967546125098
BTCUSDT,4h,A1,"{""n"": 2.1921903962826255, ""period"": 32}",-72.64349572641082,-100.0,-3.3764590155590763,7.142857142857142,4,72.64349572641082,0.31999999999999995,0.0,120.0
BTCUSDT,4h,A1,"{""n"": 2.1731986594738184, ""period"": 22}",-80.0968891748951,-100.0,-3.7864922081521,0.0,5,80.0968891748951,0.4,0.0,150.0
BTCUSDT,4h,A1,"{""n"": 1.3178576407208384, ""period"": 20}",-98.49650075769941,-100.0,-6.2718726929987705,18.6046511627907,13,98.49650075769941,1.04,0.0,390.0
BTCUSDT,4h,A1,"{""n"": 1.5395473871893364, ""period"": 24}",-92.51412797034038,-100.0,-4.8559433852940606,14.814814814814813,8,92.51412797034038,0.6399999999999999,0.0,240.0
BTCUSDT,4h,A1,"{""n"": 1.3546314330832145, ""period"": 26}",-92.46512331483194,-100.0,-4.854933153805924,21.21212121212121,8,92.46512331483194,0.6399999999999999,0.0,240.0
BTCUSDT,4h,A1,"{""n"": 1.4576385737879747, ""period"": 30}",-85.66600811639746,-100.0,-4.187956869141593,24.137931034482758,6,85.66600811639746,0.48,0.0,180.0
BTCUSDT,4h,A1,"{""n"": 2.7951795358401688, ""period"": 30}",-72.61862187094967,-100.0,-3.3400230810070126,0.0,4,72.61862187094967,0.31999999999999995,0.0,120.0
BTCUSDT,4h,A1,"{""n"": 2.528143411795969, ""period"": 20}",-62.12024318091785,-99.99999999999814,-2.8819540878911636,0.0,3,62.12024318091785,0.24,0.0,90.0
BTCUSDT,4h,A1,"{""n"": 2.4342093081533394, ""period"": 30}",-61.97158598586678,-99.99999999999788,-2.9023230527616293,0.0,3,61.97158598586678,0.24,0.0,90.0
BTCUSDT,4h,A1,"{""n"": 1.9688914699379858, ""period"": 24}",-80.09205281338922,-100.0,-3.781070402350239,6.25,5,80.09205281338922,0.4,0.0,150.0
BTCUSDT,4h,A1,"{""n"": 1.2660165717934604, ""period"": 18}",-99.20423808059431,-100.0,-6.79430707612063,15.217391304347828,15,99.20423808059431,1.2,0.0,450.0
BTCUSDT,4h,A1,"{""n"": 2.173043815856095, ""period"": 30}",-72.64349572641082,-100.0,-3.3764590155590763,7.142857142857142,4,72.64349572641082,0.31999999999999995,0.0,120.0
BTCUSDT,4h,A1,"{""n"": 2.3680633605792862, ""period"": 22}",-62.21527173308744,-99.99999999999828,-2.9012171361373897,0.0,3,62.21527173308744,0.24,0.0,90.0
BTCUSDT,4h,A1,"{""n"": 1.9474377053366498, ""period"": 20}",-85.62869861890141,-100.0,-4.156863614059566,0.0,6,85.62869861890141,0.48,0.0,180.0
BTCUSDT,4h,A1,"{""n"": 2.6491706170147076, ""period"": 22}",-62.58604771666483,-99.99999999999875,-2.8802754098775405,0.0,3,62.58604771666483,0.24,0.0,90.0
BTCUSDT,4h,A1,"{""n"": 2.780379539136056, ""period"": 32}",-62.21527173308744,-99.99999999999828,-2.9012171361373897,0.0,3,62.21527173308744,0.24,0.0,90.0
BTCUSDT,4h,A1,"{""n"": 2.5025335479157778, ""period"": 32}",-61.97158598586678,-99.99999999999788,-2.9023230527616293,0.0,3,61.97158598586678,0.24,0.0,90.0
BTCUSDT,4h,A1,"{""n"": 1.3649313058184984, ""period"": 24}",-94.55421770470008,-100.0,-5.1685249183348265,19.444444444444446,9,94.55421770470008,0.72,0.0,270.0
BTCUSDT,4h,A1,"{""n"": 2.5597678822237917, ""period"": 22}",-62.58604771666483,-99.99999999999875,-2.8802754098775405,0.0,3,62.58604771666483,0.24,0.0,90.0
BTCUSDT,4h,A1,"{""n"": 2.3408712344230844, ""period"": 26}",-72.32586260976221,-100.0,-3.357609956203812,0.0,4,72.32586260976221,0.31999999999999995,0.0,120.0
BTCUSDT,4h,A1,"{""n"": 1.7627685930625576, ""period"": 28}",-92.49881805435808,-100.0,-4.857246968004121,11.538461538461538,8,92.49881805435808,0.6399999999999999,0.0,240.0
BTCUSDT,4h,A1,"{""n"": 2.389418733908737, ""period"": 34}",-61.962345261676276,-99.99999999999787,-2.8955140758735913,9.090909090909092,3,61.962345261676276,0.24,0.0,90.0
BTCUSDT,4h,A1,"{""n"": 2.65887527276647, ""period"": 34}",-61.97158598586678,-99.99999999999788,-2.9023230527616293,0.0,3,61.97158598586678,0.24,0.0,90.0
BTCUSDT,4h,A1,"{""n"": 1.7864039860429248, ""period"": 18}",-85.62520646084633,-100.0,-4.15188593677794,5.555555555555555,6,85.62520646084633,0.48,0.0,180.0
BTCUSDT,4h,A1,"{""n"": 2.257309598350937, ""period"": 34}",-72.64349572641082,-100.0,-3.3764590155590763,7.142857142857142,4,72.64349572641082,0.31999999999999995,0.0,120.0
BTCUSDT,4h,A1,"{""n"": 2.7453149375343564, ""period"": 29}",-72.61862187094967,-100.0,-3.3400230810070126,0.0,4,72.61862187094967,0.31999999999999995,0.0,120.0
BTCUSDT,4h,A1,"{""n"": 2.022993761226004, ""period"": 18}",-85.72078979352375,-100.0,-4.156048242125401,0.0,6,85.72078979352375,0.48,0.0,180.0
BTCUSDT,4h,A1,"{""n"": 2.581315993855343, ""period"": 20}",-62.12024318091785,-99.99999999999814,-2.8819540878911636,0.0,3,62.12024318091785,0.24,0.0,90.0
BTCUSDT,4h,A1,"{""n"": 3.077517951591429, ""period"": 20}",-27.95644225473418,-99.99769549226856,-1.650423533022629,0.0,1,27.95644225473418,0.07999999999999999,0.0,30.0
BTCUSDT,4h,A1,"{""n"": 2.653011095165794, ""period"": 33}",-61.97158598586678,-99.99999999999788,-2.9023230527616293,0.0,3,61.97158598586678,0.24,0.0,90.0
BTCUSDT,4h,A1,"{""n"": 2.5335105757797702, ""period"": 25}",-62.21527173308744,-99.99999999999828,-2.9012171361373897,0.0,3,62.21527173308744,0.24,0.0,90.0
BTCUSDT,4h,A1,"{""n"": 2.4300628218212554, ""period"": 31}",-61.97158598586678,-99.99999999999788,-2.9023230527616293,0.0,3,61.97158598586678,0.24,0.0,90.0
BTCUSDT,4h,A1,"{""n"": 2.886286239061271, ""period"": 35}",-62.21527173308744,-99.99999999999828,-2.9012171361373897,0.0,3,62.21527173308744,0.24,0.0,90.0
BTCUSDT,4h,A1,"{""n"": 2.722416747748166, ""period"": 28}",-62.12024318091785,-99.99999999999814,-2.8819540878911636,0.0,3,62.12024318091785,0.24,0.0,90.0
BTCUSDT,4h,A1,"{""n"": 2.2207649123118394, ""period"": 36}",-85.5854975815228,-100.0,-4.151902081335248,5.555555555555555,6,85.5854975815228,0.48,0.0,180.0
BTCUSDT,4h,A1,"{""n"": 2.5767409142368622, ""period"": 23}",-72.61862187094967,-100.0,-3.3400230810070126,0.0,4,72.61862187094967,0.31999999999999995,0.0,120.0
BTCUSDT,4h,A1,"{""n"": 2.5712603347992147, ""period"": 29}",-62.21527173308744,-99.99999999999828,-2.9012171361373897,0.0,3,62.21527173308744,0.24,0.0,90.0
BTCUSDT,4h,A1,"{""n"": 2.3106694501491063, ""period"": 27}",-72.32586260976221,-100.0,-3.357609956203812,0.0,4,72.32586260976221,0.31999999999999995,0.0,120.0
BTCUSDT,4h,A1,"{""n"": 2.1166159737397243, ""period"": 21}",-80.0968891748951,-100.0,-3.7864922081521,0.0,5,80.0968891748951,0.4,0.0,150.0
BTCUSDT,4h,A1,"{""n"": 2.620672576261756, ""period"": 30}",-62.21527173308744,-99.99999999999828,-2.9012171361373897,0.0,3,62.21527173308744,0.24,0.0,90.0
BTCUSDT,4h,A1,"{""n"": 2.183259677125338, ""period"": 26}",-72.56808472424295,-100.0,-3.3823614598115257,0.0,4,72.56808472424295,0.31999999999999995,0.0,120.0
BTCUSDT,4h,A1,"{""n"": 2.1478853598866854, ""period"": 38}",-72.86095429579302,-100.0,-3.3981058124622594,17.647058823529413,4,72.86095429579302,0.31999999999999995,0.0,120.0
BTCUSDT,4h,A1,"{""n"": 2.0401287539902935, ""period"": 28}",-80.09205281338922,-100.0,-3.781070402350239,6.25,5,80.09205281338922,0.4,0.0,150.0
BTCUSDT,4h,A1,"{""n"": 2.962408937484173, ""period"": 32}",-62.58604771666483,-99.99999999999875,-2.8802754098775405,0.0,3,62.58604771666483,0.24,0.0,90.0
BTCUSDT,4h,A1,"{""n"": 2.4894368850776036, ""period"": 29}",-61.97158598586678,-99.99999999999788,-2.9023230527616293,0.0,3,61.97158598586678,0.24,0.0,90.0
