Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 14, ""lookback"": 28}",10.318386929460699,0.07935888240149581,12.267909403040033,50.19773573200993,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 39, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 31, ""lookback"": 31}",10.329350242228008,0.07943289838014224,12.267909403040733,50.195819923223084,1
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 23, ""lookback"": 23}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 56, ""lookback"": 27}",10.20408075901611,0.07862535562571486,12.267909403040477,50.1957895553057,1
BTCUSDT,5m,A7,"{""epochs"": 2, ""hidden"": 47, ""lookback"": 23}",10.823595052890788,0.08256573526850425,12.267909403040045,50.199635616544555,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 13, ""lookback"": 24}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 22, ""lookback"": 36}",10.117778296265145,0.07808760885727555,12.267909403039734,50.19004033509154,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 25, ""lookback"": 32}",10.128181556212045,0.0781468909944218,12.26790940303969,50.19388863037072,1
BTCUSDT,5m,A7,"{""epochs"": 3, ""hidden"": 29, ""lookback"": 27}",0.0,0.0,-0.0,,0
BTCUSDT,5m,A7,"{""epochs"": 4, ""hidden"": 17, ""lookback"": 23}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",13.73356395343226,0.17768470213218904,12.160676717142028,49.598042642432716,1
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",11.989231691155,0.15820722759115777,12.16067671714135,49.56369982547993,1
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",13.281681121472143,0.17265618772929023,12.160676717142117,49.59813628421666,1
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",11.527723928720835,0.15300994338090018,12.160676717141472,49.56380132604397,1
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",13.281681121472143,0.17265618772929023,12.160676717142117,49.59813628421666,1
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",12.648822567721819,0.16557811347001947,12.160676717141783,49.57523565693006,1
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",12.648822567721819,0.16557811347001947,12.160676717141783,49.57523565693006,1
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",13.73356395343226,0.17768470213218904,12.160676717142028,49.598042642432716,1
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",12.979461489811861,0.16926609766418121,12.16067671714185,49.57513677103946,1
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",12.648822567721819,0.16557811347001947,12.160676717141783,49.57523565693006,1
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",13.315458746110863,0.1729900391823014,12.160676717141373,49.586680638025385,1
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 40}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 48, ""lookback"": 40}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 38}",13.73356395343226,0.17768470213218904,12.160676717142028,49.598042642432716,1
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 48, ""lookback"": 34}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 22, ""lookback"": 33}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 35, ""lookback"": 35}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 27, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 21, ""lookback"": 42}",13.519763249798022,0.1754063745297898,12.160676717142117,49.597855227882036,1
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 35, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 14, ""lookback"": 30}",12.979461489811861,0.16926609766418121,12.16067671714185,49.57513677103946,1
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 25, ""lookback"": 35}",13.280251243012376,0.17264042565088178,12.160676717141438,49.592359655252736,1
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 35}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 37}",13.209462421540351,0.1718609007698802,12.160676717141893,49.59226467847158,1
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 37, ""lookback"": 35}",13.280251243012376,0.17264042565088178,12.160676717141438,49.592359655252736,1
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 22, ""lookback"": 38}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 31, ""lookback"": 44}",13.088206151631576,0.1706747866629734,12.160676717142483,49.58610236679492,1
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 46, ""lookback"": 39}",13.960859998294971,0.18018948828961437,12.160676717141927,49.603821952924726,1
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 38, ""lookback"": 29}",12.588272185458482,0.16490786015805545,12.160676717141694,49.569366852886404,1
BTCUSDT,15m,A7,"{""epochs"": 4, ""hidden"": 44, ""lookback"": 35}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 13, ""lookback"": 29}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 3, ""hidden"": 23, ""lookback"": 37}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 41, ""lookback"": 29}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 5, ""hidden"": 40, ""lookback"": 32}",0.0,0.0,-0.0,,0
BTCUSDT,15m,A7,"{""epochs"": 2, ""hidden"": 27, ""lookback"": 37}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",11.052948812283624,0.21030726713164266,12.11877507518948,50.819288389513105,1
BTCUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",13.261286452776444,0.2447113357301302,12.118775075189381,50.8640822045773,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",13.263485530254915,0.24473570987431742,12.118775075189303,50.86367880485527,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",13.76900035885338,0.2526956152491441,12.118775075189248,50.88785046728972,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",11.760371033996652,0.22154058678316002,12.118775075189802,50.842302292934015,1
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",13.263485530254915,0.24473570987431742,12.118775075189303,50.86367880485527,1
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",14.587474879592666,0.2654321671270187,11.96264138898494,50.911214953271035,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",11.760371033996652,0.22154058678316002,12.118775075189802,50.842302292934015,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",13.76900035885338,0.2526956152491441,12.118775075189248,50.88785046728972,1
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",13.76900035885338,0.2526956152491441,12.118775075189248,50.88785046728972,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 34}",12.875574364858267,0.23891809285696003,12.118775075189648,50.86529466791394,1
BTCUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 34}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",13.76900035885338,0.2526956152491441,12.118775075189248,50.88785046728972,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 29, ""lookback"": 29}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 27, ""lookback"": 38}",11.052948812283624,0.21030726713164266,12.11877507518948,50.819288389513105,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 40}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 27, ""lookback"": 24}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 25, ""lookback"": 33}",13.009179768854118,0.2410142080163609,12.11877507518916,50.87678279167641,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 27}",13.395255996070032,0.2468030712873919,12.118775075189458,50.87555451786131,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 22, ""lookback"": 35}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 36, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 20, ""lookback"": 38}",11.052948812283624,0.21030726713164266,12.11877507518948,50.819288389513105,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 25, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 23, ""lookback"": 27}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 14, ""lookback"": 32}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 34, ""lookback"": 23}",13.064266398233437,0.24160244899304478,12.11877507518916,50.851411243293676,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 25, ""lookback"": 37}",11.390114201401925,0.2156725609452774,12.118775075189292,50.83079803416803,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 35, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 22, ""lookback"": 31}",13.905397647120953,0.25482706253922394,12.118775075189658,50.899742930591266,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 28, ""lookback"": 41}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 34}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 48, ""lookback"": 30}",13.76900035885338,0.2526956152491441,12.118775075189248,50.88785046728972,1
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",10.986166894370687,0.2989375804142348,11.732217192778261,50.614366729678636,1
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",10.037717428445614,0.27677835291973946,11.732217192778139,50.61262959472196,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",10.585265769869068,0.28903184011801963,11.732217192778405,50.610902255639104,1
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",10.902852022160303,0.2969811497608765,11.732217192778249,50.6137865911237,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",9.68405002723971,0.26842142394302954,11.732217192778172,50.56444026340545,1
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",9.68405002723971,0.26842142394302954,11.732217192778172,50.56444026340545,1
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",10.986166894370687,0.2989375804142348,11.732217192778261,50.614366729678636,1
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",10.986166894370687,0.2989375804142348,11.732217192778261,50.614366729678636,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",10.39743210062869,0.28500496147218574,11.73221719277846,50.6120527306968,1
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",9.68405002723971,0.26842142394302954,11.732217192778172,50.56444026340545,1
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 40}",11.798080584685522,0.31765515563849933,11.732217192778382,50.66225165562914,1
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 40}",11.798080584685522,0.31765515563849933,11.732217192778382,50.66225165562914,1
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 40}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 40}",11.798080584685522,0.31765515563849933,11.732217192778382,50.66225165562914,1
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 34}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",10.39743210062869,0.28500496147218574,11.73221719277846,50.6120527306968,1
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 36, ""lookback"": 44}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 35}",10.962003246545793,0.2983393510390244,11.73221719277836,50.63709296838132,1
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 44, ""lookback"": 33}",10.72020894888972,0.292688879449244,11.732217192778283,50.636492220650645,1
BTCUSDT,1h,A7,"{""epochs"": 5, ""hidden"": 34, ""lookback"": 38}",10.986166894370687,0.2989375804142348,11.732217192778261,50.614366729678636,1
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 31, ""lookback"": 44}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 23, ""lookback"": 44}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 23, ""lookback"": 46}",9.106519924806067,0.2573237175178882,11.732217192778382,50.61669829222012,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 23, ""lookback"": 41}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 27, ""lookback"": 33}",10.72020894888972,0.292688879449244,11.732217192778283,50.636492220650645,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 18, ""lookback"": 27}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 12, ""lookback"": 31}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 25, ""lookback"": 36}",10.902852022160303,0.2969811497608765,11.732217192778249,50.6137865911237,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 34}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 44}",9.947891269823273,0.2757003833080653,11.732217192778283,50.61611374407583,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 34, ""lookback"": 38}",10.986166894370687,0.2989375804142348,11.732217192778261,50.614366729678636,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 33}",10.72020894888972,0.292688879449244,11.732217192778283,50.636492220650645,1
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 31, ""lookback"": 38}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",4.315910549767543,0.20433517623759626,11.803311766880897,52.26179018286814,1
BTCUSDT,2h,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",9.473377235132197,0.37732880663115187,11.732332081305952,52.43553008595988,1
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",7.015626224875415,0.2954922068577222,11.732332081305941,52.344497607655505,1
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 36}",6.358650188247772,0.2763918566690119,11.732332081305897,52.353506243996165,1
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",6.358650188247772,0.2763918566690119,11.732332081305897,52.353506243996165,1
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",9.473377235132197,0.37732880663115187,11.732332081305952,52.43553008595988,1
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",9.146835651839291,0.3654566200159943,11.732332081305907,52.42165242165242,1
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",9.165739320811328,0.36621041185810177,11.732332081305918,52.42626070409134,1
