Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.6872833192706556, ""rsi_low"": 27.0, ""rsi_n"": 14}",-2.1415086495719993,-4.302518058750493,-0.6274567457592762,8.333333333333332,6,2.1415086495719993,0.48,0.0,0.009849336174636139
BTCUSDT,30m,A8,"{""atr_n"": 18, ""k"": 1.2710814784526698, ""rsi_low"": 25.0, ""rsi_n"": 12}",-3.2996967008936284,-6.589420133753599,-0.7306304681300789,14.285714285714285,13,3.2996967008936284,1.04,0.0,0.0213402283783783
BTCUSDT,30m,A8,"{""atr_n"": 18, ""k"": 1.2136773519581956, ""rsi_low"": 29.0, ""rsi_n"": 14}",-3.8304004273256087,-7.627939816169704,-0.7977759030934011,17.647058823529413,16,3.8304004273256087,1.2799999999999998,0.0,0.026264896465696373
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.3634274016081298, ""rsi_low"": 30.0, ""rsi_n"": 18}",-2.237450418762188,-4.493027020012219,-0.737341922110438,13.636363636363635,11,2.237450418762188,0.8799999999999999,0.0,0.018057116320166256
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.853595811370692, ""rsi_low"": 28.0, ""rsi_n"": 18}",-1.297215110472416,-2.6177144989006584,-0.5196967689355771,12.5,4,1.297215110472416,0.31999999999999995,0.0,0.006566224116424093
BTCUSDT,30m,A8,"{""atr_n"": 18, ""k"": 1.4805466346186664, ""rsi_low"": 21.0, ""rsi_n"": 14}",-0.30256521744562725,-0.6137141161404513,-0.4675618536881408,25.0,2,0.30256521744562725,0.15999999999999998,0.0,0.0032831120582120467
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.3024615167410973, ""rsi_low"": 28.0, ""rsi_n"": 14}",-2.8199915939540854,-5.645624959008244,-0.7748855218738187,13.043478260869565,11,2.8199915939540854,0.8799999999999999,0.0,0.018057116320166256
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.9807999181911335, ""rsi_low"": 27.0, ""rsi_n"": 14}",-2.1415086495719993,-4.302518058750493,-0.6274567457592762,8.333333333333332,6,2.1415086495719993,0.48,0.0,0.009849336174636139
BTCUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.5588934137952948, ""rsi_low"": 23.0, ""rsi_n"": 18}",-0.23033396307718945,-0.46737674632014725,-0.3942921999881941,0.0,1,0.23033396307718945,0.07999999999999999,0.0,0.0016415560291060233
BTCUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.4667874755296437, ""rsi_low"": 23.0, ""rsi_n"": 16}",-0.30256521744562725,-0.6137141161404513,-0.4675618536881408,25.0,2,0.30256521744562725,0.15999999999999998,0.0,0.0032831120582120467
BTCUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.6046251783067467, ""rsi_low"": 23.0, ""rsi_n"": 18}",-0.23033396307718945,-0.46737674632014725,-0.3942921999881941,0.0,1,0.23033396307718945,0.07999999999999999,0.0,0.0016415560291060233
BTCUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.377930969674606, ""rsi_low"": 20.0, ""rsi_n"": 16}",-0.23033396307718945,-0.46737674632014725,-0.3942921999881941,0.0,1,0.23033396307718945,0.07999999999999999,0.0,0.0016415560291060233
BTCUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.4999102148526762, ""rsi_low"": 22.0, ""rsi_n"": 16}",-0.23033396307718945,-0.46737674632014725,-0.3942921999881941,0.0,1,0.23033396307718945,0.07999999999999999,0.0,0.0016415560291060233
BTCUSDT,30m,A8,"{""atr_n"": 11, ""k"": 1.4258179202985408, ""rsi_low"": 23.438465752285456, ""rsi_n"": 15}",-1.2001422091250213,-2.4230466794160965,-0.4835955898372928,16.666666666666664,3,1.2001422091250213,0.24,0.0,0.0049246680873180695
BTCUSDT,30m,A8,"{""atr_n"": 19, ""k"": 1.4530228065954447, ""rsi_low"": 21.286311962137237, ""rsi_n"": 15}",-0.23033396307718945,-0.46737674632014725,-0.3942921999881941,0.0,1,0.23033396307718945,0.07999999999999999,0.0,0.0016415560291060233
BTCUSDT,30m,A8,"{""atr_n"": 13, ""k"": 1.5048251162712678, ""rsi_low"": 19.935008545343162, ""rsi_n"": 12}",-1.4277118370893627,-2.8790986690041542,-0.5609368941596058,12.5,4,1.4277118370893627,0.31999999999999995,0.0,0.006566224116424093
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.122746899243556, ""rsi_low"": 22.529524667751716, ""rsi_n"": 14}",-1.1824947051971013,-2.387635565884638,-0.38277998266056784,21.428571428571427,7,1.523649036457253,0.5599999999999999,0.0,0.011490892203742163
BTCUSDT,30m,A8,"{""atr_n"": 17, ""k"": 1.554725190990785, ""rsi_low"": 22.295840129784484, ""rsi_n"": 15}",-0.30256521744562725,-0.6137141161404513,-0.4675618536881408,25.0,2,0.30256521744562725,0.15999999999999998,0.0,0.0032831120582120467
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.4579711908978792, ""rsi_low"": 20.014492079991687, ""rsi_n"": 13}",-0.7353504951272072,-1.4882283854146805,-0.5249060253394666,16.666666666666664,3,0.7353504951272072,0.24,0.0,0.0049246680873180695
BTCUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.8114988356401798, ""rsi_low"": 25.40315403755895, ""rsi_n"": 15}",-1.297215110472416,-2.6177144989006584,-0.5196967689355771,12.5,4,1.297215110472416,0.31999999999999995,0.0,0.006566224116424093
BTCUSDT,30m,A8,"{""atr_n"": 21, ""k"": 1.321200206332538, ""rsi_low"": 20.46592154027802, ""rsi_n"": 15}",0.22957063049875437,0.46693412887388597,0.1308485858020247,33.33333333333333,3,0.23033396307720055,0.24,0.0,0.0049246680873180695
BTCUSDT,30m,A8,"{""atr_n"": 13, ""k"": 1.269884322374272, ""rsi_low"": 20.524149707145646, ""rsi_n"": 16}",0.22957063049875437,0.46693412887388597,0.1308485858020247,33.33333333333333,3,0.23033396307720055,0.24,0.0,0.0049246680873180695
BTCUSDT,30m,A8,"{""atr_n"": 13, ""k"": 1.303323411690859, ""rsi_low"": 17.75697777044866, ""rsi_n"": 15}",0.1153008351646223,0.2343775459756614,0.07242771491302823,25.0,2,0.23033396307720055,0.15999999999999998,0.0,0.0032831120582120467
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.4994130630108007, ""rsi_low"": 24.851578055347936, ""rsi_n"": 17}",-0.40052000673004295,-0.811991587421157,-0.5671878875369305,16.666666666666664,3,0.40052000673004295,0.24,0.0,0.0049246680873180695
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.674511263010495, ""rsi_low"": 21.834488492893335, ""rsi_n"": 15}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,30m,A8,"{""atr_n"": 18, ""k"": 1.6618807812144407, ""rsi_low"": 20.25007591772832, ""rsi_n"": 18}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,30m,A8,"{""atr_n"": 15, ""k"": 1.8322348800033206, ""rsi_low"": 22.129930294512366, ""rsi_n"": 13}",-1.297215110472416,-2.6177144989006584,-0.5196967689355771,12.5,4,1.297215110472416,0.31999999999999995,0.0,0.006566224116424093
BTCUSDT,30m,A8,"{""atr_n"": 19, ""k"": 1.7159417110417179, ""rsi_low"": 20.157161637369235, ""rsi_n"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.5974581927519615, ""rsi_low"": 24.86564094526354, ""rsi_n"": 16}",-1.297215110472416,-2.6177144989006584,-0.5196967689355771,12.5,4,1.297215110472416,0.31999999999999995,0.0,0.006566224116424093
BTCUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.4334891368262521, ""rsi_low"": 24.07660504348451, ""rsi_n"": 18}",-0.23033396307718945,-0.46737674632014725,-0.3942921999881941,0.0,1,0.23033396307718945,0.07999999999999999,0.0,0.0016415560291060233
BTCUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.2207426565668322, ""rsi_low"": 22.789208171958197, ""rsi_n"": 14}",-1.1824947051971013,-2.387635565884638,-0.38277998266056784,21.428571428571427,7,1.523649036457253,0.5599999999999999,0.0,0.011490892203742163
BTCUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.2926607177129696, ""rsi_low"": 21.636112366736793, ""rsi_n"": 16}",0.1153008351646223,0.2343775459756614,0.07242771491302823,25.0,2,0.23033396307720055,0.15999999999999998,0.0,0.0032831120582120467
BTCUSDT,30m,A8,"{""atr_n"": 11, ""k"": 1.3154981332349596, ""rsi_low"": 20.523711350486007, ""rsi_n"": 15}",0.1153008351646223,0.2343775459756614,0.07242771491302823,25.0,2,0.23033396307720055,0.15999999999999998,0.0,0.0032831120582120467
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.9071413003780924, ""rsi_low"": 26.0, ""rsi_n"": 16}",0.7121213483738176,2.9264944223458045,0.29819756146487325,25.0,2,0.1792069199271329,0.15999999999999998,0.0,0.0023262572376731875
BTCUSDT,1h,A8,"{""atr_n"": 12, ""k"": 1.8887443855307477, ""rsi_low"": 26.0, ""rsi_n"": 14}",-0.005852329699540526,-0.023787383052187305,-0.007534004294899935,25.0,2,0.25964407649713417,0.15999999999999998,0.0,0.0023262572376731875
BTCUSDT,1h,A8,"{""atr_n"": 12, ""k"": 1.6941286810184024, ""rsi_low"": 21.0, ""rsi_n"": 12}",0.7121213483738176,2.9264944223458045,0.29819756146487325,25.0,2,0.1792069199271329,0.15999999999999998,0.0,0.0023262572376731875
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.673962730660646, ""rsi_low"": 22.0, ""rsi_n"": 14}",0.7121213483738176,2.9264944223458045,0.29819756146487325,25.0,2,0.1792069199271329,0.15999999999999998,0.0,0.0023262572376731875
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.429885055882587, ""rsi_low"": 21.0, ""rsi_n"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.5535547186819627, ""rsi_low"": 22.0, ""rsi_n"": 16}",0.8929284578874874,3.6796981414074503,0.37621291693145137,50.0,1,0.0805815643094232,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.2653975535617246, ""rsi_low"": 30.0, ""rsi_n"": 16}",-0.6208313729817339,-2.4997499425275294,-0.12092245619021685,33.33333333333333,7,1.4969899728555558,0.5599999999999999,0.0,0.008141900331856156
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.7984286183683205, ""rsi_low"": 28.0, ""rsi_n"": 12}",-0.12238126150544426,-0.49654335322413257,-0.0379406042890248,25.0,6,1.112047319681897,0.48,0.0,0.006978771713019563
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.243262299555347, ""rsi_low"": 28.0, ""rsi_n"": 16}",-0.6916283032963766,-2.781787841994976,-0.13575413671230738,30.76923076923077,6,1.4969899728555558,0.48,0.0,0.006978771713019563
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.547998362920645, ""rsi_low"": 25.0, ""rsi_n"": 14}",0.7121213483738176,2.9264944223458045,0.29819756146487325,25.0,2,0.1792069199271329,0.15999999999999998,0.0,0.0023262572376731875
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.41465980296843, ""rsi_low"": 20.0, ""rsi_n"": 12}",0.7121213483738176,2.9264944223458045,0.29819756146487325,25.0,2,0.1792069199271329,0.15999999999999998,0.0,0.0023262572376731875
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.2838644936371748, ""rsi_low"": 26.0, ""rsi_n"": 16}",0.7121213483738176,2.9264944223458045,0.29819756146487325,25.0,2,0.1792069199271329,0.15999999999999998,0.0,0.0023262572376731875
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.6872833192706556, ""rsi_low"": 27.0, ""rsi_n"": 14}",0.8870238710706024,3.6550354544631514,0.357905998960353,33.33333333333333,3,0.25964407649714527,0.24,0.0,0.0034893858565097813
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.2710814784526698, ""rsi_low"": 25.0, ""rsi_n"": 12}",-1.1632597623732255,-4.6449875404309555,-0.2247871662076895,29.411764705882355,8,1.4969899728555558,0.6399999999999999,0.0,0.00930502895069275
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.2136773519581956, ""rsi_low"": 29.0, ""rsi_n"": 14}",-1.5613196560810505,-6.196477850738158,-0.298240650727938,27.77777777777778,8,1.5744161860000938,0.6399999999999999,0.0,0.00930502895069275
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.3634274016081298, ""rsi_low"": 30.0, ""rsi_n"": 18}",-1.0324013743062355,-4.1307490295123035,-0.2100529227771179,27.27272727272727,5,1.5155188139753362,0.4,0.0,0.005815643094182968
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.853595811370692, ""rsi_low"": 28.0, ""rsi_n"": 18}",0.7121213483738176,2.9264944223458045,0.29819756146487325,25.0,2,0.1792069199271329,0.15999999999999998,0.0,0.0023262572376731875
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.4805466346186664, ""rsi_low"": 21.0, ""rsi_n"": 14}",0.8929284578874874,3.6796981414074503,0.37621291693145137,50.0,1,0.0805815643094232,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.3024615167410973, ""rsi_low"": 28.0, ""rsi_n"": 14}",-1.0324013743062355,-4.1307490295123035,-0.2100529227771179,27.27272727272727,5,1.5155188139753362,0.4,0.0,0.005815643094182968
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.9807999181911335, ""rsi_low"": 27.0, ""rsi_n"": 14}",0.8870238710706024,3.6550354544631514,0.357905998960353,33.33333333333333,3,0.25964407649714527,0.24,0.0,0.0034893858565097813
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.5544396425900566, ""rsi_low"": 23.0, ""rsi_n"": 18}",0.8929284578874874,3.6796981414074503,0.37621291693145137,50.0,1,0.0805815643094232,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.5225038050283646, ""rsi_low"": 23.0, ""rsi_n"": 16}",0.7121213483738176,2.9264944223458045,0.29819756146487325,25.0,2,0.1792069199271329,0.15999999999999998,0.0,0.0023262572376731875
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.465266668948923, ""rsi_low"": 23.0, ""rsi_n"": 18}",0.8929284578874874,3.6796981414074503,0.37621291693145137,50.0,1,0.0805815643094232,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.6093090370393006, ""rsi_low"": 23.0, ""rsi_n"": 18}",0.8929284578874874,3.6796981414074503,0.37621291693145137,50.0,1,0.0805815643094232,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.624886453940064, ""rsi_low"": 24.0, ""rsi_n"": 18}",0.7121213483738176,2.9264944223458045,0.29819756146487325,25.0,2,0.1792069199271329,0.15999999999999998,0.0,0.0023262572376731875
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.57999393972533, ""rsi_low"": 25.401062945260534, ""rsi_n"": 16}",0.7121213483738176,2.9264944223458045,0.29819756146487325,25.0,2,0.1792069199271329,0.15999999999999998,0.0,0.0023262572376731875
BTCUSDT,1h,A8,"{""atr_n"": 15, ""k"": 1.3623537186757655, ""rsi_low"": 21.04546744962079, ""rsi_n"": 19}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A8,"{""atr_n"": 17, ""k"": 1.4940621428417904, ""rsi_low"": 21.994934845516912, ""rsi_n"": 19}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A8,"{""atr_n"": 15, ""k"": 1.4874659477128593, ""rsi_low"": 19.000210252512463, ""rsi_n"": 13}",0.8929284578874874,3.6796981414074503,0.37621291693145137,50.0,1,0.0805815643094232,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A8,"{""atr_n"": 17, ""k"": 1.3725385846515663, ""rsi_low"": 23.018268737959843, ""rsi_n"": 20}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A8,"{""atr_n"": 15, ""k"": 1.9139729060717774, ""rsi_low"": 20.181682890607124, ""rsi_n"": 13}",0.8929284578874874,3.6796981414074503,0.37621291693145137,50.0,1,0.0805815643094232,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A8,"{""atr_n"": 17, ""k"": 1.8125162863134026, ""rsi_low"": 23.209550241920063, ""rsi_n"": 18}",0.8929284578874874,3.6796981414074503,0.37621291693145137,50.0,1,0.0805815643094232,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A8,"{""atr_n"": 12, ""k"": 1.6590173067032135, ""rsi_low"": 25.694042905182698, ""rsi_n"": 11}",-1.1248620711128643,-4.494311009376584,-0.31209409845505337,16.666666666666664,6,1.9999325620155606,0.48,0.0,0.006978771713019563
BTCUSDT,1h,A8,"{""atr_n"": 21, ""k"": 1.3730251976896377, ""rsi_low"": 22.20754800156778, ""rsi_n"": 17}",0.8929284578874874,3.6796981414074503,0.37621291693145137,50.0,1,0.0805815643094232,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A8,"{""atr_n"": 17, ""k"": 1.792805942450604, ""rsi_low"": 21.844861413413916, ""rsi_n"": 20}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.5060046172487271, ""rsi_low"": 20.059940798013088, ""rsi_n"": 19}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A8,"{""atr_n"": 13, ""k"": 1.5574865392066577, ""rsi_low"": 29.114392665718036, ""rsi_n"": 13}",-3.3468698845969036,-12.923043251473555,-0.6225663291221477,17.647058823529413,8,3.4500935796674237,0.6399999999999999,0.0,0.00930502895069275
BTCUSDT,1h,A8,"{""atr_n"": 17, ""k"": 1.6497298235653859, ""rsi_low"": 23.178802888074678, ""rsi_n"": 14}",0.7121213483738176,2.9264944223458045,0.29819756146487325,25.0,2,0.1792069199271329,0.15999999999999998,0.0,0.0023262572376731875
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.4423708313535215, ""rsi_low"": 26.582212488320387, ""rsi_n"": 15}",-0.5431008350309408,-2.1893801756757814,-0.1246391416572628,28.57142857142857,3,1.4969899728555558,0.24,0.0,0.0034893858565097813
BTCUSDT,1h,A8,"{""atr_n"": 15, ""k"": 1.9366872924115275, ""rsi_low"": 22.114094787957942, ""rsi_n"": 16}",0.8929284578874874,3.6796981414074503,0.37621291693145137,50.0,1,0.0805815643094232,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.7446357104542638, ""rsi_low"": 24.86367615376128, ""rsi_n"": 18}",0.7121213483738176,2.9264944223458045,0.29819756146487325,25.0,2,0.1792069199271329,0.15999999999999998,0.0,0.0023262572376731875
BTCUSDT,1h,A8,"{""atr_n"": 15, ""k"": 1.5355644742063974, ""rsi_low"": 21.744226880878315, ""rsi_n"": 16}",0.8929284578874874,3.6796981414074503,0.37621291693145137,50.0,1,0.0805815643094232,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A8,"{""atr_n"": 13, ""k"": 1.8266413688765044, ""rsi_low"": 27.15576640406995, ""rsi_n"": 12}",-1.1248620711128643,-4.494311009376584,-0.31209409845505337,16.666666666666664,6,1.9999325620155606,0.48,0.0,0.006978771713019563
BTCUSDT,1h,A8,"{""atr_n"": 11, ""k"": 1.7210759734587764, ""rsi_low"": 20.72963191269489, ""rsi_n"": 13}",-0.179206919927144,-0.7264717515230279,-0.5792005207551265,0.0,1,0.179206919927144,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A8,"{""atr_n"": 13, ""k"": 1.6994904864476423, ""rsi_low"": 24.591845445475602, ""rsi_n"": 14}",0.7121213483738176,2.9264944223458045,0.29819756146487325,25.0,2,0.1792069199271329,0.15999999999999998,0.0,0.0023262572376731875
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.9071413003780924, ""rsi_low"": 26.0, ""rsi_n"": 16}",0.7642734435774345,6.388510198728503,0.6673932074414042,50.0,2,0.0804141394563418,0.15999999999999998,0.0,0.0016565578253730346
BTCUSDT,2h,A8,"{""atr_n"": 12, ""k"": 1.8887443855307477, ""rsi_low"": 26.0, ""rsi_n"": 14}",0.33924424409987886,2.79293373532421,0.46221661581368606,50.0,1,0.0804141394563418,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A8,"{""atr_n"": 12, ""k"": 1.6941286810184024, ""rsi_low"": 21.0, ""rsi_n"": 12}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.673962730660646, ""rsi_low"": 22.0, ""rsi_n"": 14}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.429885055882587, ""rsi_low"": 21.0, ""rsi_n"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.5535547186819627, ""rsi_low"": 22.0, ""rsi_n"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A8,"{""atr_n"": 18, ""k"": 1.2653975535617246, ""rsi_low"": 30.0, ""rsi_n"": 16}",0.22207361988371144,1.820654024897439,0.16124736931487021,33.33333333333333,3,0.6180688059931994,0.24,0.0,0.0024848367380595517
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.7984286183683205, ""rsi_low"": 28.0, ""rsi_n"": 12}",0.7642734435774345,6.388510198728503,0.6673932074414042,50.0,2,0.0804141394563418,0.15999999999999998,0.0,0.0016565578253730346
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.243262299555347, ""rsi_low"": 28.0, ""rsi_n"": 16}",0.22207361988371144,1.820654024897439,0.16124736931487021,33.33333333333333,3,0.6180688059931994,0.24,0.0,0.0024848367380595517
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.547998362920645, ""rsi_low"": 25.0, ""rsi_n"": 14}",0.22207361988371144,1.820654024897439,0.16124736931487021,33.33333333333333,3,0.6180688059931994,0.24,0.0,0.0024848367380595517
BTCUSDT,2h,A8,"{""atr_n"": 18, ""k"": 1.41465980296843, ""rsi_low"": 20.0, ""rsi_n"": 12}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.2838644936371748, ""rsi_low"": 26.0, ""rsi_n"": 16}",0.7642734435774345,6.388510198728503,0.6673932074414042,50.0,2,0.0804141394563418,0.15999999999999998,0.0,0.0016565578253730346
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.6872833192706556, ""rsi_low"": 27.0, ""rsi_n"": 14}",0.22207361988371144,1.820654024897439,0.16124736931487021,33.33333333333333,3,0.6180688059931994,0.24,0.0,0.0024848367380595517
BTCUSDT,2h,A8,"{""atr_n"": 18, ""k"": 1.2710814784526698, ""rsi_low"": 25.0, ""rsi_n"": 12}",0.22207361988371144,1.820654024897439,0.16124736931487021,33.33333333333333,3,0.6180688059931994,0.24,0.0,0.0024848367380595517
BTCUSDT,2h,A8,"{""atr_n"": 18, ""k"": 1.2136773519581956, ""rsi_low"": 29.0, ""rsi_n"": 14}",0.22207361988371144,1.820654024897439,0.16124736931487021,33.33333333333333,3,0.6180688059931994,0.24,0.0,0.0024848367380595517
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.3634274016081298, ""rsi_low"": 30.0, ""rsi_n"": 18}",0.7395739528815115,6.176583893819099,0.42691771407405515,37.5,4,0.6180688059931994,0.31999999999999995,0.0,0.003313115650746069
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.853595811370692, ""rsi_low"": 28.0, ""rsi_n"": 18}",0.7642734435774345,6.388510198728503,0.6673932074414042,50.0,2,0.0804141394563418,0.15999999999999998,0.0,0.0016565578253730346
BTCUSDT,2h,A8,"{""atr_n"": 18, ""k"": 1.4805466346186664, ""rsi_low"": 21.0, ""rsi_n"": 14}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.3024615167410973, ""rsi_low"": 28.0, ""rsi_n"": 14}",0.7395739528815115,6.176583893819099,0.42691771407405515,37.5,4,0.6180688059931994,0.31999999999999995,0.0,0.003313115650746069
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.9807999181911335, ""rsi_low"": 27.0, ""rsi_n"": 14}",0.33924424409987886,2.79293373532421,0.46221661581368606,50.0,1,0.0804141394563418,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.782050332031909, ""rsi_low"": 24.0, ""rsi_n"": 18}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A8,"{""atr_n"": 12, ""k"": 1.9911635951968956, ""rsi_low"": 24.0, ""rsi_n"": 18}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.899186077020588, ""rsi_low"": 29.0, ""rsi_n"": 16}",0.7642734435774345,6.388510198728503,0.6673932074414042,50.0,2,0.0804141394563418,0.15999999999999998,0.0,0.0016565578253730346
BTCUSDT,2h,A8,"{""atr_n"": 12, ""k"": 1.7694174715014075, ""rsi_low"": 26.0, ""rsi_n"": 12}",-0.20066855117446547,-1.620544149759473,-0.18317918857938822,25.0,2,0.6180688059931994,0.15999999999999998,0.0,0.0016565578253730346
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.9329300062588401, ""rsi_low"": 24.0, ""rsi_n"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A8,"{""atr_n"": 18, ""k"": 1.5369002223775456, ""rsi_low"": 21.30255385263305, ""rsi_n"": 17}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A8,"{""atr_n"": 13, ""k"": 1.281011665891006, ""rsi_low"": 29.136126003682417, ""rsi_n"": 14}",0.7395739528815115,6.176583893819099,0.42691771407405515,37.5,4,0.6180688059931994,0.31999999999999995,0.0,0.003313115650746069
BTCUSDT,2h,A8,"{""atr_n"": 13, ""k"": 1.7468402748343075, ""rsi_low"": 31.213542190903976, ""rsi_n"": 15}",0.22207361988371144,1.820654024897439,0.16124736931487021,33.33333333333333,3,0.6180688059931994,0.24,0.0,0.0024848367380595517
BTCUSDT,2h,A8,"{""atr_n"": 17, ""k"": 1.6939009737494177, ""rsi_low"": 25.375734108147128, ""rsi_n"": 17}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.2951468589067017, ""rsi_low"": 32.89890047145781, ""rsi_n"": 18}",0.7395739528815115,6.176583893819099,0.42691771407405515,37.5,4,0.6180688059931994,0.31999999999999995,0.0,0.003313115650746069
