Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
BTCUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.7821263558075875, ""rsi_low"": 21.199911843566245, ""rsi_n"": 10}",-1.395100995385956,-0.5557769017365732,1.395100995385956,10.0,5
BTCUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.7562786366651857, ""rsi_low"": 22.196145496603695, ""rsi_n"": 17}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.5301757149690416, ""rsi_low"": 23.262999359731065, ""rsi_n"": 13}",-1.5245612188527935,-0.5957840742259299,1.5245612188527935,10.0,5
BTCUSDT,30m,A8,"{""atr_n"": 17, ""k"": 1.4873269014727857, ""rsi_low"": 22.345916576134673, ""rsi_n"": 13}",-1.66769599860207,-0.6461999255068774,1.66769599860207,8.333333333333332,6
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.9071413003780924, ""rsi_low"": 26.0, ""rsi_n"": 16}",0.7121213337825116,0.2982667523900434,0.17920692717748876,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 12, ""k"": 1.8887443855307477, ""rsi_low"": 26.0, ""rsi_n"": 14}",-0.005852344212620153,-0.007535772314488904,0.25964408736355304,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 12, ""k"": 1.6941286810184024, ""rsi_low"": 21.0, ""rsi_n"": 12}",0.7121213337825116,0.2982667523900434,0.17920692717748876,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.673962730660646, ""rsi_low"": 22.0, ""rsi_n"": 14}",0.7121213337825116,0.2982667523900434,0.17920692717748876,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.429885055882587, ""rsi_low"": 21.0, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.5535547186819627, ""rsi_low"": 22.0, ""rsi_n"": 16}",0.8929284505982071,0.3763002272578231,0.08058156793784299,50.0,1
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.2653975535617246, ""rsi_low"": 30.0, ""rsi_n"": 16}",-0.620831423435686,-0.12095052060021785,1.49698997643255,33.33333333333333,7
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.7984286183683205, ""rsi_low"": 28.0, ""rsi_n"": 12}",-0.12238130499795385,-0.03794942061435874,1.1120473484267035,25.0,6
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.243262299555347, ""rsi_low"": 28.0, ""rsi_n"": 16}",-0.6916283465102868,-0.13578564098898788,1.49698997643255,30.76923076923077,6
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.547998362920645, ""rsi_low"": 25.0, ""rsi_n"": 14}",0.7121213337825116,0.2982667523900434,0.17920692717748876,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.41465980296843, ""rsi_low"": 20.0, ""rsi_n"": 12}",0.7121213337825116,0.2982667523900434,0.17920692717748876,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.2838644936371748, ""rsi_low"": 26.0, ""rsi_n"": 16}",0.7121213337825116,0.2982667523900434,0.17920692717748876,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.6872833192706556, ""rsi_low"": 27.0, ""rsi_n"": 14}",0.8870238491390792,0.35798905163538935,0.25964408736355304,33.33333333333333,3
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.2710814784526698, ""rsi_low"": 25.0, ""rsi_n"": 12}",-1.1632598197438782,-0.22483933358212324,1.49698997643255,29.411764705882355,8
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.2136773519581956, ""rsi_low"": 29.0, ""rsi_n"": 14}",-1.5613197132206547,-0.29830986815655086,1.5744162252759986,27.77777777777778,8
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.3634274016081298, ""rsi_low"": 30.0, ""rsi_n"": 18}",-1.0324014102022327,-0.21010166674641295,1.515518846140107,27.27272727272727,5
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.853595811370692, ""rsi_low"": 28.0, ""rsi_n"": 18}",0.7121213337825116,0.2982667523900434,0.17920692717748876,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.4805466346186664, ""rsi_low"": 21.0, ""rsi_n"": 14}",0.8929284505982071,0.3763002272578231,0.08058156793784299,50.0,1
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.3024615167410973, ""rsi_low"": 28.0, ""rsi_n"": 14}",-1.0324014102022327,-0.21010166674641295,1.515518846140107,27.27272727272727,5
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.9807999181911335, ""rsi_low"": 27.0, ""rsi_n"": 14}",0.8870238491390792,0.35798905163538935,0.25964408736355304,33.33333333333333,3
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.5544396425900566, ""rsi_low"": 23.0, ""rsi_n"": 18}",0.8929284505982071,0.3763002272578231,0.08058156793784299,50.0,1
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.5225038050283646, ""rsi_low"": 23.0, ""rsi_n"": 16}",0.7121213337825116,0.2982667523900434,0.17920692717748876,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.465266668948923, ""rsi_low"": 23.0, ""rsi_n"": 18}",0.8929284505982071,0.3763002272578231,0.08058156793784299,50.0,1
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.6093090370393006, ""rsi_low"": 23.0, ""rsi_n"": 18}",0.8929284505982071,0.3763002272578231,0.08058156793784299,50.0,1
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.624886453940064, ""rsi_low"": 24.0, ""rsi_n"": 18}",0.7121213337825116,0.2982667523900434,0.17920692717748876,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 15, ""k"": 1.652609843793467, ""rsi_low"": 24.44497523543915, ""rsi_n"": 12}",-0.5431008566515794,-0.1246680633774345,1.49698997643255,28.57142857142857,3
BTCUSDT,1h,A8,"{""atr_n"": 17, ""k"": 1.8711996658024772, ""rsi_low"": 23.95842168306573, ""rsi_n"": 20}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.6422608536173435, ""rsi_low"": 24.925708459539127, ""rsi_n"": 20}",0.8929284505982071,0.3763002272578231,0.08058156793784299,50.0,1
BTCUSDT,1h,A8,"{""atr_n"": 12, ""k"": 1.4987810312389522, ""rsi_low"": 21.720840375352243, ""rsi_n"": 13}",0.7121213337825116,0.2982667523900434,0.17920692717748876,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.9156119550643365, ""rsi_low"": 17.85735116241236, ""rsi_n"": 15}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A8,"{""atr_n"": 13, ""k"": 1.8957819383421843, ""rsi_low"": 24.097479439715194, ""rsi_n"": 12}",0.8870238491390792,0.35798905163538935,0.25964408736355304,33.33333333333333,3
BTCUSDT,1h,A8,"{""atr_n"": 13, ""k"": 2.0682286869504347, ""rsi_low"": 21.810616421037146, ""rsi_n"": 13}",-0.17920692717747766,-0.5793350142824021,0.17920692717747766,0.0,1
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.2948840818677925, ""rsi_low"": 22.544241218081055, ""rsi_n"": 13}",0.7121213337825116,0.2982667523900434,0.17920692717748876,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.4564566412645323, ""rsi_low"": 20.59583280938679, ""rsi_n"": 21}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.5188175288062769, ""rsi_low"": 24.03245610665936, ""rsi_n"": 19}",0.8929284505982071,0.3763002272578231,0.08058156793784299,50.0,1
BTCUSDT,1h,A8,"{""atr_n"": 17, ""k"": 1.5910572001160186, ""rsi_low"": 27.254531139169117, ""rsi_n"": 19}",0.7121213337825116,0.2982667523900434,0.17920692717748876,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 17, ""k"": 1.3206901919790686, ""rsi_low"": 23.25980206796725, ""rsi_n"": 12}",0.03438468259784333,0.011471576284961527,1.49698997643255,33.33333333333333,4
BTCUSDT,1h,A8,"{""atr_n"": 20, ""k"": 1.4304502203819374, ""rsi_low"": 24.650489800046206, ""rsi_n"": 19}",0.7121213337825116,0.2982667523900434,0.17920692717748876,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 13, ""k"": 1.7173077393887162, ""rsi_low"": 21.726066815706435, ""rsi_n"": 14}",0.7121213337825116,0.2982667523900434,0.17920692717748876,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 12, ""k"": 1.5039518405434593, ""rsi_low"": 22.967621035305605, ""rsi_n"": 11}",-1.2574355880979549,-0.2872428581098364,1.49698997643255,14.285714285714285,3
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.4569861265517299, ""rsi_low"": 23.401223574701394, ""rsi_n"": 16}",0.7121213337825116,0.2982667523900434,0.17920692717748876,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 17, ""k"": 1.6788825600286919, ""rsi_low"": 24.817754897163386, ""rsi_n"": 16}",0.7121213337825116,0.2982667523900434,0.17920692717748876,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 15, ""k"": 1.7863882859303264, ""rsi_low"": 21.689554512490748, ""rsi_n"": 15}",0.8929284505982071,0.3763002272578231,0.08058156793784299,50.0,1
BTCUSDT,1h,A8,"{""atr_n"": 12, ""k"": 1.68368195924352, ""rsi_low"": 20.978651755996278, ""rsi_n"": 12}",0.7121213337825116,0.2982667523900434,0.17920692717748876,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 17, ""k"": 1.4755728746005057, ""rsi_low"": 20.01751051826333, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.9071413003780924, ""rsi_low"": 26.0, ""rsi_n"": 16}",0.7642734435774345,0.6673932074414042,0.0804141394563418,50.0,2
BTCUSDT,2h,A8,"{""atr_n"": 12, ""k"": 1.8887443855307477, ""rsi_low"": 26.0, ""rsi_n"": 14}",0.33924424409987886,0.46221661581368606,0.0804141394563418,50.0,1
BTCUSDT,2h,A8,"{""atr_n"": 12, ""k"": 1.6941286810184024, ""rsi_low"": 21.0, ""rsi_n"": 12}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.673962730660646, ""rsi_low"": 22.0, ""rsi_n"": 14}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.429885055882587, ""rsi_low"": 21.0, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.5535547186819627, ""rsi_low"": 22.0, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 18, ""k"": 1.2653975535617246, ""rsi_low"": 30.0, ""rsi_n"": 16}",0.22207361988371144,0.16124736931487021,0.6180688059931994,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.7984286183683205, ""rsi_low"": 28.0, ""rsi_n"": 12}",0.7642734435774345,0.6673932074414042,0.0804141394563418,50.0,2
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.243262299555347, ""rsi_low"": 28.0, ""rsi_n"": 16}",0.22207361988371144,0.16124736931487021,0.6180688059931994,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.547998362920645, ""rsi_low"": 25.0, ""rsi_n"": 14}",0.22207361988371144,0.16124736931487021,0.6180688059931994,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 18, ""k"": 1.41465980296843, ""rsi_low"": 20.0, ""rsi_n"": 12}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.2838644936371748, ""rsi_low"": 26.0, ""rsi_n"": 16}",0.7642734435774345,0.6673932074414042,0.0804141394563418,50.0,2
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.6872833192706556, ""rsi_low"": 27.0, ""rsi_n"": 14}",0.22207361988371144,0.16124736931487021,0.6180688059931994,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 18, ""k"": 1.2710814784526698, ""rsi_low"": 25.0, ""rsi_n"": 12}",0.22207361988371144,0.16124736931487021,0.6180688059931994,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 18, ""k"": 1.2136773519581956, ""rsi_low"": 29.0, ""rsi_n"": 14}",0.22207361988371144,0.16124736931487021,0.6180688059931994,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.3634274016081298, ""rsi_low"": 30.0, ""rsi_n"": 18}",0.7395739528815115,0.42691771407405515,0.6180688059931994,37.5,4
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.853595811370692, ""rsi_low"": 28.0, ""rsi_n"": 18}",0.7642734435774345,0.6673932074414042,0.0804141394563418,50.0,2
BTCUSDT,2h,A8,"{""atr_n"": 18, ""k"": 1.4805466346186664, ""rsi_low"": 21.0, ""rsi_n"": 14}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.3024615167410973, ""rsi_low"": 28.0, ""rsi_n"": 14}",0.7395739528815115,0.42691771407405515,0.6180688059931994,37.5,4
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.9807999181911335, ""rsi_low"": 27.0, ""rsi_n"": 14}",0.33924424409987886,0.46221661581368606,0.0804141394563418,50.0,1
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.782050332031909, ""rsi_low"": 24.0, ""rsi_n"": 18}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 12, ""k"": 1.9911635951968956, ""rsi_low"": 24.0, ""rsi_n"": 18}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.899186077020588, ""rsi_low"": 29.0, ""rsi_n"": 16}",0.7642734435774345,0.6673932074414042,0.0804141394563418,50.0,2
BTCUSDT,2h,A8,"{""atr_n"": 12, ""k"": 1.7694174715014075, ""rsi_low"": 26.0, ""rsi_n"": 12}",-0.20066855117446547,-0.18317918857938822,0.6180688059931994,25.0,2
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.9329300062588401, ""rsi_low"": 24.0, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 13, ""k"": 1.3230351597712997, ""rsi_low"": 23.107291023230687, ""rsi_n"": 15}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.3084536643383529, ""rsi_low"": 27.992953233230548, ""rsi_n"": 15}",0.7395739528815115,0.42691771407405515,0.6180688059931994,37.5,4
BTCUSDT,2h,A8,"{""atr_n"": 19, ""k"": 1.4170865024270216, ""rsi_low"": 29.428265304605333, ""rsi_n"": 14}",0.22207361988371144,0.16124736931487021,0.6180688059931994,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 13, ""k"": 1.6262633704815614, ""rsi_low"": 29.496600335338165, ""rsi_n"": 14}",0.7395739528815115,0.42691771407405515,0.6180688059931994,37.5,4
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.6459787948242985, ""rsi_low"": 26.9958735797647, ""rsi_n"": 14}",0.22207361988371144,0.16124736931487021,0.6180688059931994,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 18, ""k"": 1.1831504866607028, ""rsi_low"": 26.72808906320396, ""rsi_n"": 19}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 2.156339443257014, ""rsi_low"": 26.38634493655367, ""rsi_n"": 15}",0.33924424409987886,0.46221661581368606,0.0804141394563418,50.0,1
BTCUSDT,2h,A8,"{""atr_n"": 13, ""k"": 2.176777637385448, ""rsi_low"": 25.78229078497209, ""rsi_n"": 12}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 20, ""k"": 1.7833168705652027, ""rsi_low"": 31.703483231123645, ""rsi_n"": 14}",0.14479145072041621,0.10549923660363957,0.6180688059931994,37.5,4
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.9955011664696367, ""rsi_low"": 32.62790462566619, ""rsi_n"": 13}",-1.2711269705628303,-0.35591242779744053,2.0232013653788905,42.857142857142854,3
BTCUSDT,2h,A8,"{""atr_n"": 17, ""k"": 1.10183965104954, ""rsi_low"": 32.77779803746663, ""rsi_n"": 18}",1.4587658943707282,0.657869159216723,0.6180688059931994,40.0,5
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 1.7248659707643141, ""rsi_low"": 24.58293135687465, ""rsi_n"": 10}",0.22207361988371144,0.16124736931487021,0.6180688059931994,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 15, ""k"": 1.8906770008944276, ""rsi_low"": 27.31391095688054, ""rsi_n"": 12}",0.7642734435774345,0.6673932074414042,0.0804141394563418,50.0,2
BTCUSDT,2h,A8,"{""atr_n"": 17, ""k"": 2.2691925260596943, ""rsi_low"": 24.40162585197272, ""rsi_n"": 14}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.118753395888204, ""rsi_low"": 24.949259008727015, ""rsi_n"": 17}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 16, ""k"": 2.1338654848518, ""rsi_low"": 29.44484389089439, ""rsi_n"": 17}",0.33924424409987886,0.46221661581368606,0.0804141394563418,50.0,1
BTCUSDT,2h,A8,"{""atr_n"": 14, ""k"": 1.5611330242370585, ""rsi_low"": 29.966236142637484, ""rsi_n"": 18}",0.22207361988371144,0.16124736931487021,0.6180688059931994,33.33333333333333,3
BTCUSDT,2h,A8,"{""atr_n"": 15, ""k"": 2.0762264467257023, ""rsi_low"": 24.54585272762142, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,2h,A8,"{""atr_n"": 13, ""k"": 1.8800449764338325, ""rsi_low"": 24.748041196066367, ""rsi_n"": 10}",-0.20066855117446547,-0.18317918857938822,0.6180688059931994,25.0,2
BTCUSDT,2h,A8,"{""atr_n"": 17, ""k"": 1.4940255988525626, ""rsi_low"": 27.550483139077826, ""rsi_n"": 17}",0.7642734435774345,0.6673932074414042,0.0804141394563418,50.0,2
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.9071413003780924, ""rsi_low"": 26.0, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A8,"{""atr_n"": 12, ""k"": 1.8887443855307477, ""rsi_low"": 26.0, ""rsi_n"": 14}",-0.1809356507937343,-1.1585504396942616,0.1809356507937343,0.0,1
BTCUSDT,4h,A8,"{""atr_n"": 12, ""k"": 1.6941286810184024, ""rsi_low"": 21.0, ""rsi_n"": 12}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.673962730660646, ""rsi_low"": 22.0, ""rsi_n"": 14}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.429885055882587, ""rsi_low"": 21.0, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.5535547186819627, ""rsi_low"": 22.0, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A8,"{""atr_n"": 18, ""k"": 1.2653975535617246, ""rsi_low"": 30.0, ""rsi_n"": 16}",-0.3708342701738254,-1.6359589792098352,0.3708342701738254,0.0,2
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.7984286183683205, ""rsi_low"": 28.0, ""rsi_n"": 12}",-0.74678370990785,-1.2096157458147638,0.74678370990785,0.0,2
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.243262299555347, ""rsi_low"": 28.0, ""rsi_n"": 16}",-0.3708342701738254,-1.6359589792098352,0.3708342701738254,0.0,2
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.547998362920645, ""rsi_low"": 25.0, ""rsi_n"": 14}",-0.1809356507937343,-1.1585504396942616,0.1809356507937343,0.0,1
BTCUSDT,4h,A8,"{""atr_n"": 18, ""k"": 1.41465980296843, ""rsi_low"": 20.0, ""rsi_n"": 12}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.2838644936371748, ""rsi_low"": 26.0, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.6872833192706556, ""rsi_low"": 27.0, ""rsi_n"": 14}",-0.1809356507937343,-1.1585504396942616,0.1809356507937343,0.0,1
BTCUSDT,4h,A8,"{""atr_n"": 18, ""k"": 1.2710814784526698, ""rsi_low"": 25.0, ""rsi_n"": 12}",-0.3708342701738254,-1.6359589792098352,0.3708342701738254,0.0,2
BTCUSDT,4h,A8,"{""atr_n"": 18, ""k"": 1.2136773519581956, ""rsi_low"": 29.0, ""rsi_n"": 14}",-0.3708342701738254,-1.6359589792098352,0.3708342701738254,0.0,2
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.3634274016081298, ""rsi_low"": 30.0, ""rsi_n"": 18}",-0.3708342701738254,-1.6359589792098352,0.3708342701738254,0.0,2
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.853595811370692, ""rsi_low"": 28.0, ""rsi_n"": 18}",-0.1809356507937343,-1.1585504396942616,0.1809356507937343,0.0,1
BTCUSDT,4h,A8,"{""atr_n"": 18, ""k"": 1.4805466346186664, ""rsi_low"": 21.0, ""rsi_n"": 14}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.3024615167410973, ""rsi_low"": 28.0, ""rsi_n"": 14}",-0.3708342701738254,-1.6359589792098352,0.3708342701738254,0.0,2
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.9807999181911335, ""rsi_low"": 27.0, ""rsi_n"": 14}",-0.1809356507937343,-1.1585504396942616,0.1809356507937343,0.0,1
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.9572558421446868, ""rsi_low"": 23.0, ""rsi_n"": 18}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A8,"{""atr_n"": 12, ""k"": 1.7678286816387927, ""rsi_low"": 24.0, ""rsi_n"": 18}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A8,"{""atr_n"": 12, ""k"": 1.6763921897837153, ""rsi_low"": 24.0, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.9081119550354086, ""rsi_low"": 24.0, ""rsi_n"": 12}",-0.1809356507937343,-1.1585504396942616,0.1809356507937343,0.0,1
BTCUSDT,4h,A8,"{""atr_n"": 12, ""k"": 1.7629137503453427, ""rsi_low"": 26.0, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.045035658782023, ""rsi_low"": 25.13289450650532, ""rsi_n"": 13}",-0.3708342701738254,-1.6359589792098352,0.3708342701738254,0.0,2
BTCUSDT,4h,A8,"{""atr_n"": 17, ""k"": 1.4421711538584716, ""rsi_low"": 31.068873404004197, ""rsi_n"": 16}",-0.3708342701738254,-1.6359589792098352,0.3708342701738254,0.0,2
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 2.050160238870093, ""rsi_low"": 21.0745364944865, ""rsi_n"": 13}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A8,"{""atr_n"": 18, ""k"": 1.5451047638964004, ""rsi_low"": 19.826148890385124, ""rsi_n"": 13}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A8,"{""atr_n"": 19, ""k"": 1.5837008640542445, ""rsi_low"": 18.276438520912308, ""rsi_n"": 12}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A8,"{""atr_n"": 17, ""k"": 1.281237831672803, ""rsi_low"": 18.796466262537724, ""rsi_n"": 14}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A8,"{""atr_n"": 19, ""k"": 1.932291179362472, ""rsi_low"": 22.629206183070796, ""rsi_n"": 18}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.2981021699057849, ""rsi_low"": 21.855483585514687, ""rsi_n"": 10}",-0.3708342701738254,-1.6359589792098352,0.3708342701738254,0.0,2
BTCUSDT,4h,A8,"{""atr_n"": 12, ""k"": 1.5104967529598368, ""rsi_low"": 21.212425693294513, ""rsi_n"": 18}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A8,"{""atr_n"": 15, ""k"": 1.3325136259603638, ""rsi_low"": 22.653659650967906, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A8,"{""atr_n"": 19, ""k"": 1.3368993250396608, ""rsi_low"": 23.006773215546076, ""rsi_n"": 12}",-0.1809356507937343,-1.1585504396942616,0.1809356507937343,0.0,1
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.8903795697153236, ""rsi_low"": 28.675111842992738, ""rsi_n"": 22}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.3761667084657312, ""rsi_low"": 21.06800879614468, ""rsi_n"": 14}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A8,"{""atr_n"": 17, ""k"": 1.3458408499946026, ""rsi_low"": 32.56410803479794, ""rsi_n"": 16}",-0.9356058438900416,-1.467300066635172,0.9356058438900416,0.0,3
BTCUSDT,4h,A8,"{""atr_n"": 13, ""k"": 1.8007336234950044, ""rsi_low"": 20.86109851341166, ""rsi_n"": 11}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A8,"{""atr_n"": 15, ""k"": 1.1778780655733798, ""rsi_low"": 22.388459590641684, ""rsi_n"": 11}",-0.3708342701738254,-1.6359589792098352,0.3708342701738254,0.0,2
BTCUSDT,4h,A8,"{""atr_n"": 12, ""k"": 1.44587747857281, ""rsi_low"": 17.611876127863635, ""rsi_n"": 12}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A8,"{""atr_n"": 16, ""k"": 1.4550660692430428, ""rsi_low"": 23.24425511964134, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A8,"{""atr_n"": 14, ""k"": 1.407573626563795, ""rsi_low"": 18.40963611510293, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,4h,A8,"{""atr_n"": 13, ""k"": 1.1986779790268207, ""rsi_low"": 24.08291293045033, ""rsi_n"": 18}",0.0,0.0,-0.0,,0
