Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 56}",-2.5210225553904952,-9.85877457878126,-0.06563500858686157,47.77680906713165,27,16.546136403159494,2.1599999999999997,0.0,0.03140447270858803
BTCUSDT,1h,A2,"{""fast"": 10, ""slow"": 62}",-5.928527542927442,-21.997691218810644,-0.18806522605987802,47.195858498705775,26,17.22589133447695,2.08,0.0,0.030241344089751435
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 60}",-1.1934319603125743,-4.763260568177985,-0.017581036394646275,48.215839860748474,20,12.2408604957149,1.6,0.0,0.023262572376731877
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 42}",5.414975639245823,23.90736008398715,0.20464272895742106,47.66751484308736,28,14.124559223109411,2.2399999999999998,0.0,0.032567601327424624
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 62}",-2.992013515922809,-11.616151621259919,-0.08210079547875904,47.49134948096886,26,13.581568700701396,2.08,0.0,0.030241344089751435
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 50}",0.9885908458732162,4.079884282232493,0.05849537490802595,47.87141615986099,26,14.35155381205766,2.08,0.0,0.030241344089751435
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 42}",-2.1723450955092427,-8.540902773592073,-0.05077184244401838,46.85374149659864,38,15.082490648694902,3.0399999999999996,0.0,0.04419888751579056
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 64}",-4.985454506859243,-18.769802333511855,-0.1544512222413023,47.07903780068728,26,16.70920715979547,2.08,0.0,0.030241344089751435
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 48}",1.8482437977683785,7.728566891436528,0.08729077188866491,47.94871794871795,24,14.001797588662724,1.92,0.0,0.02791508685207825
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 42}",1.1122464083180628,4.598899188501249,0.06265197638352854,46.97357203751066,31,14.77024201094953,2.48,0.0,0.03605698718393441
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 46}",2.701775712867316,11.445868854973451,0.11560790256220665,47.87052810902896,27,14.015324032806708,2.1599999999999997,0.0,0.03140447270858803
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 66}",-5.058940589770778,-19.02488125127537,-0.15843173432067859,47.88975021533161,22,14.13757130188964,1.7599999999999998,0.0,0.025588829614405065
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 66}",-7.232071658361328,-26.298991905680623,-0.2407131660471728,47.36387208297321,24,16.409195729277005,1.92,0.0,0.02791508685207825
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 50}",-3.251506374633184,-12.573272897729481,-0.09159818981717366,47.12543554006969,31,15.22137093373036,2.48,0.0,0.03605698718393441
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 48}",1.8482437977683785,7.728566891436528,0.08729077188866491,47.94871794871795,24,14.001797588662724,1.92,0.0,0.02791508685207825
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 54}",-1.1885335378886475,-4.74406660024872,-0.017714622035769702,48.031496062992126,24,13.377781638167562,1.92,0.0,0.02791508685207825
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 40}",2.170714039199506,9.121821665794872,0.09787032030186381,47.257383966244724,32,15.317813502171852,2.5599999999999996,0.0,0.037220115802771
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 46}",2.701775712867316,11.445868854973451,0.11560790256220665,47.87052810902896,27,14.015324032806708,2.1599999999999997,0.0,0.03140447270858803
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 40}",2.170714039199506,9.121821665794872,0.09787032030186381,47.257383966244724,32,15.317813502171852,2.5599999999999996,0.0,0.037220115802771
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 44}",2.847583768420492,12.090437479859428,0.12011648269903773,47.586790855207454,28,13.987770194907378,2.2399999999999998,0.0,0.032567601327424624
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 56}",-4.426650251747399,-16.810252089752954,-0.13277983413381123,47.74305555555556,26,15.02211458527718,2.08,0.0,0.030241344089751435
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 52}",-0.41904160671706325,-1.6924823391615162,0.009353846631036262,47.81468531468531,26,14.898339848951403,2.08,0.0,0.030241344089751435
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 47}",1.1574301818217503,4.789033320408431,0.0640482973012895,47.91489361702128,25,13.698856701859718,1.9999999999999998,0.0,0.029078215470914843
BTCUSDT,1h,A2,"{""fast"": 17, ""slow"": 49}",-0.5704592948219123,-2.2987044214624164,0.004948319071856084,48.249359521776256,26,14.75458681709567,2.08,0.0,0.030241344089751435
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 41}",3.9359608548323877,16.99102259888705,0.15618937912761932,47.75613886536833,29,15.147661085232478,2.32,0.0,0.033730729946261216
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 40}",3.728270572408432,16.04363091246217,0.14985058428990475,47.28813559322034,30,13.983585497047113,2.4,0.0,0.03489385856509781
BTCUSDT,1h,A2,"{""fast"": 15, ""slow"": 55}",-2.153803365909057,-8.470417484544113,-0.05107318176006851,48.21272885789015,23,12.928214661925907,1.8399999999999999,0.0,0.026751958233241658
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 53}",0.5328897602465466,2.183933279686001,0.04273932146207162,48.08362369337979,25,13.228142355785977,1.9999999999999998,0.0,0.029078215470914843
BTCUSDT,1h,A2,"{""fast"": 13, ""slow"": 40}",-2.8214482225766724,-10.982744470999517,-0.07409049773048523,46.58703071672355,32,15.31659803287264,2.5599999999999996,0.0,0.037220115802771
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 45}",1.174731307759691,4.861905720519699,0.06452574326972334,47.485080988917304,28,14.9120635113551,2.2399999999999998,0.0,0.032567601327424624
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 45}",3.160729404408902,13.484247609574762,0.13156412707863488,47.65157984628522,27,13.086392966278193,2.1599999999999997,0.0,0.03140447270858803
BTCUSDT,1h,A2,"{""fast"": 20, ""slow"": 47}",0.050832957528834655,0.2067952288874686,0.02643789926078095,48.52320675105485,27,15.204403630085272,2.1599999999999997,0.0,0.03140447270858803
BTCUSDT,1h,A2,"{""fast"": 13, ""slow"": 35}",-3.764049760515842,-14.440770949312276,-0.10708713071592328,46.68345927791771,33,15.83216139427529,2.6399999999999997,0.0,0.03838324442160759
BTCUSDT,1h,A2,"{""fast"": 13, ""slow"": 40}",-2.8214482225766724,-10.982744470999517,-0.07409049773048523,46.58703071672355,32,15.31659803287264,2.5599999999999996,0.0,0.037220115802771
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 40}",3.728270572408432,16.04363091246217,0.14985058428990475,47.28813559322034,30,13.983585497047113,2.4,0.0,0.03489385856509781
BTCUSDT,1h,A2,"{""fast"": 17, ""slow"": 40}",3.9732635329041477,17.16179685601795,0.1575443256352056,47.51474304970514,31,14.608936968420249,2.48,0.0,0.0360569871839344
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 41}",3.9359608548323877,16.99102259888705,0.15618937912761932,47.75613886536833,29,15.147661085232478,2.32,0.0,0.033730729946261216
BTCUSDT,1h,A2,"{""fast"": 13, ""slow"": 43}",3.100900275218077,13.216944086618355,0.12923449828239691,47.62711864406779,29,12.635682351435573,2.32,0.0,0.03373072994626122
BTCUSDT,1h,A2,"{""fast"": 10, ""slow"": 40}",-4.26650887142671,-16.242173478462675,-0.12532157771156616,46.186803770351325,35,15.061908623392261,2.8,0.0,0.040709501659280785
BTCUSDT,1h,A2,"{""fast"": 17, ""slow"": 41}",4.226614068879364,18.32663191505841,0.1657511883470051,47.76371308016877,29,15.121042982039533,2.32,0.0,0.033730729946261216
BTCUSDT,1h,A2,"{""fast"": 17, ""slow"": 42}",3.5636263623792575,15.296716337841954,0.1438289068954506,47.5548060708263,29,14.500574278178691,2.32,0.0,0.033730729946261216
BTCUSDT,2h,A2,"{""fast"": 12, ""slow"": 64}",-3.1089845114068426,-22.654669199282928,-0.1280868030378718,47.88732394366197,14,11.69663927854403,1.1199999999999999,0.0,0.011595904777611242
BTCUSDT,2h,A2,"{""fast"": 12, ""slow"": 50}",-4.61452280456891,-31.905076789960297,-0.2100994787927592,47.72727272727273,16,12.0571415426882,1.2799999999999998,0.0,0.013252462602984277
BTCUSDT,2h,A2,"{""fast"": 8, ""slow"": 44}",-12.515675072555766,-66.29628619902887,-0.6424371280484126,45.71917808219178,20,16.453844074927648,1.6,0.0,0.016565578253730347
BTCUSDT,2h,A2,"{""fast"": 10, ""slow"": 52}",-7.4693153981713944,-46.8163118188647,-0.3702177812089791,47.85714285714286,15,12.92936388547915,1.2,0.0,0.012424183690297758
BTCUSDT,2h,A2,"{""fast"": 8, ""slow"": 56}",-9.900926643948903,-57.17390380290406,-0.5080416160049946,46.72566371681416,21,15.770153514832941,1.68,0.0,0.01739385716641686
BTCUSDT,2h,A2,"{""fast"": 10, ""slow"": 62}",-5.798642691908295,-38.48392712552421,-0.2720920252852119,47.8108581436077,17,14.679245233269011,1.3599999999999999,0.0,0.014080741515670793
BTCUSDT,2h,A2,"{""fast"": 16, ""slow"": 60}",0.12313848509277747,1.0059822449620448,0.03967444863423931,49.11971830985916,14,9.6617017591912,1.1199999999999999,0.0,0.011595904777611242
BTCUSDT,2h,A2,"{""fast"": 14, ""slow"": 42}",-3.692686670373002,-26.364149493943135,-0.15355944824031378,48.18652849740933,17,13.236752359744308,1.3599999999999999,0.0,0.014080741515670793
BTCUSDT,2h,A2,"{""fast"": 14, ""slow"": 62}",-3.894334506619579,-27.60886575792536,-0.16703456582060563,47.6274165202109,16,11.424270985948493,1.2799999999999998,0.0,0.013252462602984277
BTCUSDT,2h,A2,"{""fast"": 12, ""slow"": 50}",-4.61452280456891,-31.905076789960297,-0.2100994787927592,47.72727272727273,16,12.0571415426882,1.2799999999999998,0.0,0.013252462602984277
BTCUSDT,2h,A2,"{""fast"": 8, ""slow"": 42}",-12.048157154302974,-64.80306599442847,-0.6100386964807152,46.02368866328257,22,15.950512511161074,1.7599999999999998,0.0,0.01822213607910338
BTCUSDT,2h,A2,"{""fast"": 12, ""slow"": 64}",-3.1089845114068426,-22.654669199282928,-0.1280868030378718,47.88732394366197,14,11.69663927854403,1.1199999999999999,0.0,0.011595904777611242
BTCUSDT,2h,A2,"{""fast"": 14, ""slow"": 48}",0.005172487789106839,0.04207925122423628,0.033690487464688765,48.615916955017305,15,11.546860685969484,1.2,0.0,0.012424183690297758
BTCUSDT,2h,A2,"{""fast"": 12, ""slow"": 42}",-2.694921015155549,-19.924854301556838,-0.103300090412921,48.21124361158432,19,10.95187372825711,1.5199999999999998,0.0,0.01573729934104383
BTCUSDT,2h,A2,"{""fast"": 16, ""slow"": 46}",-2.687070063528707,-19.872289150165933,-0.10225364458894856,48.55195911413969,17,12.91098136003127,1.3599999999999999,0.0,0.014080741515670793
BTCUSDT,2h,A2,"{""fast"": 16, ""slow"": 66}",-0.9737009464019675,-7.65014569217799,-0.01757692886683121,49.02654867256637,13,9.55500518110366,1.04,0.0,0.010767625864924723
BTCUSDT,2h,A2,"{""fast"": 14, ""slow"": 66}",-2.56589626597995,-19.05713672445778,-0.10005141667552092,48.86561954624782,13,9.518826268750924,1.04,0.0,0.010767625864924723
BTCUSDT,2h,A2,"{""fast"": 8, ""slow"": 50}",-10.854721577851157,-60.72513704483467,-0.5524533574826378,46.05954465849387,19,15.63908969997777,1.5199999999999998,0.0,0.01573729934104383
BTCUSDT,2h,A2,"{""fast"": 14, ""slow"": 48}",0.005172487789106839,0.04207925122423628,0.033690487464688765,48.615916955017305,15,11.546860685969484,1.2,0.0,0.012424183690297758
BTCUSDT,2h,A2,"{""fast"": 14, ""slow"": 54}",-5.77974827944292,-38.38349701134941,-0.26558957118602383,48.33040421792619,15,12.16002457835268,1.2,0.0,0.012424183690297758
BTCUSDT,2h,A2,"{""fast"": 16, ""slow"": 58}",0.9525220629833298,8.015945507062948,0.08137022954783697,49.47735191637631,14,10.849014732692176,1.1199999999999999,0.0,0.011595904777611242
BTCUSDT,2h,A2,"{""fast"": 16, ""slow"": 58}",0.9525220629833298,8.015945507062948,0.08137022954783697,49.47735191637631,14,10.849014732692176,1.1199999999999999,0.0,0.011595904777611242
BTCUSDT,2h,A2,"{""fast"": 16, ""slow"": 58}",0.9525220629833298,8.015945507062948,0.08137022954783697,49.47735191637631,14,10.849014732692176,1.1199999999999999,0.0,0.011595904777611242
BTCUSDT,2h,A2,"{""fast"": 16, ""slow"": 56}",-2.4326919394605184,-18.152669534862653,-0.09144130551222801,49.04679376083189,14,13.202249685156763,1.1199999999999999,0.0,0.011595904777611242
BTCUSDT,2h,A2,"{""fast"": 16, ""slow"": 70}",-5.170768863423936,-35.06857982540489,-0.23581584174573786,49.293286219081274,13,12.559487360872323,1.04,0.0,0.010767625864924723
BTCUSDT,2h,A2,"{""fast"": 18, ""slow"": 51}",1.1174176483413234,9.459387859307466,0.08910413203288253,50.25125628140703,12,10.314562869776832,0.96,0.0,0.009939346952238207
BTCUSDT,2h,A2,"{""fast"": 15, ""slow"": 55}",-3.0578108707818075,-22.321777034920142,-0.1251223717876205,49.029982363315696,14,12.56057067101517,1.1199999999999999,0.0,0.011595904777611242
BTCUSDT,2h,A2,"{""fast"": 16, ""slow"": 47}",-2.3183569032701357,-17.369269167848856,-0.08313563794551651,48.8135593220339,16,12.908759152724015,1.2799999999999998,0.0,0.013252462602984277
BTCUSDT,2h,A2,"{""fast"": 18, ""slow"": 60}",-1.0209150876252737,-8.007671739140765,-0.01702749839660043,49.913043478260875,13,10.15810620451376,1.04,0.0,0.010767625864924723
BTCUSDT,2h,A2,"{""fast"": 15, ""slow"": 55}",-3.0578108707818075,-22.321777034920142,-0.1251223717876205,49.029982363315696,14,12.56057067101517,1.1199999999999999,0.0,0.011595904777611242
BTCUSDT,2h,A2,"{""fast"": 17, ""slow"": 59}",1.1792969795880515,10.005408636397872,0.09259815341954988,50.08695652173913,13,10.23164974767472,1.04,0.0,0.010767625864924723
BTCUSDT,2h,A2,"{""fast"": 15, ""slow"": 51}",-3.7434788302662003,-26.679430832043426,-0.15547555762376172,48.44827586206897,14,12.353676922266999,1.1199999999999999,0.0,0.011595904777611242
BTCUSDT,2h,A2,"{""fast"": 19, ""slow"": 50}",-2.166082734530017,-16.315709668768918,-0.07368521169273755,49.5,14,11.07195031365672,1.1199999999999999,0.0,0.011595904777611242
BTCUSDT,2h,A2,"{""fast"": 16, ""slow"": 63}",-2.2533472316639713,-16.92090991756786,-0.08333030564278472,47.9020979020979,15,9.451397611272316,1.2,0.0,0.012424183690297758
BTCUSDT,2h,A2,"{""fast"": 19, ""slow"": 58}",-4.455047200031659,-30.97352682001334,-0.19198003611200676,49.39965694682676,12,12.12800817363836,0.96,0.0,0.009939346952238207
BTCUSDT,2h,A2,"{""fast"": 15, ""slow"": 49}",-3.2963298376878725,-23.86272823030572,-0.13495947870481384,48.26989619377163,15,12.796410662255031,1.2,0.0,0.012424183690297758
BTCUSDT,2h,A2,"{""fast"": 16, ""slow"": 66}",-0.9737009464019675,-7.65014569217799,-0.01757692886683121,49.02654867256637,13,9.55500518110366,1.04,0.0,0.010767625864924723
BTCUSDT,2h,A2,"{""fast"": 12, ""slow"": 49}",-4.401250084046748,-30.656768764409826,-0.19836620866340915,47.98598949211909,15,12.3307457227956,1.2,0.0,0.012424183690297758
BTCUSDT,2h,A2,"{""fast"": 19, ""slow"": 66}",-4.494720158725951,-31.20630795512008,-0.19993451229163534,49.03339191564148,14,11.045251257046896,1.1199999999999999,0.0,0.011595904777611242
BTCUSDT,2h,A2,"{""fast"": 16, ""slow"": 45}",-0.8077357621629755,-6.383694721381772,-0.006221035252770786,48.45890410958904,17,12.126925171968795,1.3599999999999999,0.0,0.014080741515670793
BTCUSDT,2h,A2,"{""fast"": 13, ""slow"": 54}",-5.224943321025521,-35.369679872250494,-0.23966088686081338,47.9646017699115,15,13.041642731971038,1.2,0.0,0.012424183690297758
BTCUSDT,2h,A2,"{""fast"": 17, ""slow"": 53}",-0.23312668551273008,-1.8804912486024894,0.022619018920777282,49.83050847457628,12,11.660577682980811,0.96,0.0,0.009939346952238207
BTCUSDT,2h,A2,"{""fast"": 12, ""slow"": 46}",-3.463407015023945,-24.92609905994704,-0.14733500755843343,48.347826086956516,15,11.733247267023305,1.2,0.0,0.012424183690297758
BTCUSDT,2h,A2,"{""fast"": 18, ""slow"": 74}",-2.947200265185068,-21.597941944591913,-0.11853288425709782,49.642857142857146,13,10.823644115726905,1.04,0.0,0.010767625864924723
BTCUSDT,2h,A2,"{""fast"": 17, ""slow"": 64}",-3.5724021732904676,-25.61276287488924,-0.15211549335308544,48.50615114235501,15,10.69035362018137,1.2,0.0,0.012424183690297758
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 64}",5.494966650142219,138.93041689431328,0.4599552426541914,50.373134328358205,6,8.320039144571833,0.48,0.0,0.0034890064295989487
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 50}",-0.575789479933364,-8.973911465958007,-0.0023061455025715277,49.26470588235294,7,10.203903879607278,0.5599999999999999,0.0,0.004070507501198774
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 44}",-2.513715335851441,-33.93483222067968,-0.15228921570155105,49.11660777385159,10,10.154566921237617,0.8,0.0,0.0058150107159982475
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 52}",0.8991246730870595,15.690227904943521,0.11358033200384143,49.44237918215613,7,9.038176888694915,0.5599999999999999,0.0,0.004070507501198774
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 56}",-1.4645605980260323,-21.355381134507667,-0.07071145888379318,49.08424908424908,8,8.77824268468963,0.6399999999999999,0.0,0.0046520085727985985
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 62}",2.8834165838320214,58.85978174252966,0.26420108355733396,49.63503649635037,7,9.96136732954076,0.5599999999999999,0.0,0.004070507501198774
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 60}",4.287883886892607,98.1040053718591,0.36520651335435866,49.814126394052046,6,7.161725965184996,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 42}",-9.387535893990417,-79.91316781839157,-0.7153966055770552,46.34146341463415,13,11.111368751932805,1.04,0.0,0.007559513930797722
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 62}",1.8659155175060338,35.12343284917878,0.1860135514129228,49.43820224719101,6,9.126095237667931,0.48,0.0,0.0034890064295989487
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 50}",-0.575789479933364,-8.973911465958007,-0.0023061455025715277,49.26470588235294,7,10.203903879607278,0.5599999999999999,0.0,0.004070507501198774
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 42}",-2.966199140089232,-38.75451377100887,-0.18302961005686122,48.275862068965516,12,11.075483663100306,0.96,0.0,0.006978012859197897
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 64}",5.494966650142219,138.93041689431328,0.4599552426541914,50.373134328358205,6,8.320039144571833,0.48,0.0,0.0034890064295989487
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 48}",-0.18963764302729613,-3.043437507249891,0.028832694327599908,48.92086330935252,8,10.774520224800298,0.6399999999999999,0.0,0.0046520085727985985
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 42}",-8.907622589361674,-78.10902348744071,-0.6669274625475634,47.40484429065744,12,11.009283634413226,0.96,0.0,0.006978012859197897
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 46}",-3.843305906260064,-47.17206680077414,-0.2457091304918594,48.0565371024735,10,10.074693997946326,0.8,0.0,0.0058150107159982475
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 66}",6.511765025010829,179.31990449589549,0.5327796629640908,50.378787878787875,6,8.097559021972689,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 66}",4.109944907863494,92.67151197034033,0.35531904729765335,49.62686567164179,5,9.045951323717228,0.4,0.0,0.0026167548221992117
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 50}",-3.5906208239250392,-44.865703736119336,-0.23865160521985376,48.72727272727273,8,9.418241072675826,0.6399999999999999,0.0,0.0046520085727985985
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 48}",-0.18963764302729613,-3.043437507249891,0.028832694327599908,48.92086330935252,8,10.774520224800298,0.6399999999999999,0.0,0.0046520085727985985
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 54}",2.816513604857507,57.186075640212295,0.25866756294600274,49.63768115942029,6,9.644570269988307,0.48,0.0,0.0034890064295989487
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 70}",0.6148984898886267,10.496587574083115,0.09109554419671313,49.645390070921984,6,9.356068133172869,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 68}",4.288356479105504,98.11862319932028,0.3667552838060827,49.621212121212125,6,9.613812648882192,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 58}",5.060430433867635,123.40041594916538,0.42965611210610694,50.36764705882353,7,8.96778244460651,0.5599999999999999,0.0,0.004070507501198774
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 70}",5.020414987033717,122.01897990875814,0.4203768884991802,49.812734082397,6,8.979341268917207,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 66}",6.511765025010829,179.31990449589549,0.5327796629640908,50.378787878787875,6,8.097559021972689,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 17, ""slow"": 66}",6.361645370979296,172.97839482861428,0.5214423398284551,50.191570881226056,6,7.2177924074732775,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 66}",6.511765025010829,179.31990449589549,0.5327796629640908,50.378787878787875,6,8.097559021972689,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 18, ""slow"": 67}",6.381516590519132,173.8099856470798,0.5190827099243921,51.35135135135135,5,8.042916562009273,0.4,0.0,0.0026167548221992117
BTCUSDT,4h,A2,"{""fast"": 11, ""slow"": 70}",0.5593153474648282,9.506852033144275,0.08693168157394957,48.92857142857142,7,10.633813852987572,0.5599999999999999,0.0,0.003779756965398861
BTCUSDT,4h,A2,"{""fast"": 13, ""slow"": 71}",0.515368391512383,8.730211740878868,0.08360826111016599,48.91304347826087,7,9.452205057924024,0.5599999999999999,0.0,0.003779756965398861
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 58}",7.392885650962588,219.4181856558291,0.6043603607081812,50.0,6,9.263083773646464,0.48,0.0,0.0034890064295989487
BTCUSDT,4h,A2,"{""fast"": 18, ""slow"": 63}",3.4558909773753532,73.88109514961212,0.30394738653681247,50.0,6,7.477220171074261,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 13, ""slow"": 68}",3.404830143698967,72.4889973293817,0.30128155821152774,49.629629629629626,6,9.802603011369559,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 51}",-3.637971009878238,-45.304958980905816,-0.24245059897816637,48.54014598540146,8,9.418241072675803,0.6399999999999999,0.0,0.0046520085727985985
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 49}",1.2101420211804381,21.635538933314557,0.1375165991567754,50.0,7,8.56956092545328,0.5599999999999999,0.0,0.004070507501198774
BTCUSDT,4h,A2,"{""fast"": 17, ""slow"": 75}",6.7755337383048175,190.79844484586164,0.5418587195410688,51.28205128205128,5,7.3204589820366035,0.4,0.0,0.0026167548221992117
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 51}",1.2261460269731073,21.949092546697592,0.13911321054298403,49.44649446494465,7,9.038176888694782,0.5599999999999999,0.0,0.004070507501198774
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 61}",6.170132514854121,165.0843826414806,0.5097446790959675,50.55762081784386,6,8.166685673444118,0.48,0.0,0.0034890064295989487
BTCUSDT,4h,A2,"{""fast"": 17, ""slow"": 83}",3.400755523093335,72.37836073005685,0.2997804562796828,50.54545454545455,5,8.096838171076248,0.4,0.0,0.0026167548221992117
BTCUSDT,4h,A2,"{""fast"": 19, ""slow"": 76}",4.800227631696008,114.55987718057034,0.40568465602498993,50.91575091575091,5,7.586565685402713,0.4,0.0,0.0026167548221992117
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 60}",3.2429238278926853,68.14371683028418,0.29288603730499013,50.0,7,9.10130446993821,0.5599999999999999,0.0,0.004070507501198774
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 59}",5.084193652577773,124.22459708313296,0.4225017311296463,50.0,6,7.227170437242403,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 75}",3.859213039970233,85.25358429605676,0.329768268687208,50.36231884057971,5,8.549621330576784,0.4,0.0,0.0026167548221992117
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 62}",2.8834165838320214,58.85978174252966,0.26420108355733396,49.63503649635037,7,9.96136732954076,0.5599999999999999,0.0,0.004070507501198774
BTCUSDT,4h,A2,"{""fast"": 19, ""slow"": 70}",5.6897089553890945,146.2142244589859,0.4700917827641166,50.965250965250966,6,8.311641201282349,0.48,0.0,0.003198255893799036
