Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",9.68405002723971,45.60686175800453,0.26842142394302954,50.56444026340545,1,11.732217192778172,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",9.68405002723971,45.60686175800453,0.26842142394302954,50.56444026340545,1,11.732217192778172,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",10.986166894370687,52.76234273204254,0.2989375804142348,50.614366729678636,1,11.732217192778261,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",10.986166894370687,52.76234273204254,0.2989375804142348,50.614366729678636,1,11.732217192778261,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",10.39743210062869,49.49501960739493,0.28500496147218574,50.6120527306968,1,11.73221719277846,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",9.68405002723971,45.60686175800453,0.26842142394302954,50.56444026340545,1,11.732217192778172,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 40}",11.798080584685522,57.356227988764076,0.31765515563849933,50.66225165562914,1,11.732217192778382,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 40}",11.798080584685522,57.356227988764076,0.31765515563849933,50.66225165562914,1,11.732217192778382,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 40}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 40}",11.798080584685522,57.356227988764076,0.31765515563849933,50.66225165562914,1,11.732217192778382,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 34}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",10.39743210062869,49.49501960739493,0.28500496147218574,50.6120527306968,1,11.73221719277846,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 36, ""lookback"": 44}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 35}",10.962003246545793,52.62719091702095,0.2983393510390244,50.63709296838132,1,11.73221719277836,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 44, ""lookback"": 33}",10.72020894888972,51.27974921630298,0.292688879449244,50.636492220650645,1,11.732217192778283,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A7,"{""epochs"": 5, ""hidden"": 34, ""lookback"": 38}",10.986166894370687,52.76234273204254,0.2989375804142348,50.614366729678636,1,11.732217192778261,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 31, ""lookback"": 44}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 23, ""lookback"": 44}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 23, ""lookback"": 46}",9.106519924806067,42.515399040813165,0.2573237175178882,50.61669829222012,1,11.732217192778382,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 30}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 23, ""lookback"": 41}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 27, ""lookback"": 33}",10.72020894888972,51.27974921630298,0.292688879449244,50.636492220650645,1,11.732217192778283,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 18, ""lookback"": 27}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 12, ""lookback"": 31}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 25, ""lookback"": 36}",10.902852022160303,52.29672749956522,0.2969811497608765,50.6137865911237,1,11.732217192778249,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 34}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 44}",9.947891269823273,47.03588250062185,0.2757003833080653,50.61611374407583,1,11.732217192778283,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 34, ""lookback"": 38}",10.986166894370687,52.76234273204254,0.2989375804142348,50.614366729678636,1,11.732217192778261,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 33}",10.72020894888972,51.27974921630298,0.292688879449244,50.636492220650645,1,11.732217192778283,0.07999999999999999,0.0,0.0011631286188365938
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 31, ""lookback"": 38}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",4.315910549767543,41.01262006564126,0.20433517623759626,52.26179018286814,1,11.803311766880897,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",9.473377235132197,108.7968124754619,0.37732880663115187,52.43553008595988,1,11.732332081305952,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",7.015626224875415,73.5860446076967,0.2954922068577222,52.344497607655505,1,11.732332081305941,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 36}",6.358650188247772,65.10574624404279,0.2763918566690119,52.353506243996165,1,11.732332081305897,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",6.358650188247772,65.10574624404279,0.2763918566690119,52.353506243996165,1,11.732332081305897,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",9.473377235132197,108.7968124754619,0.37732880663115187,52.43553008595988,1,11.732332081305952,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",9.146835651839291,103.78464872943525,0.3654566200159943,52.42165242165242,1,11.732332081305907,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",9.165739320811328,104.07190077126245,0.36621041185810177,52.42626070409134,1,11.732332081305918,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",9.501449019277697,109.2326965613669,0.37816267700587647,52.430886558627265,1,11.732332081305774,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",4.315910549767543,41.01262006564126,0.20433517623759626,52.26179018286814,1,11.803311766880897,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",9.501449019277697,109.2326965613669,0.37816267700587647,52.430886558627265,1,11.732332081305774,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",7.015626224875415,73.5860446076967,0.2954922068577222,52.344497607655505,1,11.732332081305941,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 24}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 34}",7.399432945902329,78.71500577106349,0.31231043791338187,52.348993288590606,1,11.732332081305897,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",9.501449019277697,109.2326965613669,0.37816267700587647,52.430886558627265,1,11.732332081305774,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 26}",9.165739320811328,104.07190077126245,0.36621041185810177,52.42626070409134,1,11.732332081305918,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 22}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 34}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 31, ""lookback"": 31}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 45, ""lookback"": 28}",9.501449019277697,109.2326965613669,0.37816267700587647,52.430886558627265,1,11.732332081305774,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 30, ""lookback"": 31}",8.740820139940197,97.70001263177761,0.352997396395899,52.39005736137668,1,11.732332081305962,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 28, ""lookback"": 29}",9.82039809757056,114.2415102205736,0.38885018658604653,52.48091603053435,1,11.73233208130593,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A7,"{""epochs"": 1, ""hidden"": 34, ""lookback"": 28}",9.501449019277697,109.2326965613669,0.37816267700587647,52.430886558627265,1,11.732332081305774,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 53, ""lookback"": 27}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 37, ""lookback"": 29}",9.82039809757056,114.2415102205736,0.38885018658604653,52.48091603053435,1,11.73233208130593,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 18, ""lookback"": 26}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 52, ""lookback"": 29}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 52, ""lookback"": 25}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 45, ""lookback"": 27}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 38, ""lookback"": 32}",7.015626224875415,73.5860446076967,0.2954922068577222,52.344497607655505,1,11.732332081305941,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 22}",8.971237034481462,101.13322779713614,0.35948565074950434,52.41706161137441,1,11.732332081305941,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 29, ""lookback"": 32}",7.765768792607153,83.73398429916661,0.3212273276898479,52.344497607655505,1,11.56645868361318,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 44, ""lookback"": 28}",9.501449019277697,109.2326965613669,0.37816267700587647,52.430886558627265,1,11.732332081305774,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 25}",9.5255220096236,109.6071248898368,0.3781521894453015,52.47148288973384,1,11.732332081305941,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 34, ""lookback"": 29}",9.82039809757056,114.2415102205736,0.38885018658604653,52.48091603053435,1,11.73233208130593,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A7,"{""epochs"": 2, ""hidden"": 16, ""lookback"": 35}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",6.713399943968668,188.05535528063933,0.4121322857683818,51.3671875,1,10.401415229846823,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",6.601880005023042,183.1927756100169,0.409755207837057,51.581027667984195,1,10.401415229846833,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",7.693892814356484,234.31209384588172,0.46619882669643553,51.59362549800797,1,10.401415229846888,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 36}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",6.713399943968668,188.05535528063933,0.4121322857683818,51.3671875,1,10.401415229846823,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",7.429113211457694,221.17718174481462,0.4498675541315513,51.574803149606296,1,10.401415229846844,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",7.08050549488326,204.62154960177253,0.43062643009304713,51.5686274509804,1,10.401415229846833,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",6.713399943968668,188.05535528063933,0.4121322857683818,51.3671875,1,10.401415229846823,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",7.08050549488326,204.62154960177253,0.43062643009304713,51.5686274509804,1,10.401415229846833,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",8.534585456553723,279.4367778801171,0.5088586173257427,51.800000000000004,1,10.401415229846855,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",8.534585456553723,279.4367778801171,0.5088586173257427,51.800000000000004,1,10.401415229846855,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",7.429113211457694,221.17718174481462,0.4498675541315513,51.574803149606296,1,10.401415229846844,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",6.601880005023042,183.1927756100169,0.409755207837057,51.581027667984195,1,10.401415229846833,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 48, ""lookback"": 40}",8.092596828008404,255.04508614408786,0.48701282659361533,51.80722891566265,1,10.401415229846844,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 48, ""lookback"": 40}",8.092596828008404,255.04508614408786,0.48701282659361533,51.80722891566265,1,10.401415229846844,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 48, ""lookback"": 38}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 34}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",8.534585456553723,279.4367778801171,0.5088586173257427,51.800000000000004,1,10.401415229846855,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 49, ""lookback"": 25}",5.1129314391560765,125.22512399446626,0.3299777018349309,51.267056530214425,1,10.941384015936928,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 35}",8.04037670472264,252.2625245026409,0.48363346117062844,51.689860834990064,1,10.401415229846844,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 48, ""lookback"": 39}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 37, ""lookback"": 30}",-1.722643678269098,-24.643045325487243,-0.8082309037814718,25.0,3,2.30090584978474,0.24,0.0,0.0017445032147994743
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 36, ""lookback"": 34}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 49, ""lookback"": 44}",6.061732187394164,160.71168754035878,0.3845918693778238,51.61943319838057,1,10.401415229846878,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 50, ""lookback"": 27}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 14, ""lookback"": 32}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 31, ""lookback"": 27}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 54, ""lookback"": 37}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 51, ""lookback"": 48}",6.930728830918542,197.75749795957034,0.43005843065314076,51.63265306122449,1,10.4014152298469,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A7,"{""epochs"": 5, ""hidden"": 49, ""lookback"": 38}",8.534585456553723,279.4367778801171,0.5088586173257427,51.800000000000004,1,10.401415229846855,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 42}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 28}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A7,"{""epochs"": 4, ""hidden"": 42, ""lookback"": 34}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 30, ""lookback"": 29}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 27, ""lookback"": 29}",8.465934369993033,275.54773539074944,0.5010266727923355,51.66994106090373,1,10.401415229846888,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 24, ""lookback"": 42}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,4h,A7,"{""epochs"": 3, ""hidden"": 45, ""lookback"": 27}",6.851382454337762,194.18025579708763,0.4190860862383141,51.46771037181996,1,10.4014152298469,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A7,"{""epochs"": 2, ""hidden"": 41, ""lookback"": 38}",8.534585456553723,279.4367778801171,0.5088586173257427,51.800000000000004,1,10.401415229846855,0.07999999999999999,0.0,0.0005815010715998248
