Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,2h,A5,"{""lookback"": 50, ""lr"": 0.03153173376617076, ""n_estimators"": 138, ""num_leaves"": 36}",102.81811441002162,31371.362964618096,3.3803252648700526,54.367816091954026,177,5.454962950644537,14.159999999999998,0.0,0.14660536754551357
BTCUSDT,2h,A5,"{""lookback"": 26, ""lr"": 0.0527647078613794, ""n_estimators"": 205, ""num_leaves"": 34}",72.84029372023338,8469.080576751272,2.367589118389967,51.145833333333336,180,5.39848303994942,14.399999999999999,0.0,0.14909020428357309
BTCUSDT,2h,A5,"{""lookback"": 23, ""lr"": 0.07762462801635119, ""n_estimators"": 204, ""num_leaves"": 38}",13.8881222767123,187.99098600677348,0.5324384387398297,51.85891325071496,24,10.234868880516391,1.92,0.0,0.019878693904476413
BTCUSDT,2h,A5,"{""lookback"": 26, ""lr"": 0.04972449149321537, ""n_estimators"": 315, ""num_leaves"": 34}",66.69219286974486,6282.534925489609,2.1952434398944876,51.1340206185567,173,5.514819783976277,13.84,0.0,0.1432922518947675
BTCUSDT,2h,A5,"{""lookback"": 28, ""lr"": 0.06302027409800148, ""n_estimators"": 247, ""num_leaves"": 34}",64.94712558398763,5758.926326589197,2.2440222059605666,50.524109014675055,188,6.915178118884436,15.039999999999997,0.0,0.15571643558506523
BTCUSDT,2h,A5,"{""lookback"": 51, ""lr"": 0.03379412928734071, ""n_estimators"": 145, ""num_leaves"": 29}",5.216634463799874,51.22654767724586,0.23738986588881233,52.436647173489284,1,11.341232554934544,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A5,"{""lookback"": 22, ""lr"": 0.0638479816899821, ""n_estimators"": 198, ""num_leaves"": 36}",8.971237034481462,101.13322779713614,0.35948565074950434,52.41706161137441,1,11.732332081305941,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A5,"{""lookback"": 57, ""lr"": 0.04047109582999352, ""n_estimators"": 150, ""num_leaves"": 39}",123.93531483795002,70335.84829467288,4.321167979548071,55.168269230769226,196,5.018712707042927,15.68,0.0,0.16234266688655738
BTCUSDT,2h,A5,"{""lookback"": 24, ""lr"": 0.04530778122562514, ""n_estimators"": 175, ""num_leaves"": 34}",9.146835651839291,103.78464872943525,0.3654566200159943,52.42165242165242,1,11.732332081305907,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,2h,A5,"{""lookback"": 26, ""lr"": 0.052538185629128466, ""n_estimators"": 213, ""num_leaves"": 36}",68.22133778346443,6774.641088864393,2.2324005908080222,50.9865005192108,180,5.398483039949409,14.399999999999999,0.0,0.14909020428357309
BTCUSDT,2h,A5,"{""lookback"": 24, ""lr"": 0.057831931588441125, ""n_estimators"": 262, ""num_leaves"": 44}",9.146835651839291,103.78464872943525,0.3654566200159943,52.42165242165242,1,11.732332081305907,0.07999999999999999,0.0,0.0008282789126865173
BTCUSDT,4h,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",28.282820465509452,5671.073631211611,1.6975392633252389,51.49425287356322,56,6.717922243255947,4.4799999999999995,0.0,0.03256406000959019
BTCUSDT,4h,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",61.8462876275826,253834.21952962843,3.89968250661988,52.67379679144385,105,3.5196627596138397,8.399999999999999,0.0,0.061057612517981606
BTCUSDT,4h,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",35.07798366172281,13273.555639901715,2.0969887196574364,48.57142857142857,89,5.760821169232077,7.12,0.0,0.05175359537238441
BTCUSDT,4h,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",41.72436743587029,29134.773779786137,2.7742347149412088,52.4390243902439,87,5.733290777763555,6.959999999999999,0.0,0.05059059322918476
BTCUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",29.913734204868582,6989.111124074662,1.9215829649856002,50.256410256410255,89,5.484169300875951,7.12,0.0,0.05175359537238441
BTCUSDT,4h,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",40.627699618727945,25661.31999928181,2.635255462501207,52.41545893719807,85,6.2290281739330595,6.799999999999999,0.0,0.0494275910859851
BTCUSDT,4h,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",40.18713656916344,24378.2173965704,2.3998048519682134,51.35135135135135,73,5.192653964664418,5.839999999999999,0.0,0.04244957822678721
BTCUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",29.913734204868582,6989.111124074662,1.9215829649856002,50.256410256410255,89,5.484169300875951,7.12,0.0,0.05175359537238441
BTCUSDT,4h,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",44.69791431355363,40895.048528754276,2.7014897870388523,52.736318407960205,81,4.337709747788421,6.4799999999999995,0.0,0.04710158679958581
BTCUSDT,4h,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",40.627699618727945,25661.31999928181,2.635255462501207,52.41545893719807,85,6.2290281739330595,6.799999999999999,0.0,0.0494275910859851
BTCUSDT,4h,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",46.59286813810306,50568.37567554723,2.524060084932412,53.00668151447662,50,5.752027597011711,3.9999999999999996,0.0,0.029075053579991243
BTCUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",26.908242993762244,4742.571774979783,1.631702542230301,50.47169811320755,81,4.525037755662309,6.4799999999999995,0.0,0.0471015867995858
BTCUSDT,4h,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",40.807673146876496,26203.4205547836,2.361423281250954,50.83932853717026,92,4.408623501531316,7.359999999999999,0.0,0.05349809858718388
BTCUSDT,4h,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",40.632423607993175,25675.41416758775,2.443953759780553,51.294117647058826,79,5.192653964664418,6.319999999999999,0.0,0.04593858465638616
BTCUSDT,4h,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",6.250440348144903,168.36815835679272,0.3951749685606148,51.434426229508205,1,10.401415229846878,0.07999999999999999,0.0,0.0005815010715998248
BTCUSDT,4h,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",74.64873304283309,877033.1403533957,4.590713960887635,53.90625,101,3.26682154961101,8.08,0.0,0.0587316082315823
BTCUSDT,4h,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",57.35957794317215,160564.05609063624,3.7748835804858927,53.84615384615385,87,5.16969351196156,6.959999999999999,0.0,0.05059059322918476
BTCUSDT,4h,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",35.90893423081878,14677.956589098338,2.2380005979245112,50.0,81,6.058049755917471,6.4799999999999995,0.0,0.04710158679958581
BTCUSDT,4h,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",26.323291420773987,4391.659498113875,1.5225622484188874,51.298701298701296,62,5.43914351144098,4.96,0.0,0.03605306643918913
BTCUSDT,4h,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",32.27240042638335,9402.244607974084,1.914422213708012,47.92176039119804,87,4.7828089435974945,6.959999999999999,0.0,0.05059059322918476
BTCUSDT,4h,A5,"{""lookback"": 20, ""lr"": 0.031441653544520665, ""n_estimators"": 300, ""num_leaves"": 50}",83.5912442972583,1977675.4485643283,4.8950300109044464,54.35897435897436,113,3.0656702571463024,9.04,0.0,0.0657096210907802
BTCUSDT,4h,A5,"{""lookback"": 20, ""lr"": 0.031739677143777865, ""n_estimators"": 300, ""num_leaves"": 50}",77.05227451150058,1095670.8904666333,4.651683571874889,54.18848167539267,109,3.0656702571463135,8.719999999999999,0.0,0.06338361680438091
BTCUSDT,4h,A5,"{""lookback"": 20, ""lr"": 0.03135016853792882, ""n_estimators"": 300, ""num_leaves"": 50}",83.5912442972583,1977675.4485643283,4.8950300109044464,54.35897435897436,113,3.0656702571463024,9.04,0.0,0.0657096210907802
BTCUSDT,4h,A5,"{""lookback"": 22, ""lr"": 0.04386931310051087, ""n_estimators"": 300, ""num_leaves"": 50}",84.83165225729323,2206854.037188263,5.196463068615566,53.475935828877006,112,3.181800299421267,8.959999999999999,0.0,0.06512812001918038
BTCUSDT,4h,A5,"{""lookback"": 24, ""lr"": 0.04235322968471053, ""n_estimators"": 300, ""num_leaves"": 52}",30.020853257268463,7084.888663096591,1.8335025297607872,50.231481481481474,91,5.8209153326087115,7.279999999999999,0.0,0.05291659751558406
BTCUSDT,4h,A5,"{""lookback"": 20, ""lr"": 0.07872078367162993, ""n_estimators"": 252, ""num_leaves"": 40}",75.66885206310663,964282.4677147618,4.714310604525911,52.083333333333336,111,3.060892441451124,8.879999999999999,0.0,0.06454661894758056
BTCUSDT,4h,A5,"{""lookback"": 35, ""lr"": 0.07027748432139629, ""n_estimators"": 259, ""num_leaves"": 60}",43.25388225225397,34718.24018937159,2.853170733516306,52.475247524752476,89,5.909131182760485,7.12,0.0,0.05175359537238441
BTCUSDT,4h,A5,"{""lookback"": 34, ""lr"": 0.06851096913032108, ""n_estimators"": 231, ""num_leaves"": 69}",57.35957794317215,160564.05609063624,3.7748835804858927,53.84615384615385,87,5.16969351196156,6.959999999999999,0.0,0.05059059322918476
BTCUSDT,4h,A5,"{""lookback"": 37, ""lr"": 0.06659600745092026, ""n_estimators"": 221, ""num_leaves"": 62}",39.63236795608363,22847.758224945086,2.4767304016432745,52.59259259259259,86,5.175289186868149,6.88,0.0,0.050009092157584936
BTCUSDT,4h,A5,"{""lookback"": 20, ""lr"": 0.03281085050535022, ""n_estimators"": 280, ""num_leaves"": 45}",70.55124282473966,595814.134279154,4.302695355250745,52.97157622739018,110,3.06567025714628,8.799999999999999,0.0,0.06396511787598072
BTCUSDT,4h,A5,"{""lookback"": 46, ""lr"": 0.054069068345216006, ""n_estimators"": 190, ""num_leaves"": 45}",40.76589725674435,26076.641021314797,2.280395972849202,52.38095238095239,53,5.26102897502041,4.239999999999999,0.0,0.03081955679479071
BTCUSDT,4h,A5,"{""lookback"": 19, ""lr"": 0.036308507703178616, ""n_estimators"": 334, ""num_leaves"": 51}",55.7341552474834,135573.72558392846,3.625198590649954,50.89514066496164,113,4.071740888829057,9.04,0.0,0.06570962109078021
BTCUSDT,4h,A5,"{""lookback"": 34, ""lr"": 0.07552468426953278, ""n_estimators"": 239, ""num_leaves"": 57}",57.35957794317215,160564.05609063624,3.7748835804858927,53.84615384615385,87,5.16969351196156,6.959999999999999,0.0,0.05059059322918476
BTCUSDT,4h,A5,"{""lookback"": 19, ""lr"": 0.026619191149202925, ""n_estimators"": 263, ""num_leaves"": 59}",45.85948345675563,46595.051096302195,2.6336711278351457,47.91666666666667,111,7.133059203875513,8.879999999999999,0.0,0.06454661894758056
BTCUSDT,4h,A5,"{""lookback"": 46, ""lr"": 0.03752962204499358, ""n_estimators"": 137, ""num_leaves"": 33}",16.142807787984715,1043.5081892683606,0.9201309592539332,52.29166666666667,16,8.389357074310155,1.2799999999999998,0.0,0.009304017145597197
BTCUSDT,4h,A5,"{""lookback"": 33, ""lr"": 0.07466374212064172, ""n_estimators"": 278, ""num_leaves"": 62}",49.28776589071091,68063.86299551245,3.060658910436524,53.40050377833753,91,4.3832630823701475,7.279999999999999,0.0,0.05291659751558406
BTCUSDT,4h,A5,"{""lookback"": 20, ""lr"": 0.03229412853111499, ""n_estimators"": 257, ""num_leaves"": 41}",70.55124282473966,595814.134279154,4.302695355250745,52.97157622739018,110,3.06567025714628,8.799999999999999,0.0,0.06396511787598072
BTCUSDT,4h,A5,"{""lookback"": 33, ""lr"": 0.035636280626674066, ""n_estimators"": 297, ""num_leaves"": 60}",49.93007323882104,72999.3519756724,3.1269289545184105,53.65239294710328,85,4.608917566660509,6.799999999999999,0.0,0.0494275910859851
BTCUSDT,4h,A5,"{""lookback"": 27, ""lr"": 0.03142076438656514, ""n_estimators"": 253, ""num_leaves"": 66}",82.28972069533947,1761338.3931103589,4.497396755252279,55.690072639225185,95,3.6877189140487654,7.6,0.0,0.05524260180198335
BTCUSDT,4h,A5,"{""lookback"": 20, ""lr"": 0.02769439502662243, ""n_estimators"": 364, ""num_leaves"": 45}",72.82793119875114,739429.4306183744,4.4399078257229245,52.53807106598985,108,3.365933094089968,8.639999999999999,0.0,0.06280211573278108
BTCUSDT,4h,A5,"{""lookback"": 19, ""lr"": 0.03211392308330669, ""n_estimators"": 334, ""num_leaves"": 52}",66.94404681435984,420643.56688682776,4.044367147961313,52.0618556701031,113,3.4380904894354747,9.04,0.0,0.0657096210907802
BTCUSDT,4h,A5,"{""lookback"": 37, ""lr"": 0.058700353185432305, ""n_estimators"": 258, ""num_leaves"": 55}",33.931091846738816,11539.922408375565,2.127981811461682,50.93896713615024,95,5.517107704419089,7.6,0.0,0.055242601801983364
BTCUSDT,4h,A5,"{""lookback"": 32, ""lr"": 0.058512702573755945, ""n_estimators"": 295, ""num_leaves"": 66}",26.51919903147175,4506.435366223262,1.5429159271290707,50.54945054945055,68,5.50934882384555,5.4399999999999995,0.0,0.03954207286878809
BTCUSDT,4h,A5,"{""lookback"": 23, ""lr"": 0.03183780649834069, ""n_estimators"": 285, ""num_leaves"": 51}",19.77383326672111,1787.6897596960305,1.1975804773964667,48.13953488372093,83,9.796718866253162,6.64,0.0,0.04826458894278545
BTCUSDT,4h,A5,"{""lookback"": 32, ""lr"": 0.030185255700885226, ""n_estimators"": 307, ""num_leaves"": 55}",26.323291420773987,4391.659498113875,1.5225622484188874,51.298701298701296,62,5.43914351144098,4.96,0.0,0.03605306643918913
