Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,4h,A4,"{""atr_n"": 21, ""k"": 1.9865439412929986}",0.17763202376330778,2.931890469235632,0.06398385259108905,15.384615384615385,6,1.7913934425053402,0.48,0.0,0.0034890064295989487
BTCUSDT,4h,A4,"{""atr_n"": 23, ""k"": 2.084952075971415}",-1.3909434470507742,-20.393196381086998,-0.9995903267600732,10.0,5,1.3909434470507742,0.4,0.0,0.0029075053579991237
BTCUSDT,4h,A4,"{""atr_n"": 25, ""k"": 1.7505871090802918}",1.0088523547793216,17.755893072387007,0.31928269699527506,26.666666666666668,7,1.0716992415160664,0.5599999999999999,0.0,0.004070507501198774
BTCUSDT,4h,A4,"{""atr_n"": 24, ""k"": 2.248915841449141}",-1.3909434470507742,-20.393196381086998,-0.9995903267600732,10.0,5,1.3909434470507742,0.4,0.0,0.0029075053579991237
BTCUSDT,4h,A4,"{""atr_n"": 20, ""k"": 1.9141481782539131}",0.17763202376330778,2.931890469235632,0.06398385259108905,15.384615384615385,6,1.7913934425053402,0.48,0.0,0.0034890064295989487
BTCUSDT,4h,A4,"{""atr_n"": 24, ""k"": 1.821668429394325}",0.15906575149071678,2.6217126058518003,0.05845447253752116,20.0,7,1.7913934425053402,0.5599999999999999,0.0,0.004070507501198774
BTCUSDT,4h,A4,"{""atr_n"": 25, ""k"": 1.730576353473614}",1.0088523547793216,17.755893072387007,0.31928269699527506,26.666666666666668,7,1.0716992415160664,0.5599999999999999,0.0,0.004070507501198774
BTCUSDT,4h,A4,"{""atr_n"": 13, ""k"": 1.8309847519052396}",-0.7637761535336351,-11.736137576213101,-0.16420743214894934,15.0,9,3.141929805025445,0.72,0.0,0.005233509644398423
BTCUSDT,4h,A4,"{""atr_n"": 11, ""k"": 1.732072606461648}",-1.2703631198789922,-18.793290985638833,-0.2811292245201647,16.666666666666664,11,3.6363766314388757,0.8799999999999999,0.0,0.006396511787598072
BTCUSDT,4h,A4,"{""atr_n"": 22, ""k"": 2.225893053496481}",-1.3909434470507742,-20.393196381086998,-0.9995903267600732,10.0,5,1.3909434470507742,0.4,0.0,0.0029075053579991237
BTCUSDT,4h,A4,"{""atr_n"": 23, ""k"": 1.7438896429529809}",0.19742038638430603,3.263453823025908,0.06975660725240587,23.52941176470588,8,1.7537857110467847,0.6399999999999999,0.0,0.0046520085727985985
