Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 56}",-2.5210225553904952,-9.85877457878126,-0.06563500858686157,47.77680906713165,27,16.546136403159494,2.1599999999999997,0.0,0.03140447270858803
BTCUSDT,1h,A2,"{""fast"": 10, ""slow"": 62}",-5.928527542927442,-21.997691218810644,-0.18806522605987802,47.195858498705775,26,17.22589133447695,2.08,0.0,0.030241344089751435
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 60}",-1.1934319603125743,-4.763260568177985,-0.017581036394646275,48.215839860748474,20,12.2408604957149,1.6,0.0,0.023262572376731877
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 42}",5.414975639245823,23.90736008398715,0.20464272895742106,47.66751484308736,28,14.124559223109411,2.2399999999999998,0.0,0.032567601327424624
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 62}",-2.992013515922809,-11.616151621259919,-0.08210079547875904,47.49134948096886,26,13.581568700701396,2.08,0.0,0.030241344089751435
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 50}",0.9885908458732162,4.079884282232493,0.05849537490802595,47.87141615986099,26,14.35155381205766,2.08,0.0,0.030241344089751435
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 42}",-2.1723450955092427,-8.540902773592073,-0.05077184244401838,46.85374149659864,38,15.082490648694902,3.0399999999999996,0.0,0.04419888751579056
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 64}",-4.985454506859243,-18.769802333511855,-0.1544512222413023,47.07903780068728,26,16.70920715979547,2.08,0.0,0.030241344089751435
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 48}",1.8482437977683785,7.728566891436528,0.08729077188866491,47.94871794871795,24,14.001797588662724,1.92,0.0,0.02791508685207825
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 42}",1.1122464083180628,4.598899188501249,0.06265197638352854,46.97357203751066,31,14.77024201094953,2.48,0.0,0.03605698718393441
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 46}",2.701775712867316,11.445868854973451,0.11560790256220665,47.87052810902896,27,14.015324032806708,2.1599999999999997,0.0,0.03140447270858803
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 66}",-5.058940589770778,-19.02488125127537,-0.15843173432067859,47.88975021533161,22,14.13757130188964,1.7599999999999998,0.0,0.025588829614405065
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 66}",-7.232071658361328,-26.298991905680623,-0.2407131660471728,47.36387208297321,24,16.409195729277005,1.92,0.0,0.02791508685207825
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 50}",-3.251506374633184,-12.573272897729481,-0.09159818981717366,47.12543554006969,31,15.22137093373036,2.48,0.0,0.03605698718393441
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 48}",1.8482437977683785,7.728566891436528,0.08729077188866491,47.94871794871795,24,14.001797588662724,1.92,0.0,0.02791508685207825
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 54}",-1.1885335378886475,-4.74406660024872,-0.017714622035769702,48.031496062992126,24,13.377781638167562,1.92,0.0,0.02791508685207825
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 40}",2.170714039199506,9.121821665794872,0.09787032030186381,47.257383966244724,32,15.317813502171852,2.5599999999999996,0.0,0.037220115802771
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 46}",2.701775712867316,11.445868854973451,0.11560790256220665,47.87052810902896,27,14.015324032806708,2.1599999999999997,0.0,0.03140447270858803
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 40}",2.170714039199506,9.121821665794872,0.09787032030186381,47.257383966244724,32,15.317813502171852,2.5599999999999996,0.0,0.037220115802771
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 44}",2.4898937492563,10.514195785431312,0.10828933002560776,47.586790855207454,28,14.118063776146506,2.2399999999999998,0.0,0.032567601327424624
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 56}",-2.56510930352849,-10.024380695293456,-0.06588491787982143,48.08695652173913,23,12.518942103258757,1.8399999999999999,0.0,0.026751958233241658
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 46}",2.329783832726484,9.814076179539377,0.10323396602915748,47.87052810902896,27,14.154191793895832,2.1599999999999997,0.0,0.03140447270858803
BTCUSDT,1h,A2,"{""fast"": 13, ""slow"": 42}",2.5089321900118255,10.597669331501947,0.10956057835272678,47.525597269624576,30,13.58020515187951,2.4,0.0,0.034893858565097816
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 45}",2.004902103031281,8.403733860214713,0.09228640794439066,47.79661016949153,27,13.254634177444636,2.1599999999999997,0.0,0.03140447270858803
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 44}",2.4898937492563,10.514195785431312,0.10828933002560776,47.586790855207454,28,14.118063776146506,2.2399999999999998,0.0,0.032567601327424624
BTCUSDT,1h,A2,"{""fast"": 17, ""slow"": 50}",1.728148783201311,7.213131434462405,0.08350345535404716,48.54948805460751,24,14.270861724892237,1.92,0.0,0.02791508685207825
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 40}",3.35611459545222,14.360501600443243,0.13753715383888987,47.28813559322034,30,14.121020840525023,2.4,0.0,0.03489385856509781
BTCUSDT,1h,A2,"{""fast"": 15, ""slow"": 40}",2.6575578514558496,11.25094992053819,0.11406880671437808,47.337278106508876,29,15.245969253402624,2.32,0.0,0.033730729946261216
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 41}",3.558443086889529,15.273261226279168,0.14378065475611498,47.75613886536833,29,15.283236491520313,2.32,0.0,0.033730729946261216
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 52}",-0.7632343426178689,-3.0664228632769963,-0.0027850570063336594,47.81468531468531,26,15.035781509582137,2.08,0.0,0.030241344089751435
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 45}",2.004902103031281,8.403733860214713,0.09228640794439066,47.79661016949153,27,13.254634177444636,2.1599999999999997,0.0,0.03140447270858803
BTCUSDT,1h,A2,"{""fast"": 15, ""slow"": 47}",1.0795689919178564,4.461554205003071,0.06143547070238999,48.08184143222506,25,13.290632760595567,1.9999999999999998,0.0,0.029078215470914843
BTCUSDT,1h,A2,"{""fast"": 13, ""slow"": 40}",-3.157637274816727,-12.227950151909939,-0.0859902902203204,46.58703071672355,32,15.49007331366341,2.5599999999999996,0.0,0.037220115802771
BTCUSDT,1h,A2,"{""fast"": 15, ""slow"": 36}",-0.2986332647396672,-1.2083896670344818,0.01453856866481042,46.930193439865434,33,14.34676881192889,2.6399999999999997,0.0,0.03838324442160759
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 42}",3.34269751636902,14.300166743187459,0.13650366761020302,47.75233248515691,27,15.15459071634303,2.1599999999999997,0.0,0.03140447270858803
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 31}",-5.349033502743228,-20.02593500978822,-0.16463800678713364,46.25514403292181,41,14.650585675049744,3.2799999999999994,0.0,0.04768827337230034
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 44}",2.4898937492563,10.514195785431312,0.10828933002560776,47.586790855207454,28,14.118063776146506,2.2399999999999998,0.0,0.032567601327424624
BTCUSDT,1h,A2,"{""fast"": 15, ""slow"": 35}",1.3522763111675884,5.611935904254639,0.07058641507471201,47.112970711297066,32,14.046789563384166,2.5599999999999996,0.0,0.037220115802771
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 47}",1.4836207065695994,6.169391506240007,0.07513801762786826,48.11965811965812,25,13.42892742778371,1.9999999999999998,0.0,0.029078215470914843
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 48}",1.4746908069498632,6.131420839848345,0.07473761982024099,47.94871794871795,24,14.140680232400292,1.92,0.0,0.02791508685207825
BTCUSDT,1h,A2,"{""fast"": 11, ""slow"": 46}",2.4701744347390253,10.42778705680838,0.10857879198419113,47.81864841745082,28,13.287623576324293,2.2399999999999998,0.0,0.032567601327424624
BTCUSDT,2h,A2,"{""fast"": 12, ""slow"": 64}",-3.4420518984160653,-24.790913576639984,-0.14564710785267454,47.88732394366197,14,11.855521222488907,1.1199999999999999,0.0,0.011595904777611242
BTCUSDT,2h,A2,"{""fast"": 12, ""slow"": 50}",-4.945418610350272,-33.80284547677377,-0.22794046653376257,47.72727272727273,16,12.198317569348527,1.2799999999999998,0.0,0.013252462602984277
BTCUSDT,2h,A2,"{""fast"": 8, ""slow"": 44}",-12.818451582346214,-67.23342037282738,-0.6597899462653412,45.71917808219178,20,16.592816073298643,1.6,0.0,0.016565578253730347
BTCUSDT,2h,A2,"{""fast"": 10, ""slow"": 52}",-7.783237342755756,-48.266258532864114,-0.3877891654158376,47.85714285714286,15,13.076338353736283,1.2,0.0,0.012424183690297758
BTCUSDT,2h,A2,"{""fast"": 8, ""slow"": 56}",-10.215655532203405,-58.375634172193955,-0.5260833047215193,46.72566371681416,21,15.918202568872509,1.68,0.0,0.01739385716641686
BTCUSDT,2h,A2,"{""fast"": 10, ""slow"": 62}",-6.097685726456826,-40.0544349913867,-0.2882766553054057,47.8108581436077,17,14.814364564164006,1.3599999999999999,0.0,0.014080741515670793
BTCUSDT,2h,A2,"{""fast"": 16, ""slow"": 60}",-0.22829457529880415,-1.8418305884010944,0.02191089138992847,49.11971830985916,14,9.8138935938745,1.1199999999999999,0.0,0.011595904777611242
BTCUSDT,2h,A2,"{""fast"": 14, ""slow"": 42}",-4.0107850799651406,-28.31924461890516,-0.17000208978412587,48.18652849740933,17,13.36370604085343,1.3599999999999999,0.0,0.014080741515670793
BTCUSDT,2h,A2,"{""fast"": 14, ""slow"": 62}",-4.219663714935418,-29.578151528411134,-0.18414329491120196,47.6274165202109,16,11.578991629317992,1.2799999999999998,0.0,0.013252462602984277
BTCUSDT,2h,A2,"{""fast"": 12, ""slow"": 50}",-4.945418610350272,-33.80284547677377,-0.22794046653376257,47.72727272727273,16,12.198317569348527,1.2799999999999998,0.0,0.013252462602984277
BTCUSDT,2h,A2,"{""fast"": 8, ""slow"": 42}",-12.34813954374372,-65.76770607564583,-0.6270281455790357,46.02368866328257,22,16.081922446541785,1.7599999999999998,0.0,0.01822213607910338
BTCUSDT,2h,A2,"{""fast"": 12, ""slow"": 64}",-3.4420518984160653,-24.790913576639984,-0.14564710785267454,47.88732394366197,14,11.855521222488907,1.1199999999999999,0.0,0.011595904777611242
BTCUSDT,2h,A2,"{""fast"": 14, ""slow"": 48}",-0.3615978762366856,-2.903475802418698,0.015107118584062336,48.615916955017305,15,11.702251323424683,1.2,0.0,0.012424183690297758
BTCUSDT,2h,A2,"{""fast"": 12, ""slow"": 42}",-3.0326173683915214,-22.157428434556547,-0.12070484485689689,48.21124361158432,19,11.09569733173248,1.5199999999999998,0.0,0.01573729934104383
BTCUSDT,2h,A2,"{""fast"": 16, ""slow"": 46}",-3.052969026685093,-22.29021514262731,-0.12106648657534917,48.55195911413969,17,13.063968657104397,1.3599999999999999,0.0,0.014080741515670793
BTCUSDT,2h,A2,"{""fast"": 16, ""slow"": 66}",-1.3115541858291446,-10.181901805814931,-0.035164989660381424,49.02654867256637,13,9.5927862457183,1.04,0.0,0.010767625864924723
BTCUSDT,2h,A2,"{""fast"": 14, ""slow"": 66}",-2.895217241959769,-21.255726858664314,-0.11736584299509646,48.86561954624782,13,9.681626695092383,1.04,0.0,0.010767625864924723
BTCUSDT,2h,A2,"{""fast"": 8, ""slow"": 50}",-11.164711789681514,-61.82229961135699,-0.570077526956132,46.05954465849387,19,15.770581622654644,1.5199999999999998,0.0,0.01573729934104383
BTCUSDT,2h,A2,"{""fast"": 14, ""slow"": 48}",-0.3615978762366856,-2.903475802418698,0.015107118584062336,48.615916955017305,15,11.702251323424683,1.2,0.0,0.012424183690297758
BTCUSDT,2h,A2,"{""fast"": 14, ""slow"": 54}",-6.11361512134454,-40.13709694689944,-0.2833976380428144,48.33040421792619,15,12.314338036084926,1.2,0.0,0.012424183690297758
BTCUSDT,2h,A2,"{""fast"": 16, ""slow"": 58}",0.5819927116822221,4.833202166878814,0.06277064893632256,49.47735191637631,14,11.008134387873058,1.1199999999999999,0.0,0.011595904777611242
BTCUSDT,2h,A2,"{""fast"": 16, ""slow"": 58}",0.5819927116822221,4.833202166878814,0.06277064893632256,49.47735191637631,14,11.008134387873058,1.1199999999999999,0.0,0.011595904777611242
BTCUSDT,2h,A2,"{""fast"": 16, ""slow"": 58}",0.5819927116822221,4.833202166878814,0.06277064893632256,49.47735191637631,14,11.008134387873058,1.1199999999999999,0.0,0.011595904777611242
BTCUSDT,2h,A2,"{""fast"": 16, ""slow"": 56}",-2.771386244671681,-20.435238918938825,-0.10905409332535602,49.04679376083189,14,13.33986885743943,1.1199999999999999,0.0,0.011595904777611242
BTCUSDT,2h,A2,"{""fast"": 16, ""slow"": 70}",-5.497411603624148,-36.86555924752197,-0.2532757579016872,49.293286219081274,13,12.598901300766085,1.04,0.0,0.010767625864924723
BTCUSDT,2h,A2,"{""fast"": 18, ""slow"": 59}",-0.4410175918352355,-3.5311860082966384,0.011676203797924044,49.82758620689655,13,10.703985859547494,1.04,0.0,0.010767625864924723
BTCUSDT,2h,A2,"{""fast"": 16, ""slow"": 68}",-5.764790819272713,-38.30389116420716,-0.26789643881586506,48.85361552028218,13,12.308256462101397,1.04,0.0,0.010767625864924723
BTCUSDT,2h,A2,"{""fast"": 12, ""slow"": 41}",-3.3089307264114853,-23.943385235076853,-0.13429339325314213,47.70797962648557,19,11.659467661623102,1.5199999999999998,0.0,0.01573729934104383
BTCUSDT,2h,A2,"{""fast"": 13, ""slow"": 63}",-4.3904286356824755,-30.592898162358818,-0.19439117952026094,47.97178130511463,15,12.305701282313875,1.2,0.0,0.012424183690297758
BTCUSDT,2h,A2,"{""fast"": 13, ""slow"": 59}",-1.8778759327971906,-14.289361950280455,-0.06486300661664143,48.754448398576514,16,11.38934821590496,1.2799999999999998,0.0,0.013252462602984277
BTCUSDT,2h,A2,"{""fast"": 14, ""slow"": 47}",-2.0358070827224295,-15.405021693868537,-0.07109140415731856,48.4375,15,12.408596192592626,1.2,0.0,0.012424183690297758
BTCUSDT,2h,A2,"{""fast"": 14, ""slow"": 53}",-5.180276187170274,-35.12151008905666,-0.23257812841391892,48.6013986013986,15,12.377427711408217,1.2,0.0,0.012424183690297758
BTCUSDT,2h,A2,"{""fast"": 13, ""slow"": 58}",-3.1185444598691214,-22.716719188423838,-0.13004148399019755,48.484848484848484,15,11.720321267516997,1.2,0.0,0.012424183690297758
BTCUSDT,2h,A2,"{""fast"": 13, ""slow"": 48}",-4.142149179779409,-29.113254760132033,-0.18229539360253508,47.9020979020979,16,14.148216538816506,1.2799999999999998,0.0,0.013252462602984277
BTCUSDT,2h,A2,"{""fast"": 11, ""slow"": 57}",-3.0855489733250585,-22.502373152665754,-0.13401831700796546,48.007246376811594,15,12.653262635289565,1.2,0.0,0.012424183690297758
BTCUSDT,2h,A2,"{""fast"": 15, ""slow"": 60}",0.38735556369615676,3.194512699999863,0.05290287654820359,49.28825622775801,14,10.325136547356617,1.1199999999999999,0.0,0.011595904777611242
BTCUSDT,2h,A2,"{""fast"": 12, ""slow"": 38}",-5.190208213920721,-35.176764388352865,-0.2284057610954341,46.801346801346796,20,11.331797867594462,1.6,0.0,0.016565578253730347
BTCUSDT,2h,A2,"{""fast"": 18, ""slow"": 58}",-2.1180467436672124,-15.980921322877183,-0.07285820061845266,49.57118353344768,13,11.128994365042344,1.04,0.0,0.010767625864924723
BTCUSDT,2h,A2,"{""fast"": 14, ""slow"": 63}",-4.34312889717392,-30.313118507434023,-0.19242921963072526,48.24561403508772,15,10.543744580919368,1.2,0.0,0.012424183690297758
BTCUSDT,2h,A2,"{""fast"": 11, ""slow"": 42}",-8.106367515826252,-49.722411375569806,-0.389359316399067,47.098976109215016,19,13.962438519358455,1.5199999999999998,0.0,0.01573729934104383
BTCUSDT,2h,A2,"{""fast"": 15, ""slow"": 52}",-3.257864683457856,-23.61605247920823,-0.13061717086502905,48.96907216494845,14,12.321666698074818,1.1199999999999999,0.0,0.011595904777611242
BTCUSDT,2h,A2,"{""fast"": 16, ""slow"": 56}",-2.771386244671681,-20.435238918938825,-0.10905409332535602,49.04679376083189,14,13.33986885743943,1.1199999999999999,0.0,0.011595904777611242
BTCUSDT,2h,A2,"{""fast"": 16, ""slow"": 46}",-3.052969026685093,-22.29021514262731,-0.12106648657534917,48.55195911413969,17,13.063968657104397,1.3599999999999999,0.0,0.014080741515670793
BTCUSDT,2h,A2,"{""fast"": 14, ""slow"": 55}",-3.2622064676654627,-23.64393124518661,-0.13610081539410537,48.943661971830984,15,11.741836732195976,1.2,0.0,0.012424183690297758
BTCUSDT,2h,A2,"{""fast"": 18, ""slow"": 59}",-0.4410175918352355,-3.5311860082966384,0.011676203797924044,49.82758620689655,13,10.703985859547494,1.04,0.0,0.010767625864924723
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 64}",5.079524079348574,124.06241703751868,0.4290340113286187,50.373134328358205,6,8.522006704700535,0.48,0.0,0.0034890064295989487
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 50}",-0.9331795653594321,-14.157728456089346,-0.030537145954607478,49.26470588235294,7,10.383862261882603,0.5599999999999999,0.0,0.004070507501198774
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 44}",-2.8850272142753153,-37.91494362476466,-0.18153805657638414,49.11660777385159,10,10.343723633845403,0.8,0.0,0.0058150107159982475
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 52}",0.5417663548534568,9.196100006994268,0.08550927717511177,49.44237918215613,7,9.211287530015822,0.5599999999999999,0.0,0.004070507501198774
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 56}",-1.8135503882107828,-25.770036837859166,-0.09813835522333723,49.08424908424908,8,8.926091314481221,0.6399999999999999,0.0,0.0046520085727985985
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 62}",2.489696930000429,49.24534664326148,0.23437850367548285,49.63503649635037,7,10.159711515674397,0.5599999999999999,0.0,0.004070507501198774
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 60}",3.870809776621753,85.59067734771908,0.3344608317765725,49.814126394052046,6,7.366127538266809,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 42}",-9.72729278135004,-81.10499842323749,-0.7438849381297888,46.34146341463415,13,11.36035183274614,1.04,0.0,0.007559513930797722
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 62}",1.4757173973783733,26.937974489338345,0.1565082418195178,49.43820224719101,6,9.317191085475729,0.48,0.0,0.0034890064295989487
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 50}",-0.9331795653594321,-14.157728456089346,-0.030537145954607478,49.26470588235294,7,10.383862261882603,0.5599999999999999,0.0,0.004070507501198774
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 42}",-3.335577164270098,-42.44222243756121,-0.21174733971286325,48.275862068965516,12,11.2537168544253,0.96,0.0,0.006978012859197897
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 64}",5.079524079348574,124.06241703751868,0.4290340113286187,50.373134328358205,6,8.522006704700535,0.48,0.0,0.0034890064295989487
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 48}",-0.5609931067530716,-8.753088226970796,-6.479979979842375e-05,48.92086330935252,8,10.96222307245821,0.6399999999999999,0.0,0.0046520085727985985
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 42}",-9.273378953240696,-79.4971293863223,-0.6971250089339884,47.40484429065744,12,11.201644103805952,0.96,0.0,0.006978012859197897
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 46}",-4.208961657659449,-50.34970280775072,-0.27382403796883503,48.0565371024735,10,10.26897156179556,0.8,0.0,0.0058150107159982475
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 66}",6.1047675925700595,162.4394998240354,0.5028623060592852,50.378787878787875,6,8.290907251097746,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 66}",3.7094767730097677,80.95235617656134,0.32537171540135174,49.62686567164179,5,9.246385130535772,0.4,0.0,0.0026167548221992117
BTCUSDT,4h,A2,"{""fast"": 8, ""slow"": 50}",-3.9418062769470463,-48.046340927424225,-0.2666636995291587,48.72727272727273,8,9.444222821212545,0.6399999999999999,0.0,0.0046520085727985985
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 48}",-0.5609931067530716,-8.753088226970796,-6.479979979842375e-05,48.92086330935252,8,10.96222307245821,0.6399999999999999,0.0,0.0046520085727985985
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 54}",2.4383915482933505,48.03350775046948,0.2300947479193538,49.63768115942029,6,9.825521137506177,0.48,0.0,0.0034890064295989487
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 70}",0.20517295212978404,3.3936248045977946,0.060571901854690205,49.645390070921984,6,9.573960559953665,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 68}",3.898122992024655,86.38689195838387,0.3378036022785124,49.621212121212125,6,9.803970919715088,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 58}",4.670992296562182,110.29209907470855,0.4004507831772229,50.36764705882353,7,9.150111016046047,0.5599999999999999,0.0,0.004070507501198774
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 70}",4.616957379243547,108.5314183510639,0.3906316767871857,49.812734082397,6,9.17993647687455,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 66}",6.1047675925700595,162.4394998240354,0.5028623060592852,50.378787878787875,6,8.290907251097746,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 17, ""slow"": 74}",6.02056473170538,159.06886736906935,0.4877099981128282,50.91575091575091,6,7.582129963725858,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 18, ""slow"": 64}",5.84172475769944,152.0442519573354,0.4817611376751431,50.38167938931297,6,6.9001322911885765,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 11, ""slow"": 68}",-0.12038424070276443,-1.9422314168578203,0.03584478504867775,49.09747292418773,7,11.193720237722648,0.5599999999999999,0.0,0.003779756965398861
BTCUSDT,4h,A2,"{""fast"": 12, ""slow"": 66}",4.530968342899966,105.75804222479239,0.38569591822761284,50.0,6,10.071646347787034,0.48,0.0,0.0034890064295989487
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 65}",3.3201402749599485,70.20309318224542,0.2960069299490275,49.25373134328358,6,9.446118893349576,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 17, ""slow"": 48}",-1.829687085464049,-25.968426417736246,-0.09594837268265442,48.92857142857142,8,10.98019183513168,0.6399999999999999,0.0,0.004361258036998686
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 71}",0.04289484193222837,0.7007304122619962,0.04808199400565174,48.9051094890511,7,9.56263768727581,0.5599999999999999,0.0,0.003779756965398861
BTCUSDT,4h,A2,"{""fast"": 10, ""slow"": 50}",-0.351548136755675,-5.57287136478134,0.015290003820216284,49.44649446494465,7,9.272388915091634,0.5599999999999999,0.0,0.004070507501198774
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 67}",2.378717365112415,46.63561623685082,0.2240676204886202,49.629629629629626,6,10.41089999018132,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 18, ""slow"": 68}",4.670030523081614,110.26063892748716,0.39564811117897936,50.97276264591439,5,9.176629074595489,0.4,0.0,0.0026167548221992117
BTCUSDT,4h,A2,"{""fast"": 17, ""slow"": 63}",1.5956268942241891,29.402484541831853,0.16525369986982782,49.24242424242424,6,8.317643151624887,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 65}",5.807225277200834,150.70989227629732,0.47883925956143536,49.81132075471698,6,7.536057568776866,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 69}",2.632679538190663,52.67193073819507,0.24309521257619288,49.44649446494465,6,9.909764705171975,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 13, ""slow"": 71}",0.10505426208271551,1.72434925495768,0.05268229818790805,48.91304347826087,7,9.66985905991099,0.5599999999999999,0.0,0.003779756965398861
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 70}",4.616957379243547,108.5314183510639,0.3906316767871857,49.812734082397,6,9.17993647687455,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 17, ""slow"": 75}",6.335589350078696,171.8915679412755,0.5102635892840871,51.28205128205128,5,7.543331723370228,0.4,0.0,0.0026167548221992117
BTCUSDT,4h,A2,"{""fast"": 16, ""slow"": 63}",1.5350367028686973,28.15161008511673,0.16078943347286315,49.056603773584904,6,8.175875715327185,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 15, ""slow"": 61}",2.871708580474941,58.565681322389196,0.2608668142037334,49.812734082397,6,7.998636093766409,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 14, ""slow"": 68}",2.10149473337109,40.3025037216153,0.20336153132183324,49.25925925925926,6,10.376034944500855,0.48,0.0,0.003198255893799036
BTCUSDT,4h,A2,"{""fast"": 15, ""slow"": 50}",-1.6103864022113834,-23.229203281158206,-0.08231786944234304,48.57142857142857,8,11.283507354776457,0.6399999999999999,0.0,0.0046520085727985985
